5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.086245, 5.109912, 5.132289, 5.153600, 5.174021, 5.193693, 5.225659, 5.315920, 5.408714, 5.504020, 5.601819, 5.702089, 5.804811, 5.909966, 6.017532, 6.127492, 6.239825, 6.354513, 6.471537, 6.590878, 6.712518, 6.820970, 6.863998, 6.915245, 6.987365, 7.068052, 7.158645, 7.260781, 7.376478, 7.508254, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.503858, 7.350286, 7.215282, 7.095683, 6.989006, 6.893275, 6.818685, 6.710166, 6.589004, 6.470931, 6.355940, 6.244023, 6.135175, 6.029388, 5.926654, 5.826968, 5.730322, 5.636710, 5.546124, 5.458558, 5.374006, 5.292643, 5.219519, 5.201826, 5.183596, 5.164738, 5.145140, 5.124662, 5.103128, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401
5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.086245, 5.109912, 5.132289, 5.153600, 5.174021, 5.193693, 5.225659, 5.315920, 5.408714, 5.504020, 5.601819, 5.702089, 5.804811, 5.909966, 6.017532, 6.127492, 6.239825, 6.354513, 6.471537, 6.590878, 6.712518, 6.820970, 6.863998, 6.915245, 6.987365, 7.068052, 7.158645, 7.260781, 7.376478, 7.508254, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.503858, 7.350286, 7.215282, 7.095683, 6.989006, 6.893275, 6.818685, 6.710166, 6.589004, 6.470931, 6.355940, 6.244023, 6.135175, 6.029388, 5.926654, 5.826968, 5.730322, 5.636710, 5.546124, 5.458558, 5.374006, 5.292643, 5.219519, 5.201826, 5.183596, 5.164738, 5.145140, 5.124662, 5.103128, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401
5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.086245, 5.109912, 5.132289, 5.153600, 5.174021, 5.193693, 5.225659, 5.315920, 5.408714, 5.504020, 5.601819, 5.702089, 5.804811, 5.909966, 6.017532, 6.127492, 6.239825, 6.354513, 6.471537, 6.590878, 6.712518, 6.820970, 6.863998, 6.915245, 6.987365, 7.068052, 7.158645, 7.260781, 7.376478, 7.508254, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.503858, 7.350286, 7.215282, 7.095683, 6.989006, 6.893275, 6.818685, 6.710166, 6.589004, 6.470931, 6.355940, 6.244023, 6.135175, 6.029388, 5.926654, 5.826968, 5.730322, 5.636710, 5.546124, 5.458558, 5.374006, 5.292643, 5.219519, 5.201826, 5.183596, 5.164738, 5.145140, 5.124662, 5.103128, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401
5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.086245, 5.109912, 5.132289, 5.153600, 5.174021, 5.193693, 5.225659, 5.315920, 5.408714, 5.504020, 5.601819, 5.702089, 5.804811, 5.909966, 6.017532, 6.127492, 6.239825, 6.354513, 6.471537, 6.590878, 6.712518, 6.820970, 6.863998, 6.915245, 6.987365, 7.068052, 7.158645, 7.260781, 7.376478, 7.508254, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.503858, 7.350286, 7.215282, 7.095683, 6.989006, 6.893275, 6.818685, 6.710166, 6.589004, 6.470931, 6.355940, 6.244023, 6.135175, 6.029388, 5.926654, 5.826968, 5.730322, 5.636710, 5.546124, 5.458558, 5.374006, 5.292643, 5.219519, 5.201826, 5.183596, 5.164738, 5.145140, 5.124662, 5.103128, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401
5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.086245, 5.109912, 5.132289, 5.153600, 5.174021, 5.193693, 5.225659, 5.315920, 5.408714, 5.504020, 5.601819, 5.702089, 5.804811, 5.909966, 6.017532, 6.127492, 6.239825, 6.354513, 6.471537, 6.590878, 6.712518, 6.820970, 6.863998, 6.915245, 6.987365, 7.068052, 7.158645, 7.260781, 7.376478, 7.508254, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.503858, 7.350286, 7.215282, 7.095683, 6.989006, 6.893275, 6.818685, 6.710166, 6.589004, 6.470931, 6.355940, 6.244023, 6.135175, 6.029388, 5.926654, 5.826968, 5.730322, 5.636710, 5.546124, 5.458558, 5.374006, 5.292643, 5.219519, 5.201826, 5.183596, 5.164738, 5.145140, 5.124662, 5.103128, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401
5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.086245, 5.109912, 5.132289, 5.153600, 5.174021, 5.193693, 5.225659, 5.315920, 5.408714, 5.504020, 5.601819, 5.702089, 5.804811, 5.909966, 6.017532, 6.127492, 6.239825, 6.354513, 6.471537, 6.590878, 6.712518, 6.820970, 6.863998, 6.915245, 6.987365, 7.068052, 7.158645, 7.260781, 7.376478, 7.508254, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.503858, 7.350286, 7.215282, 7.095683, 6.989006, 6.893275, 6.818685, 6.710166, 6.589004, 6.470931, 6.355940, 6.244023, 6.135175, 6.029388, 5.926654, 5.826968, 5.730322, 5.636710, 5.546124, 5.458558, 5.374006, 5.292643, 5.219519, 5.201826, 5.183596, 5.164738, 5.145140, 5.124662, 5.103128, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401
5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.086245, 5.109912, 5.132289, 5.153600, 5.174021, 5.193693, 5.225659, 5.315920, 5.408714, 5.504020, 5.601819, 5.702089, 5.804811, 5.909966, 6.017532, 6.127492, 6.239825, 6.354513, 6.471537, 6.590878, 6.712518, 6.820970, 6.863998, 6.915245, 6.987365, 7.068052, 7.158645, 7.260781, 7.376478, 7.508254, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.503858, 7.350286, 7.215282, 7.095683, 6.989006, 6.893275, 6.818685, 6.710166, 6.589004, 6.470931, 6.355940, 6.244023, 6.135175, 6.029388, 5.926654, 5.826968, 5.730322, 5.636710, 5.546124, 5.458558, 5.374006, 5.292643, 5.219519, 5.201826, 5.183596, 5.164738, 5.145140, 5.124662, 5.103128, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401
5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.086245, 5.109912, 5.132289, 5.153600, 5.174021, 5.193693, 5.225659, 5.315920, 5.408714, 5.504020, 5.601819, 5.702089, 5.804811, 5.909966, 6.017532, 6.127492, 6.239825, 6.354513, 6.471537, 6.590878, 6.712518, 6.820970, 6.863998, 6.915245, 6.987365, 7.068052, 7.158645, 7.260781, 7.376478, 7.508254, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.503858, 7.350286, 7.215282, 7.095683, 6.989006, 6.893275, 6.818685, 6.710166, 6.589004, 6.470931, 6.355940, 6.244023, 6.135175, 6.029388, 5.926654, 5.826968, 5.730322, 5.636710, 5.546124, 5.458558, 5.374006, 5.292643, 5.219519, 5.201826, 5.183596, 5.164738, 5.145140, 5.124662, 5.103128, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401
5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.086245, 5.109912, 5.132289, 5.153600, 5.174021, 5.193693, 5.225659, 5.315920, 5.408714, 5.504020, 5.601819, 5.702089, 5.804811, 5.909966, 6.017532, 6.127492, 6.239825, 6.354513, 6.471537, 6.590878, 6.712518, 6.820970, 6.863998, 6.915245, 6.987365, 7.068052, 7.158645, 7.260781, 7.376478, 7.508254, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.503858, 7.350286, 7.215282, 7.095683, 6.989006, 6.893275, 6.818685, 6.710166, 6.589004, 6.470931, 6.355940, 6.244023, 6.135175, 6.029388, 5.926654, 5.826968, 5.730322, 5.636710, 5.546124, 5.458558, 5.374006, 5.292643, 5.219519, 5.201826, 5.183596, 5.164738, 5.145140, 5.124662, 5.103128, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401
5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.075621, 5.086245, 5.109912, 5.132289, 5.153600, 5.174021, 5.193693, 5.225659, 5.315920, 5.408714, 5.504020, 5.601819, 5.702089, 5.804811, 5.909966, 6.017532, 6.127492, 6.239825, 6.354513, 6.471537, 6.590878, 6.712518, 6.820970, 6.863998, 6.915245, 6.987365, 7.068052, 7.158645, 7.260781, 7.376478, 7.508254, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.614955, 7.503858, 7.350286, 7.215282, 7.095683, 6.989006, 6.893275, 6.818685, 6.710166, 6.589004, 6.470931, 6.355940, 6.244023, 6.135175, 6.029388, 5.926654, 5.826968, 5.730322, 5.636710, 5.546124, 5.458558, 5.374006, 5.292643, 5.219519, 5.201826, 5.183596, 5.164738, 5.145140, 5.124662, 5.103128, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401, 5.092401
