9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.586640, 9.846687, 10.081666, 10.295874, 10.492679, 10.656500, 10.633119, 10.612737, 10.595328, 10.580868, 10.569331, 10.560692, 10.554927, 10.552011, 10.551921, 10.554633, 10.560123, 10.568368, 10.579346, 10.593033, 10.609407, 10.628446, 10.650128, 10.663055, 10.726340, 10.901199, 11.088907, 11.291543, 11.511662, 11.752436, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.910378, 11.864599, 11.820392, 11.777493, 11.735695, 11.730797, 11.902403, 12.078955, 12.260442, 12.446853, 12.638176, 12.834399, 13.035511, 13.241501, 13.452356, 13.668066, 13.888619, 14.114003, 14.344208, 14.579223, 14.819034, 15.063633, 15.313007, 15.489187, 15.565340, 15.655405, 15.761802, 15.887549, 16.036453, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158
9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.586640, 9.846687, 10.081666, 10.295874, 10.492679, 10.656500, 10.633119, 10.612737, 10.595328, 10.580868, 10.569331, 10.560692, 10.554927, 10.552011, 10.551921, 10.554633, 10.560123, 10.568368, 10.579346, 10.593033, 10.609407, 10.628446, 10.650128, 10.663055, 10.726340, 10.901199, 11.088907, 11.291543, 11.511662, 11.752436, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.910378, 11.864599, 11.820392, 11.777493, 11.735695, 11.730797, 11.902403, 12.078955, 12.260442, 12.446853, 12.638176, 12.834399, 13.035511, 13.241501, 13.452356, 13.668066, 13.888619, 14.114003, 14.344208, 14.579223, 14.819034, 15.063633, 15.313007, 15.489187, 15.565340, 15.655405, 15.761802, 15.887549, 16.036453, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158
9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.586640, 9.846687, 10.081666, 10.295874, 10.492679, 10.656500, 10.633119, 10.612737, 10.595328, 10.580868, 10.569331, 10.560692, 10.554927, 10.552011, 10.551921, 10.554633, 10.560123, 10.568368, 10.579346, 10.593033, 10.609407, 10.628446, 10.650128, 10.663055, 10.726340, 10.901199, 11.088907, 11.291543, 11.511662, 11.752436, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.910378, 11.864599, 11.820392, 11.777493, 11.735695, 11.730797, 11.902403, 12.078955, 12.260442, 12.446853, 12.638176, 12.834399, 13.035511, 13.241501, 13.452356, 13.668066, 13.888619, 14.114003, 14.344208, 14.579223, 14.819034, 15.063633, 15.313007, 15.489187, 15.565340, 15.655405, 15.761802, 15.887549, 16.036453, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158
9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.586640, 9.846687, 10.081666, 10.295874, 10.492679, 10.656500, 10.633119, 10.612737, 10.595328, 10.580868, 10.569331, 10.560692, 10.554927, 10.552011, 10.551921, 10.554633, 10.560123, 10.568368, 10.579346, 10.593033, 10.609407, 10.628446, 10.650128, 10.663055, 10.726340, 10.901199, 11.088907, 11.291543, 11.511662, 11.752436, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.910378, 11.864599, 11.820392, 11.777493, 11.735695, 11.730797, 11.902403, 12.078955, 12.260442, 12.446853, 12.638176, 12.834399, 13.035511, 13.241501, 13.452356, 13.668066, 13.888619, 14.114003, 14.344208, 14.579223, 14.819034, 15.063633, 15.313007, 15.489187, 15.565340, 15.655405, 15.761802, 15.887549, 16.036453, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158
9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.586640, 9.846687, 10.081666, 10.295874, 10.492679, 10.656500, 10.633119, 10.612737, 10.595328, 10.580868, 10.569331, 10.560692, 10.554927, 10.552011, 10.551921, 10.554633, 10.560123, 10.568368, 10.579346, 10.593033, 10.609407, 10.628446, 10.650128, 10.663055, 10.726340, 10.901199, 11.088907, 11.291543, 11.511662, 11.752436, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.910378, 11.864599, 11.820392, 11.777493, 11.735695, 11.730797, 11.902403, 12.078955, 12.260442, 12.446853, 12.638176, 12.834399, 13.035511, 13.241501, 13.452356, 13.668066, 13.888619, 14.114003, 14.344208, 14.579223, 14.819034, 15.063633, 15.313007, 15.489187, 15.565340, 15.655405, 15.761802, 15.887549, 16.036453, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158
9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.586640, 9.846687, 10.081666, 10.295874, 10.492679, 10.656500, 10.633119, 10.612737, 10.595328, 10.580868, 10.569331, 10.560692, 10.554927, 10.552011, 10.551921, 10.554633, 10.560123, 10.568368, 10.579346, 10.593033, 10.609407, 10.628446, 10.650128, 10.663055, 10.726340, 10.901199, 11.088907, 11.291543, 11.511662, 11.752436, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.910378, 11.864599, 11.820392, 11.777493, 11.735695, 11.730797, 11.902403, 12.078955, 12.260442, 12.446853, 12.638176, 12.834399, 13.035511, 13.241501, 13.452356, 13.668066, 13.888619, 14.114003, 14.344208, 14.579223, 14.819034, 15.063633, 15.313007, 15.489187, 15.565340, 15.655405, 15.761802, 15.887549, 16.036453, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158
9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.586640, 9.846687, 10.081666, 10.295874, 10.492679, 10.656500, 10.633119, 10.612737, 10.595328, 10.580868, 10.569331, 10.560692, 10.554927, 10.552011, 10.551921, 10.554633, 10.560123, 10.568368, 10.579346, 10.593033, 10.609407, 10.628446, 10.650128, 10.663055, 10.726340, 10.901199, 11.088907, 11.291543, 11.511662, 11.752436, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.910378, 11.864599, 11.820392, 11.777493, 11.735695, 11.730797, 11.902403, 12.078955, 12.260442, 12.446853, 12.638176, 12.834399, 13.035511, 13.241501, 13.452356, 13.668066, 13.888619, 14.114003, 14.344208, 14.579223, 14.819034, 15.063633, 15.313007, 15.489187, 15.565340, 15.655405, 15.761802, 15.887549, 16.036453, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158
9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.586640, 9.846687, 10.081666, 10.295874, 10.492679, 10.656500, 10.633119, 10.612737, 10.595328, 10.580868, 10.569331, 10.560692, 10.554927, 10.552011, 10.551921, 10.554633, 10.560123, 10.568368, 10.579346, 10.593033, 10.609407, 10.628446, 10.650128, 10.663055, 10.726340, 10.901199, 11.088907, 11.291543, 11.511662, 11.752436, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.910378, 11.864599, 11.820392, 11.777493, 11.735695, 11.730797, 11.902403, 12.078955, 12.260442, 12.446853, 12.638176, 12.834399, 13.035511, 13.241501, 13.452356, 13.668066, 13.888619, 14.114003, 14.344208, 14.579223, 14.819034, 15.063633, 15.313007, 15.489187, 15.565340, 15.655405, 15.761802, 15.887549, 16.036453, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158
9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.586640, 9.846687, 10.081666, 10.295874, 10.492679, 10.656500, 10.633119, 10.612737, 10.595328, 10.580868, 10.569331, 10.560692, 10.554927, 10.552011, 10.551921, 10.554633, 10.560123, 10.568368, 10.579346, 10.593033, 10.609407, 10.628446, 10.650128, 10.663055, 10.726340, 10.901199, 11.088907, 11.291543, 11.511662, 11.752436, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.910378, 11.864599, 11.820392, 11.777493, 11.735695, 11.730797, 11.902403, 12.078955, 12.260442, 12.446853, 12.638176, 12.834399, 13.035511, 13.241501, 13.452356, 13.668066, 13.888619, 14.114003, 14.344208, 14.579223, 14.819034, 15.063633, 15.313007, 15.489187, 15.565340, 15.655405, 15.761802, 15.887549, 16.036453, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158
9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.466020, 9.586640, 9.846687, 10.081666, 10.295874, 10.492679, 10.656500, 10.633119, 10.612737, 10.595328, 10.580868, 10.569331, 10.560692, 10.554927, 10.552011, 10.551921, 10.554633, 10.560123, 10.568368, 10.579346, 10.593033, 10.609407, 10.628446, 10.650128, 10.663055, 10.726340, 10.901199, 11.088907, 11.291543, 11.511662, 11.752436, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.940980, 11.910378, 11.864599, 11.820392, 11.777493, 11.735695, 11.730797, 11.902403, 12.078955, 12.260442, 12.446853, 12.638176, 12.834399, 13.035511, 13.241501, 13.452356, 13.668066, 13.888619, 14.114003, 14.344208, 14.579223, 14.819034, 15.063633, 15.313007, 15.489187, 15.565340, 15.655405, 15.761802, 15.887549, 16.036453, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158, 16.117158
