1.737499, 1.737499, 1.737499, 1.737499, 1.737499, 1.737499, 1.771301, 1.806062, 1.840824, 1.875586, 1.910348, 1.945109, 1.979871, 2.066488, 2.219346, 2.368420, 2.513756, 2.655400, 2.793395, 2.927786, 3.058616, 3.185926, 3.309759, 3.430156, 3.547156, 3.660800, 3.771127, 3.878176, 3.981984, 4.082588, 4.180026, 4.274333, 4.365546, 4.453699, 4.538827, 4.620964, 4.700144, 4.776399, 4.849763, 4.920267, 4.987943, 5.052822, 5.114935, 5.157021, 5.153506, 5.149990, 5.146475, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.148456, 5.151807, 5.155158, 5.158509, 5.161860, 5.165211, 5.160941, 5.152427, 5.143814, 5.135103, 5.126294, 5.117387, 5.108383, 5.099282, 5.090084, 5.080790, 5.071399, 5.061913, 5.052331, 5.042654, 5.032882, 5.023016, 5.013055, 5.003000, 4.992852, 4.982610, 4.972276, 4.961848, 4.951328, 4.940716, 4.930012, 4.919217, 4.908330, 4.897352, 4.886284, 4.881791, 4.883377, 4.884963, 4.886548, 4.888134, 4.888851, 4.888851, 4.888851, 4.888851, 4.888851
1.737499, 1.737499, 1.737499, 1.737499, 1.737499, 1.737499, 1.771301, 1.806062, 1.840824, 1.875586, 1.910348, 1.945109, 1.979871, 2.066488, 2.219346, 2.368420, 2.513756, 2.655400, 2.793395, 2.927786, 3.058616, 3.185926, 3.309759, 3.430156, 3.547156, 3.660800, 3.771127, 3.878176, 3.981984, 4.082588, 4.180026, 4.274333, 4.365546, 4.453699, 4.538827, 4.620964, 4.700144, 4.776399, 4.849763, 4.920267, 4.987943, 5.052822, 5.114935, 5.157021, 5.153506, 5.149990, 5.146475, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.148456, 5.151807, 5.155158, 5.158509, 5.161860, 5.165211, 5.160941, 5.152427, 5.143814, 5.135103, 5.126294, 5.117387, 5.108383, 5.099282, 5.090084, 5.080790, 5.071399, 5.061913, 5.052331, 5.042654, 5.032882, 5.023016, 5.013055, 5.003000, 4.992852, 4.982610, 4.972276, 4.961848, 4.951328, 4.940716, 4.930012, 4.919217, 4.908330, 4.897352, 4.886284, 4.881791, 4.883377, 4.884963, 4.886548, 4.888134, 4.888851, 4.888851, 4.888851, 4.888851, 4.888851
1.737499, 1.737499, 1.737499, 1.737499, 1.737499, 1.737499, 1.771301, 1.806062, 1.840824, 1.875586, 1.910348, 1.945109, 1.979871, 2.066488, 2.219346, 2.368420, 2.513756, 2.655400, 2.793395, 2.927786, 3.058616, 3.185926, 3.309759, 3.430156, 3.547156, 3.660800, 3.771127, 3.878176, 3.981984, 4.082588, 4.180026, 4.274333, 4.365546, 4.453699, 4.538827, 4.620964, 4.700144, 4.776399, 4.849763, 4.920267, 4.987943, 5.052822, 5.114935, 5.157021, 5.153506, 5.149990, 5.146475, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.148456, 5.151807, 5.155158, 5.158509, 5.161860, 5.165211, 5.160941, 5.152427, 5.143814, 5.135103, 5.126294, 5.117387, 5.108383, 5.099282, 5.090084, 5.080790, 5.071399, 5.061913, 5.052331, 5.042654, 5.032882, 5.023016, 5.013055, 5.003000, 4.992852, 4.982610, 4.972276, 4.961848, 4.951328, 4.940716, 4.930012, 4.919217, 4.908330, 4.897352, 4.886284, 4.881791, 4.883377, 4.884963, 4.886548, 4.888134, 4.888851, 4.888851, 4.888851, 4.888851, 4.888851
1.737499, 1.737499, 1.737499, 1.737499, 1.737499, 1.737499, 1.771301, 1.806062, 1.840824, 1.875586, 1.910348, 1.945109, 1.979871, 2.066488, 2.219346, 2.368420, 2.513756, 2.655400, 2.793395, 2.927786, 3.058616, 3.185926, 3.309759, 3.430156, 3.547156, 3.660800, 3.771127, 3.878176, 3.981984, 4.082588, 4.180026, 4.274333, 4.365546, 4.453699, 4.538827, 4.620964, 4.700144, 4.776399, 4.849763, 4.920267, 4.987943, 5.052822, 5.114935, 5.157021, 5.153506, 5.149990, 5.146475, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.146063, 5.148456, 5.151807, 5.155158, 5.158509, 5.161860, 5.165211, 5.160941, 5.152427, 5.143814, 5.135103, 5.126294, 5.117387, 5.108383, 5.099282, 5.090084, 5.080790, 5.071399, 5.061913, 5.052331, 5.042654, 5.032882, 5.023016, 5.013055, 5.003000, 4.992852, 4.982610, 4.972276, 4.961848, 4.951328, 4.940716, 4.930012, 4.919217, 4.908330, 4.897352, 4.886284, 4.881791, 4.883377, 4.884963, 4.886548, 4.888134, 4.888851, 4.888851, 4.888851, 4.888851, 4.888851
1.751599, 1.751599, 1.751599, 1.751599, 1.751599, 1.751599, 1.771301, 1.806062, 1.840824, 1.875586, 1.910348, 1.945109, 1.979871, 2.066488, 2.219346, 2.368420, 2.513756, 2.655400, 2.793395, 2.927786, 3.058616, 3.185926, 3.309759, 3.430156, 3.547156, 3.660800, 3.771127, 3.878176, 3.981984, 4.082588, 4.180026, 4.274333, 4.365546, 4.453699, 4.538827, 4.620964, 4.700144, 4.776399, 4.849763, 4.920267, 4.987943, 5.052822, 5.114935, 5.157021, 5.153506, 5.149990, 5.147332, 5.147332, 5.147332, 5.147332, 5.147332, 5.147332, 5.147332, 5.147332, 5.147332, 5.147332, 5.148456, 5.151807, 5.155158, 5.158509, 5.161860, 5.165211, 5.160941, 5.152427, 5.143814, 5.135103, 5.126294, 5.117387, 5.108383, 5.099282, 5.090084, 5.080790, 5.071399, 5.061913, 5.052331, 5.042654, 5.032882, 5.023016, 5.013055, 5.003000, 4.992852, 4.982610, 4.972276, 4.961848, 4.951328, 4.940716, 4.930012, 4.919217, 4.908330, 4.897352, 4.886284, 4.881791, 4.883377, 4.884963, 4.886548, 4.888134, 4.888269, 4.888269, 4.888269, 4.888269, 4.888269
1.798816, 1.798816, 1.798816, 1.798816, 1.798816, 1.798816, 1.798816, 1.806062, 1.840824, 1.875586, 1.910348, 1.945109, 1.979871, 2.066488, 2.219346, 2.368420, 2.513756, 2.655400, 2.793395, 2.927786, 3.058616, 3.185926, 3.309759, 3.430156, 3.547156, 3.660800, 3.771127, 3.878176, 3.981984, 4.082588, 4.180026, 4.274333, 4.365546, 4.453699, 4.538827, 4.620964, 4.700144, 4.776399, 4.849763, 4.920267, 4.987943, 5.052822, 5.114935, 5.157021, 5.153506, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582, 5.151807, 5.155158, 5.158509, 5.161860, 5.165211, 5.160941, 5.152427, 5.143814, 5.135103, 5.126294, 5.117387, 5.108383, 5.099282, 5.090084, 5.080790, 5.071399, 5.061913, 5.052331, 5.042654, 5.032882, 5.023016, 5.013055, 5.003000, 4.992852, 4.982610, 4.972276, 4.961848, 4.951328, 4.940716, 4.930012, 4.919217, 4.908330, 4.897352, 4.886284, 4.881791, 4.883377, 4.884963, 4.886320, 4.886320, 4.886320, 4.886320, 4.886320, 4.886320, 4.886320
1.846033, 1.846033, 1.846033, 1.846033, 1.846033, 1.846033, 1.846033, 1.846033, 1.846033, 1.875586, 1.910348, 1.945109, 1.979871, 2.066488, 2.219346, 2.368420, 2.513756, 2.655400, 2.793395, 2.927786, 3.058616, 3.185926, 3.309759, 3.430156, 3.547156, 3.660800, 3.771127, 3.878176, 3.981984, 4.082588, 4.180026, 4.274333, 4.365546, 4.453699, 4.538827, 4.620964, 4.700144, 4.776399, 4.849763, 4.920267, 4.987943, 5.052822, 5.114935, 5.157021, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.158509, 5.161860, 5.165211, 5.160941, 5.152427, 5.143814, 5.135103, 5.126294, 5.117387, 5.108383, 5.099282, 5.090084, 5.080790, 5.071399, 5.061913, 5.052331, 5.042654, 5.032882, 5.023016, 5.013055, 5.003000, 4.992852, 4.982610, 4.972276, 4.961848, 4.951328, 4.940716, 4.930012, 4.919217, 4.908330, 4.897352, 4.886284, 4.881791, 4.883377, 4.884372, 4.884372, 4.884372, 4.884372, 4.884372, 4.884372, 4.884372, 4.884372
1.893250, 1.893250, 1.893250, 1.893250, 1.893250, 1.893250, 1.893250, 1.893250, 1.893250, 1.893250, 1.910348, 1.945109, 1.979871, 2.066488, 2.219346, 2.368420, 2.513756, 2.655400, 2.793395, 2.927786, 3.058616, 3.185926, 3.309759, 3.430156, 3.547156, 3.660800, 3.771127, 3.878176, 3.981984, 4.082588, 4.180026, 4.274333, 4.365546, 4.453699, 4.538827, 4.620964, 4.700144, 4.776399, 4.849763, 4.920267, 4.987943, 5.052822, 5.114935, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.161860, 5.165211, 5.160941, 5.152427, 5.143814, 5.135103, 5.126294, 5.117387, 5.108383, 5.099282, 5.090084, 5.080790, 5.071399, 5.061913, 5.052331, 5.042654, 5.032882, 5.023016, 5.013055, 5.003000, 4.992852, 4.982610, 4.972276, 4.961848, 4.951328, 4.940716, 4.930012, 4.919217, 4.908330, 4.897352, 4.886284, 4.881791, 4.882423, 4.882423, 4.882423, 4.882423, 4.882423, 4.882423, 4.882423, 4.882423, 4.882423
1.940467, 1.940467, 1.940467, 1.940467, 1.940467, 1.940467, 1.940467, 1.940467, 1.940467, 1.940467, 1.940467, 1.945109, 1.979871, 2.066488, 2.219346, 2.368420, 2.513756, 2.655400, 2.793395, 2.927786, 3.058616, 3.185926, 3.309759, 3.430156, 3.547156, 3.660800, 3.771127, 3.878176, 3.981984, 4.082588, 4.180026, 4.274333, 4.365546, 4.453699, 4.538827, 4.620964, 4.700144, 4.776399, 4.849763, 4.920267, 4.987943, 5.052791, 5.116947, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.165211, 5.160941, 5.152427, 5.143814, 5.135103, 5.126294, 5.117387, 5.108383, 5.099282, 5.090084, 5.080790, 5.071399, 5.061913, 5.052331, 5.042654, 5.032882, 5.023016, 5.013055, 5.003000, 4.992852, 4.982610, 4.972276, 4.961848, 4.951328, 4.940716, 4.930012, 4.919217, 4.908330, 4.897352, 4.886284, 4.880474, 4.880474, 4.880474, 4.880474, 4.880474, 4.880474, 4.880474, 4.880474, 4.880474, 4.880474
1.987684, 1.987684, 1.987684, 1.987684, 1.987684, 1.987684, 1.987684, 1.987684, 1.987684, 1.987684, 1.987684, 1.987684, 1.987684, 2.066488, 2.219346, 2.368420, 2.513756, 2.655400, 2.793395, 2.927786, 3.058616, 3.185926, 3.309759, 3.430156, 3.547156, 3.660800, 3.771127, 3.878176, 3.981984, 4.082588, 4.180026, 4.274333, 4.365546, 4.453699, 4.538827, 4.620964, 4.700144, 4.776399, 4.849763, 4.920267, 4.987122, 5.052111, 5.119037, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.160957, 5.152427, 5.143814, 5.135103, 5.126294, 5.117387, 5.108383, 5.099282, 5.090084, 5.080790, 5.071399, 5.061913, 5.052331, 5.042654, 5.032882, 5.023016, 5.013055, 5.003000, 4.992852, 4.982610, 4.972276, 4.961848, 4.951328, 4.940716, 4.930012, 4.919217, 4.908330, 4.897301, 4.884861, 4.878525, 4.878525, 4.878525, 4.878525, 4.878525, 4.878525, 4.878525, 4.878525, 4.878525, 4.878525
