5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 6.192591, 6.677026, 7.108639, 7.496577, 7.847988, 8.168543, 8.462794, 8.734441, 8.986523, 9.221555, 9.441639, 9.645194, 9.962784, 10.298378, 10.631087, 10.960930, 11.287926, 11.469949, 11.652577, 11.846565, 12.051968, 12.270193, 12.502888, 12.751997, 13.019828, 13.309143, 13.623274, 13.966281, 14.343161, 14.760135, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 14.921021, 14.683869, 14.471122, 14.278661, 14.103245, 13.942287, 13.793700, 13.655779, 13.527119, 13.406551, 13.293097, 13.163028, 12.840636, 12.500951, 12.158980, 11.814727, 11.468197, 11.296122, 11.162970, 11.022966, 10.875218, 10.718674, 10.552079, 10.373931, 10.182411, 9.975297, 9.749848, 9.502637, 9.229330, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948
5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 6.192591, 6.677026, 7.108639, 7.496577, 7.847988, 8.168543, 8.462794, 8.734441, 8.986523, 9.221555, 9.441639, 9.645194, 9.962784, 10.298378, 10.631087, 10.960930, 11.287926, 11.469949, 11.652577, 11.846565, 12.051968, 12.270193, 12.502888, 12.751997, 13.019828, 13.309143, 13.623274, 13.966281, 14.343161, 14.760135, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 14.921021, 14.683869, 14.471122, 14.278661, 14.103245, 13.942287, 13.793700, 13.655779, 13.527119, 13.406551, 13.293097, 13.163028, 12.840636, 12.500951, 12.158980, 11.814727, 11.468197, 11.296122, 11.162970, 11.022966, 10.875218, 10.718674, 10.552079, 10.373931, 10.182411, 9.975297, 9.749848, 9.502637, 9.229330, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948
5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 6.192591, 6.677026, 7.108639, 7.496577, 7.847988, 8.168543, 8.462794, 8.734441, 8.986523, 9.221555, 9.441639, 9.645194, 9.962784, 10.298378, 10.631087, 10.960930, 11.287926, 11.469949, 11.652577, 11.846565, 12.051968, 12.270193, 12.502888, 12.751997, 13.019828, 13.309143, 13.623274, 13.966281, 14.343161, 14.760135, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 14.921021, 14.683869, 14.471122, 14.278661, 14.103245, 13.942287, 13.793700, 13.655779, 13.527119, 13.406551, 13.293097, 13.163028, 12.840636, 12.500951, 12.158980, 11.814727, 11.468197, 11.296122, 11.162970, 11.022966, 10.875218, 10.718674, 10.552079, 10.373931, 10.182411, 9.975297, 9.749848, 9.502637, 9.229330, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948
5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 6.192591, 6.677026, 7.108639, 7.496577, 7.847988, 8.168543, 8.462794, 8.734441, 8.986523, 9.221555, 9.441639, 9.645194, 9.962784, 10.298378, 10.631087, 10.960930, 11.287926, 11.469949, 11.652577, 11.846565, 12.051968, 12.270193, 12.502888, 12.751997, 13.019828, 13.309143, 13.623274, 13.966281, 14.343161, 14.760135, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 14.921021, 14.683869, 14.471122, 14.278661, 14.103245, 13.942287, 13.793700, 13.655779, 13.527119, 13.406551, 13.293097, 13.163028, 12.840636, 12.500951, 12.158980, 11.814727, 11.468197, 11.296122, 11.162970, 11.022966, 10.875218, 10.718674, 10.552079, 10.373931, 10.182411, 9.975297, 9.749848, 9.502637, 9.229330, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948
5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 6.192591, 6.677026, 7.108639, 7.496577, 7.847988, 8.168543, 8.462794, 8.734441, 8.986523, 9.221555, 9.441639, 9.645194, 9.962784, 10.298378, 10.631087, 10.960930, 11.287926, 11.469949, 11.652577, 11.846565, 12.051968, 12.270193, 12.502888, 12.751997, 13.019828, 13.309143, 13.623274, 13.966281, 14.343161, 14.760135, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 14.921021, 14.683869, 14.471122, 14.278661, 14.103245, 13.942287, 13.793700, 13.655779, 13.527119, 13.406551, 13.293097, 13.163028, 12.840636, 12.500951, 12.158980, 11.814727, 11.468197, 11.296122, 11.162970, 11.022966, 10.875218, 10.718674, 10.552079, 10.373931, 10.182411, 9.975297, 9.749848, 9.502637, 9.229330, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948
5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 6.192591, 6.677026, 7.108639, 7.496577, 7.847988, 8.168543, 8.462794, 8.734441, 8.986523, 9.221555, 9.441639, 9.645194, 9.962784, 10.298378, 10.631087, 10.960930, 11.287926, 11.469949, 11.652577, 11.846565, 12.051968, 12.270193, 12.502888, 12.751997, 13.019828, 13.309143, 13.623274, 13.966281, 14.343161, 14.760135, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 14.921021, 14.683869, 14.471122, 14.278661, 14.103245, 13.942287, 13.793700, 13.655779, 13.527119, 13.406551, 13.293097, 13.163028, 12.840636, 12.500951, 12.158980, 11.814727, 11.468197, 11.296122, 11.162970, 11.022966, 10.875218, 10.718674, 10.552079, 10.373931, 10.182411, 9.975297, 9.749848, 9.502637, 9.229330, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948
5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 6.192591, 6.677026, 7.108639, 7.496577, 7.847988, 8.168543, 8.462794, 8.734441, 8.986523, 9.221555, 9.441639, 9.645194, 9.962784, 10.298378, 10.631087, 10.960930, 11.287926, 11.469949, 11.652577, 11.846565, 12.051968, 12.270193, 12.502888, 12.751997, 13.019828, 13.309143, 13.623274, 13.966281, 14.343161, 14.760135, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 14.921021, 14.683869, 14.471122, 14.278661, 14.103245, 13.942287, 13.793700, 13.655779, 13.527119, 13.406551, 13.293097, 13.163028, 12.840636, 12.500951, 12.158980, 11.814727, 11.468197, 11.296122, 11.162970, 11.022966, 10.875218, 10.718674, 10.552079, 10.373931, 10.182411, 9.975297, 9.749848, 9.502637, 9.229330, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948
5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 6.192591, 6.677026, 7.108639, 7.496577, 7.847988, 8.168543, 8.462794, 8.734441, 8.986523, 9.221555, 9.441639, 9.645194, 9.962784, 10.298378, 10.631087, 10.960930, 11.287926, 11.469949, 11.652577, 11.846565, 12.051968, 12.270193, 12.502888, 12.751997, 13.019828, 13.309143, 13.623274, 13.966281, 14.343161, 14.760135, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 14.921021, 14.683869, 14.471122, 14.278661, 14.103245, 13.942287, 13.793700, 13.655779, 13.527119, 13.406551, 13.293097, 13.163028, 12.840636, 12.500951, 12.158980, 11.814727, 11.468197, 11.296122, 11.162970, 11.022966, 10.875218, 10.718674, 10.552079, 10.373931, 10.182411, 9.975297, 9.749848, 9.502637, 9.229330, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948
5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 6.192591, 6.677026, 7.108639, 7.496577, 7.847988, 8.168543, 8.462794, 8.734441, 8.986523, 9.221555, 9.441639, 9.645194, 9.962784, 10.298378, 10.631087, 10.960930, 11.287926, 11.469949, 11.652577, 11.846565, 12.051968, 12.270193, 12.502888, 12.751997, 13.019828, 13.309143, 13.623274, 13.966281, 14.343161, 14.760135, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 14.921021, 14.683869, 14.471122, 14.278661, 14.103245, 13.942287, 13.793700, 13.655779, 13.527119, 13.406551, 13.293097, 13.163028, 12.840636, 12.500951, 12.158980, 11.814727, 11.468197, 11.296122, 11.162970, 11.022966, 10.875218, 10.718674, 10.552079, 10.373931, 10.182411, 9.975297, 9.749848, 9.502637, 9.229330, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948
5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 5.965654, 6.192591, 6.677026, 7.108639, 7.496577, 7.847988, 8.168543, 8.462794, 8.734441, 8.986523, 9.221555, 9.441639, 9.645194, 9.962784, 10.298378, 10.631087, 10.960930, 11.287926, 11.469949, 11.652577, 11.846565, 12.051968, 12.270193, 12.502888, 12.751997, 13.019828, 13.309143, 13.623274, 13.966281, 14.343161, 14.760135, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 15.089852, 14.921021, 14.683869, 14.471122, 14.278661, 14.103245, 13.942287, 13.793700, 13.655779, 13.527119, 13.406551, 13.293097, 13.163028, 12.840636, 12.500951, 12.158980, 11.814727, 11.468197, 11.296122, 11.162970, 11.022966, 10.875218, 10.718674, 10.552079, 10.373931, 10.182411, 9.975297, 9.749848, 9.502637, 9.229330, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948, 9.087948
