5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.867386, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.943795, 2.875024, 2.798453, 2.712756, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.741973, 2.878036, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994477, 5.045300, 5.100224, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145
5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.867386, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.943795, 2.875024, 2.798453, 2.712756, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.741973, 2.878036, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994477, 5.045300, 5.100224, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145
5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.867386, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.943795, 2.875024, 2.798453, 2.712756, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.741973, 2.878036, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994477, 5.045300, 5.100224, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145
5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.867386, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.943795, 2.875024, 2.798453, 2.712756, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.741973, 2.878036, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994477, 5.045300, 5.100224, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145
5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.867386, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.943795, 2.875024, 2.798453, 2.712756, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.741973, 2.878036, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994477, 5.045300, 5.100224, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145
5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.867386, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.943795, 2.875024, 2.798453, 2.712756, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.741973, 2.878036, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994477, 5.045300, 5.100224, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145
5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.867386, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.943795, 2.875024, 2.798453, 2.712756, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.741973, 2.878036, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994477, 5.045300, 5.100224, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145
5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.867386, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.943795, 2.875024, 2.798453, 2.712756, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.741973, 2.878036, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994477, 5.045300, 5.100224, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145
5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.867386, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.943795, 2.875024, 2.798453, 2.712756, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.741973, 2.878036, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994477, 5.045300, 5.100224, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145
5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.915558, 5.867386, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.943795, 2.875024, 2.798453, 2.712756, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.644422, 2.741973, 2.878036, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994477, 5.045300, 5.100224, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145, 5.128145
5.909309, 5.909309, 5.909309, 5.909309, 5.909309, 5.909309, 5.909309, 5.909309, 5.909309, 5.909309, 5.909309, 5.909309, 5.909309, 5.861077, 5.740924, 5.607575, 5.482039, 5.365105, 5.252414, 5.139906, 5.027580, 4.915435, 4.803469, 4.691680, 4.580066, 4.468627, 4.357360, 4.246263, 4.135336, 4.024577, 3.913984, 3.803556, 3.693291, 3.583188, 3.473246, 3.363462, 3.253836, 3.144366, 3.035051, 2.950170, 2.881430, 2.804858, 2.719116, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.650713, 2.748474, 2.884764, 3.037733, 3.191214, 3.310935, 3.408941, 3.504916, 3.598866, 3.690797, 3.780713, 3.868619, 3.954521, 4.038424, 4.120333, 4.200252, 4.278188, 4.354144, 4.428126, 4.500139, 4.570188, 4.638277, 4.704412, 4.768598, 4.830839, 4.891141, 4.943880, 4.994103, 5.045137, 5.100317, 5.128379, 5.128379, 5.128379, 5.128379, 5.128379, 5.128379, 5.128379, 5.128379, 5.128379, 5.128379
5.832502, 5.832502, 5.832502, 5.832502, 5.832502, 5.832502, 5.832502, 5.832502, 5.832502, 5.832502, 5.832502, 5.832502, 5.832502, 5.751669, 5.653167, 5.564226, 5.446457, 5.336084, 5.229142, 5.122342, 5.015681, 4.909159, 4.802774, 4.696525, 4.590410, 4.484430, 4.378581, 4.272865, 4.167278, 4.061821, 3.956491, 3.851289, 3.746212, 3.641260, 3.536432, 3.431727, 3.327143, 3.222680, 3.148755, 3.092280, 3.031968, 2.964872, 2.889855, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.759935, 2.903641, 3.028224, 3.139019, 3.258706, 3.371668, 3.464763, 3.555937, 3.645194, 3.732539, 3.817976, 3.901510, 3.983146, 4.062887, 4.140740, 4.216708, 4.290796, 4.363008, 4.433349, 4.501823, 4.568435, 4.633189, 4.696090, 4.757142, 4.816349, 4.873717, 4.921276, 4.966550, 5.014993, 5.067650, 5.111467, 5.111467, 5.111467, 5.111467, 5.111467, 5.111467, 5.111467, 5.111467, 5.111467, 5.111467
