1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.504225, 1.571018, 1.629887, 1.682218, 1.729090, 1.771357, 1.809705, 1.844689, 1.876765, 1.908594, 1.976253, 2.047535, 2.118056, 2.187822, 2.256839, 2.325112, 2.392645, 2.459445, 2.522848, 2.561091, 2.590732, 2.614080, 2.639145, 2.666161, 2.695404, 2.727206, 2.761967, 2.800176, 2.842437, 2.889502, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.925894, 2.925217, 2.925477, 2.926516, 2.928208, 2.930452, 2.933169, 2.936293, 2.939770, 2.938661, 2.915470, 2.888370, 2.861874, 2.835980, 2.810686, 2.785993, 2.761897, 2.738399, 2.715553, 2.699946, 2.706101, 2.713060, 2.720936, 2.729868, 2.740024, 2.751610, 2.764878, 2.780148, 2.797822, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263
1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.504225, 1.571018, 1.629887, 1.682218, 1.729090, 1.771357, 1.809705, 1.844689, 1.876765, 1.908594, 1.976253, 2.047535, 2.118056, 2.187822, 2.256839, 2.325112, 2.392645, 2.459445, 2.522848, 2.561091, 2.590732, 2.614080, 2.639145, 2.666161, 2.695404, 2.727206, 2.761967, 2.800176, 2.842437, 2.889502, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.925894, 2.925217, 2.925477, 2.926516, 2.928208, 2.930452, 2.933169, 2.936293, 2.939770, 2.938661, 2.915470, 2.888370, 2.861874, 2.835980, 2.810686, 2.785993, 2.761897, 2.738399, 2.715553, 2.699946, 2.706101, 2.713060, 2.720936, 2.729868, 2.740024, 2.751610, 2.764878, 2.780148, 2.797822, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263
1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.504225, 1.571018, 1.629887, 1.682218, 1.729090, 1.771357, 1.809705, 1.844689, 1.876765, 1.908594, 1.976253, 2.047535, 2.118056, 2.187822, 2.256839, 2.325112, 2.392645, 2.459445, 2.522848, 2.561091, 2.590732, 2.614080, 2.639145, 2.666161, 2.695404, 2.727206, 2.761967, 2.800176, 2.842437, 2.889502, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.925894, 2.925217, 2.925477, 2.926516, 2.928208, 2.930452, 2.933169, 2.936293, 2.939770, 2.938661, 2.915470, 2.888370, 2.861874, 2.835980, 2.810686, 2.785993, 2.761897, 2.738399, 2.715553, 2.699946, 2.706101, 2.713060, 2.720936, 2.729868, 2.740024, 2.751610, 2.764878, 2.780148, 2.797822, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263
1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.504225, 1.571018, 1.629887, 1.682218, 1.729090, 1.771357, 1.809705, 1.844689, 1.876765, 1.908594, 1.976253, 2.047535, 2.118056, 2.187822, 2.256839, 2.325112, 2.392645, 2.459445, 2.522848, 2.561091, 2.590732, 2.614080, 2.639145, 2.666161, 2.695404, 2.727206, 2.761967, 2.800176, 2.842437, 2.889502, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.925894, 2.925217, 2.925477, 2.926516, 2.928208, 2.930452, 2.933169, 2.936293, 2.939770, 2.938661, 2.915470, 2.888370, 2.861874, 2.835980, 2.810686, 2.785993, 2.761897, 2.738399, 2.715553, 2.699946, 2.706101, 2.713060, 2.720936, 2.729868, 2.740024, 2.751610, 2.764878, 2.780148, 2.797822, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263
1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.504225, 1.571018, 1.629887, 1.682218, 1.729090, 1.771357, 1.809705, 1.844689, 1.876765, 1.908594, 1.976253, 2.047535, 2.118056, 2.187822, 2.256839, 2.325112, 2.392645, 2.459445, 2.522848, 2.561091, 2.590732, 2.614080, 2.639145, 2.666161, 2.695404, 2.727206, 2.761967, 2.800176, 2.842437, 2.889502, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.925894, 2.925217, 2.925477, 2.926516, 2.928208, 2.930452, 2.933169, 2.936293, 2.939770, 2.938661, 2.915470, 2.888370, 2.861874, 2.835980, 2.810686, 2.785993, 2.761897, 2.738399, 2.715553, 2.699946, 2.706101, 2.713060, 2.720936, 2.729868, 2.740024, 2.751610, 2.764878, 2.780148, 2.797822, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263
1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.504225, 1.571018, 1.629887, 1.682218, 1.729090, 1.771357, 1.809705, 1.844689, 1.876765, 1.908594, 1.976253, 2.047535, 2.118056, 2.187822, 2.256839, 2.325112, 2.392645, 2.459445, 2.522848, 2.561091, 2.590732, 2.614080, 2.639145, 2.666161, 2.695404, 2.727206, 2.761967, 2.800176, 2.842437, 2.889502, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.925894, 2.925217, 2.925477, 2.926516, 2.928208, 2.930452, 2.933169, 2.936293, 2.939770, 2.938661, 2.915470, 2.888370, 2.861874, 2.835980, 2.810686, 2.785993, 2.761897, 2.738399, 2.715553, 2.699946, 2.706101, 2.713060, 2.720936, 2.729868, 2.740024, 2.751610, 2.764878, 2.780148, 2.797822, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263
1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.504225, 1.571018, 1.629887, 1.682218, 1.729090, 1.771357, 1.809705, 1.844689, 1.876765, 1.908594, 1.976253, 2.047535, 2.118056, 2.187822, 2.256839, 2.325112, 2.392645, 2.459445, 2.522848, 2.561091, 2.590732, 2.614080, 2.639145, 2.666161, 2.695404, 2.727206, 2.761967, 2.800176, 2.842437, 2.889502, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.925894, 2.925217, 2.925477, 2.926516, 2.928208, 2.930452, 2.933169, 2.936293, 2.939770, 2.938661, 2.915470, 2.888370, 2.861874, 2.835980, 2.810686, 2.785993, 2.761897, 2.738399, 2.715553, 2.699946, 2.706101, 2.713060, 2.720936, 2.729868, 2.740024, 2.751610, 2.764878, 2.780148, 2.797822, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263
1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.504225, 1.571018, 1.629887, 1.682218, 1.729090, 1.771357, 1.809705, 1.844689, 1.876765, 1.908594, 1.976253, 2.047535, 2.118056, 2.187822, 2.256839, 2.325112, 2.392645, 2.459445, 2.522848, 2.561091, 2.590732, 2.614080, 2.639145, 2.666161, 2.695404, 2.727206, 2.761967, 2.800176, 2.842437, 2.889502, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.925894, 2.925217, 2.925477, 2.926516, 2.928208, 2.930452, 2.933169, 2.936293, 2.939770, 2.938661, 2.915470, 2.888370, 2.861874, 2.835980, 2.810686, 2.785993, 2.761897, 2.738399, 2.715553, 2.699946, 2.706101, 2.713060, 2.720936, 2.729868, 2.740024, 2.751610, 2.764878, 2.780148, 2.797822, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263
1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.504225, 1.571018, 1.629887, 1.682218, 1.729090, 1.771357, 1.809705, 1.844689, 1.876765, 1.908594, 1.976253, 2.047535, 2.118056, 2.187822, 2.256839, 2.325112, 2.392645, 2.459445, 2.522848, 2.561091, 2.590732, 2.614080, 2.639145, 2.666161, 2.695404, 2.727206, 2.761967, 2.800176, 2.842437, 2.889502, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.925894, 2.925217, 2.925477, 2.926516, 2.928208, 2.930452, 2.933169, 2.936293, 2.939770, 2.938661, 2.915470, 2.888370, 2.861874, 2.835980, 2.810686, 2.785993, 2.761897, 2.738399, 2.715553, 2.699946, 2.706101, 2.713060, 2.720936, 2.729868, 2.740024, 2.751610, 2.764878, 2.780148, 2.797822, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263
1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.472699, 1.504225, 1.571018, 1.629887, 1.682218, 1.729090, 1.771357, 1.809705, 1.844689, 1.876765, 1.908594, 1.976253, 2.047535, 2.118056, 2.187822, 2.256839, 2.325112, 2.392645, 2.459445, 2.522848, 2.561091, 2.590732, 2.614080, 2.639145, 2.666161, 2.695404, 2.727206, 2.761967, 2.800176, 2.842437, 2.889502, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.926927, 2.925894, 2.925217, 2.925477, 2.926516, 2.928208, 2.930452, 2.933169, 2.936293, 2.939770, 2.938661, 2.915470, 2.888370, 2.861874, 2.835980, 2.810686, 2.785993, 2.761897, 2.738399, 2.715553, 2.699946, 2.706101, 2.713060, 2.720936, 2.729868, 2.740024, 2.751610, 2.764878, 2.780148, 2.797822, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263, 2.807263
