4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.957519, 4.989838, 5.025539, 5.124437, 5.226458, 5.331570, 5.439742, 5.550942, 5.665139, 5.782304, 5.902406, 6.025415, 6.151303, 6.280041, 6.411600, 6.545953, 6.683071, 6.822928, 6.965496, 7.110749, 7.258661, 7.409206, 7.562358, 7.718092, 7.876383, 8.000699, 8.085769, 8.175636, 8.340252, 8.532707, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.528651, 8.308331, 8.136773, 7.988085, 7.821966, 7.659766, 7.501475, 7.347081, 7.196575, 7.049944, 6.907177, 6.768265, 6.633197, 6.501961, 6.374547, 6.250944, 6.131143, 6.015131, 5.902899, 5.794437, 5.689733, 5.588777, 5.491560, 5.398070, 5.308297, 5.222488, 5.137739, 5.116250, 5.094030, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938
4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.957519, 4.989838, 5.025539, 5.124437, 5.226458, 5.331570, 5.439742, 5.550942, 5.665139, 5.782304, 5.902406, 6.025415, 6.151303, 6.280041, 6.411600, 6.545953, 6.683071, 6.822928, 6.965496, 7.110749, 7.258661, 7.409206, 7.562358, 7.718092, 7.876383, 8.000699, 8.085769, 8.175636, 8.340252, 8.532707, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.528651, 8.308331, 8.136773, 7.988085, 7.821966, 7.659766, 7.501475, 7.347081, 7.196575, 7.049944, 6.907177, 6.768265, 6.633197, 6.501961, 6.374547, 6.250944, 6.131143, 6.015131, 5.902899, 5.794437, 5.689733, 5.588777, 5.491560, 5.398070, 5.308297, 5.222488, 5.137739, 5.116250, 5.094030, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938
4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.957519, 4.989838, 5.025539, 5.124437, 5.226458, 5.331570, 5.439742, 5.550942, 5.665139, 5.782304, 5.902406, 6.025415, 6.151303, 6.280041, 6.411600, 6.545953, 6.683071, 6.822928, 6.965496, 7.110749, 7.258661, 7.409206, 7.562358, 7.718092, 7.876383, 8.000699, 8.085769, 8.175636, 8.340252, 8.532707, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.528651, 8.308331, 8.136773, 7.988085, 7.821966, 7.659766, 7.501475, 7.347081, 7.196575, 7.049944, 6.907177, 6.768265, 6.633197, 6.501961, 6.374547, 6.250944, 6.131143, 6.015131, 5.902899, 5.794437, 5.689733, 5.588777, 5.491560, 5.398070, 5.308297, 5.222488, 5.137739, 5.116250, 5.094030, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938
4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.957519, 4.989838, 5.025539, 5.124437, 5.226458, 5.331570, 5.439742, 5.550942, 5.665139, 5.782304, 5.902406, 6.025415, 6.151303, 6.280041, 6.411600, 6.545953, 6.683071, 6.822928, 6.965496, 7.110749, 7.258661, 7.409206, 7.562358, 7.718092, 7.876383, 8.000699, 8.085769, 8.175636, 8.340252, 8.532707, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.528651, 8.308331, 8.136773, 7.988085, 7.821966, 7.659766, 7.501475, 7.347081, 7.196575, 7.049944, 6.907177, 6.768265, 6.633197, 6.501961, 6.374547, 6.250944, 6.131143, 6.015131, 5.902899, 5.794437, 5.689733, 5.588777, 5.491560, 5.398070, 5.308297, 5.222488, 5.137739, 5.116250, 5.094030, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938
4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.957519, 4.989838, 5.025539, 5.124437, 5.226458, 5.331570, 5.439742, 5.550942, 5.665139, 5.782304, 5.902406, 6.025415, 6.151303, 6.280041, 6.411600, 6.545953, 6.683071, 6.822928, 6.965496, 7.110749, 7.258661, 7.409206, 7.562358, 7.718092, 7.876383, 8.000699, 8.085769, 8.175636, 8.340252, 8.532707, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.528651, 8.308331, 8.136773, 7.988085, 7.821966, 7.659766, 7.501475, 7.347081, 7.196575, 7.049944, 6.907177, 6.768265, 6.633197, 6.501961, 6.374547, 6.250944, 6.131143, 6.015131, 5.902899, 5.794437, 5.689733, 5.588777, 5.491560, 5.398070, 5.308297, 5.222488, 5.137739, 5.116250, 5.094030, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938
4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.957519, 4.989838, 5.025539, 5.124437, 5.226458, 5.331570, 5.439742, 5.550942, 5.665139, 5.782304, 5.902406, 6.025415, 6.151303, 6.280041, 6.411600, 6.545953, 6.683071, 6.822928, 6.965496, 7.110749, 7.258661, 7.409206, 7.562358, 7.718092, 7.876383, 8.000699, 8.085769, 8.175636, 8.340252, 8.532707, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.528651, 8.308331, 8.136773, 7.988085, 7.821966, 7.659766, 7.501475, 7.347081, 7.196575, 7.049944, 6.907177, 6.768265, 6.633197, 6.501961, 6.374547, 6.250944, 6.131143, 6.015131, 5.902899, 5.794437, 5.689733, 5.588777, 5.491560, 5.398070, 5.308297, 5.222488, 5.137739, 5.116250, 5.094030, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938
4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.957519, 4.989838, 5.025539, 5.124437, 5.226458, 5.331570, 5.439742, 5.550942, 5.665139, 5.782304, 5.902406, 6.025415, 6.151303, 6.280041, 6.411600, 6.545953, 6.683071, 6.822928, 6.965496, 7.110749, 7.258661, 7.409206, 7.562358, 7.718092, 7.876383, 8.000699, 8.085769, 8.175636, 8.340252, 8.532707, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.528651, 8.308331, 8.136773, 7.988085, 7.821966, 7.659766, 7.501475, 7.347081, 7.196575, 7.049944, 6.907177, 6.768265, 6.633197, 6.501961, 6.374547, 6.250944, 6.131143, 6.015131, 5.902899, 5.794437, 5.689733, 5.588777, 5.491560, 5.398070, 5.308297, 5.222488, 5.137739, 5.116250, 5.094030, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938
4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.957519, 4.989838, 5.025539, 5.124437, 5.226458, 5.331570, 5.439742, 5.550942, 5.665139, 5.782304, 5.902406, 6.025415, 6.151303, 6.280041, 6.411600, 6.545953, 6.683071, 6.822928, 6.965496, 7.110749, 7.258661, 7.409206, 7.562358, 7.718092, 7.876383, 8.000699, 8.085769, 8.175636, 8.340252, 8.532707, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.528651, 8.308331, 8.136773, 7.988085, 7.821966, 7.659766, 7.501475, 7.347081, 7.196575, 7.049944, 6.907177, 6.768265, 6.633197, 6.501961, 6.374547, 6.250944, 6.131143, 6.015131, 5.902899, 5.794437, 5.689733, 5.588777, 5.491560, 5.398070, 5.308297, 5.222488, 5.137739, 5.116250, 5.094030, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938
4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.957519, 4.989838, 5.025539, 5.124437, 5.226458, 5.331570, 5.439742, 5.550942, 5.665139, 5.782304, 5.902406, 6.025415, 6.151303, 6.280041, 6.411600, 6.545953, 6.683071, 6.822928, 6.965496, 7.110749, 7.258661, 7.409206, 7.562358, 7.718092, 7.876383, 8.000699, 8.085769, 8.175636, 8.340252, 8.532707, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.528651, 8.308331, 8.136773, 7.988085, 7.821966, 7.659766, 7.501475, 7.347081, 7.196575, 7.049944, 6.907177, 6.768265, 6.633197, 6.501961, 6.374547, 6.250944, 6.131143, 6.015131, 5.902899, 5.794437, 5.689733, 5.588777, 5.491560, 5.398070, 5.308297, 5.222488, 5.137739, 5.116250, 5.094030, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938
4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.942792, 4.957519, 4.989838, 5.025539, 5.124437, 5.226458, 5.331570, 5.439742, 5.550942, 5.665139, 5.782304, 5.902406, 6.025415, 6.151303, 6.280041, 6.411600, 6.545953, 6.683071, 6.822928, 6.965496, 7.110749, 7.258661, 7.409206, 7.562358, 7.718092, 7.876383, 8.000699, 8.085769, 8.175636, 8.340252, 8.532707, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.688110, 8.528651, 8.308331, 8.136773, 7.988085, 7.821966, 7.659766, 7.501475, 7.347081, 7.196575, 7.049944, 6.907177, 6.768265, 6.633197, 6.501961, 6.374547, 6.250944, 6.131143, 6.015131, 5.902899, 5.794437, 5.689733, 5.588777, 5.491560, 5.398070, 5.308297, 5.222488, 5.137739, 5.116250, 5.094030, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938, 5.082938
