6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 7.116347, 7.540546, 7.919300, 8.260476, 8.570227, 8.853430, 9.114004, 9.355131, 9.579425, 9.789051, 9.985817, 10.171248, 10.346634, 10.513078, 10.571173, 10.682242, 10.833422, 10.991788, 11.158128, 11.333351, 11.518508, 11.714824, 11.923733, 12.146928, 12.386416, 12.644601, 12.924385, 13.229301, 13.563698, 13.932990, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.093600, 13.908888, 13.742331, 13.590863, 13.452073, 13.324038, 13.205205, 13.094305, 12.990294, 12.892302, 12.799600, 12.711573, 12.627697, 12.547523, 12.552644, 12.469548, 12.382102, 12.291838, 12.198417, 12.101448, 12.000467, 11.894930, 11.784186, 11.667458, 11.543803, 11.412070, 11.270838, 11.118334, 10.952311, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390
6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 7.116347, 7.540546, 7.919300, 8.260476, 8.570227, 8.853430, 9.114004, 9.355131, 9.579425, 9.789051, 9.985817, 10.171248, 10.346634, 10.513078, 10.571173, 10.682242, 10.833422, 10.991788, 11.158128, 11.333351, 11.518508, 11.714824, 11.923733, 12.146928, 12.386416, 12.644601, 12.924385, 13.229301, 13.563698, 13.932990, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.093600, 13.908888, 13.742331, 13.590863, 13.452073, 13.324038, 13.205205, 13.094305, 12.990294, 12.892302, 12.799600, 12.711573, 12.627697, 12.547523, 12.552644, 12.469548, 12.382102, 12.291838, 12.198417, 12.101448, 12.000467, 11.894930, 11.784186, 11.667458, 11.543803, 11.412070, 11.270838, 11.118334, 10.952311, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390
6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 7.116347, 7.540546, 7.919300, 8.260476, 8.570227, 8.853430, 9.114004, 9.355131, 9.579425, 9.789051, 9.985817, 10.171248, 10.346634, 10.513078, 10.571173, 10.682242, 10.833422, 10.991788, 11.158128, 11.333351, 11.518508, 11.714824, 11.923733, 12.146928, 12.386416, 12.644601, 12.924385, 13.229301, 13.563698, 13.932990, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.093600, 13.908888, 13.742331, 13.590863, 13.452073, 13.324038, 13.205205, 13.094305, 12.990294, 12.892302, 12.799600, 12.711573, 12.627697, 12.547523, 12.552644, 12.469548, 12.382102, 12.291838, 12.198417, 12.101448, 12.000467, 11.894930, 11.784186, 11.667458, 11.543803, 11.412070, 11.270838, 11.118334, 10.952311, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390
6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 7.116347, 7.540546, 7.919300, 8.260476, 8.570227, 8.853430, 9.114004, 9.355131, 9.579425, 9.789051, 9.985817, 10.171248, 10.346634, 10.513078, 10.571173, 10.682242, 10.833422, 10.991788, 11.158128, 11.333351, 11.518508, 11.714824, 11.923733, 12.146928, 12.386416, 12.644601, 12.924385, 13.229301, 13.563698, 13.932990, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.093600, 13.908888, 13.742331, 13.590863, 13.452073, 13.324038, 13.205205, 13.094305, 12.990294, 12.892302, 12.799600, 12.711573, 12.627697, 12.547523, 12.552644, 12.469548, 12.382102, 12.291838, 12.198417, 12.101448, 12.000467, 11.894930, 11.784186, 11.667458, 11.543803, 11.412070, 11.270838, 11.118334, 10.952311, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390
6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 7.116347, 7.540546, 7.919300, 8.260476, 8.570227, 8.853430, 9.114004, 9.355131, 9.579425, 9.789051, 9.985817, 10.171248, 10.346634, 10.513078, 10.571173, 10.682242, 10.833422, 10.991788, 11.158128, 11.333351, 11.518508, 11.714824, 11.923733, 12.146928, 12.386416, 12.644601, 12.924385, 13.229301, 13.563698, 13.932990, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.093600, 13.908888, 13.742331, 13.590863, 13.452073, 13.324038, 13.205205, 13.094305, 12.990294, 12.892302, 12.799600, 12.711573, 12.627697, 12.547523, 12.552644, 12.469548, 12.382102, 12.291838, 12.198417, 12.101448, 12.000467, 11.894930, 11.784186, 11.667458, 11.543803, 11.412070, 11.270838, 11.118334, 10.952311, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390
6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 7.116347, 7.540546, 7.919300, 8.260476, 8.570227, 8.853430, 9.114004, 9.355131, 9.579425, 9.789051, 9.985817, 10.171248, 10.346634, 10.513078, 10.571173, 10.682242, 10.833422, 10.991788, 11.158128, 11.333351, 11.518508, 11.714824, 11.923733, 12.146928, 12.386416, 12.644601, 12.924385, 13.229301, 13.563698, 13.932990, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.093600, 13.908888, 13.742331, 13.590863, 13.452073, 13.324038, 13.205205, 13.094305, 12.990294, 12.892302, 12.799600, 12.711573, 12.627697, 12.547523, 12.552644, 12.469548, 12.382102, 12.291838, 12.198417, 12.101448, 12.000467, 11.894930, 11.784186, 11.667458, 11.543803, 11.412070, 11.270838, 11.118334, 10.952311, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390
6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 7.116347, 7.540546, 7.919300, 8.260476, 8.570227, 8.853430, 9.114004, 9.355131, 9.579425, 9.789051, 9.985817, 10.171248, 10.346634, 10.513078, 10.571173, 10.682242, 10.833422, 10.991788, 11.158128, 11.333351, 11.518508, 11.714824, 11.923733, 12.146928, 12.386416, 12.644601, 12.924385, 13.229301, 13.563698, 13.932990, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.093600, 13.908888, 13.742331, 13.590863, 13.452073, 13.324038, 13.205205, 13.094305, 12.990294, 12.892302, 12.799600, 12.711573, 12.627697, 12.547523, 12.552644, 12.469548, 12.382102, 12.291838, 12.198417, 12.101448, 12.000467, 11.894930, 11.784186, 11.667458, 11.543803, 11.412070, 11.270838, 11.118334, 10.952311, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390
6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 7.116347, 7.540546, 7.919300, 8.260476, 8.570227, 8.853430, 9.114004, 9.355131, 9.579425, 9.789051, 9.985817, 10.171248, 10.346634, 10.513078, 10.571173, 10.682242, 10.833422, 10.991788, 11.158128, 11.333351, 11.518508, 11.714824, 11.923733, 12.146928, 12.386416, 12.644601, 12.924385, 13.229301, 13.563698, 13.932990, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.093600, 13.908888, 13.742331, 13.590863, 13.452073, 13.324038, 13.205205, 13.094305, 12.990294, 12.892302, 12.799600, 12.711573, 12.627697, 12.547523, 12.552644, 12.469548, 12.382102, 12.291838, 12.198417, 12.101448, 12.000467, 11.894930, 11.784186, 11.667458, 11.543803, 11.412070, 11.270838, 11.118334, 10.952311, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390
6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 7.116347, 7.540546, 7.919300, 8.260476, 8.570227, 8.853430, 9.114004, 9.355131, 9.579425, 9.789051, 9.985817, 10.171248, 10.346634, 10.513078, 10.571173, 10.682242, 10.833422, 10.991788, 11.158128, 11.333351, 11.518508, 11.714824, 11.923733, 12.146928, 12.386416, 12.644601, 12.924385, 13.229301, 13.563698, 13.932990, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.093600, 13.908888, 13.742331, 13.590863, 13.452073, 13.324038, 13.205205, 13.094305, 12.990294, 12.892302, 12.799600, 12.711573, 12.627697, 12.547523, 12.552644, 12.469548, 12.382102, 12.291838, 12.198417, 12.101448, 12.000467, 11.894930, 11.784186, 11.667458, 11.543803, 11.412070, 11.270838, 11.118334, 10.952311, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390
6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 6.917918, 7.116347, 7.540546, 7.919300, 8.260476, 8.570227, 8.853430, 9.114004, 9.355131, 9.579425, 9.789051, 9.985817, 10.171248, 10.346634, 10.513078, 10.571173, 10.682242, 10.833422, 10.991788, 11.158128, 11.333351, 11.518508, 11.714824, 11.923733, 12.146928, 12.386416, 12.644601, 12.924385, 13.229301, 13.563698, 13.932990, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.224558, 14.093600, 13.908888, 13.742331, 13.590863, 13.452073, 13.324038, 13.205205, 13.094305, 12.990294, 12.892302, 12.799600, 12.711573, 12.627697, 12.547523, 12.552644, 12.469548, 12.382102, 12.291838, 12.198417, 12.101448, 12.000467, 11.894930, 11.784186, 11.667458, 11.543803, 11.412070, 11.270838, 11.118334, 10.952311, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390, 10.867390
