5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.731510, 5.635177, 5.532000, 5.411984, 5.298547, 5.190598, 5.083662, 4.976867, 4.870212, 4.763695, 4.657315, 4.551070, 4.444961, 4.338985, 4.233142, 4.127429, 4.021847, 3.916394, 3.811069, 3.705871, 3.600798, 3.495850, 3.391026, 3.286324, 3.181744, 3.101827, 3.044168, 2.980210, 2.908933, 2.829084, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.858492, 2.988318, 3.103500, 3.241442, 3.379847, 3.486306, 3.577673, 3.667117, 3.754645, 3.840261, 3.923969, 4.005774, 4.085680, 4.163693, 4.239816, 4.314055, 4.386413, 4.456896, 4.525507, 4.592252, 4.657135, 4.720160, 4.781331, 4.840654, 4.892460, 4.940741, 4.987978, 5.038678, 5.093485, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354
5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.731510, 5.635177, 5.532000, 5.411984, 5.298547, 5.190598, 5.083662, 4.976867, 4.870212, 4.763695, 4.657315, 4.551070, 4.444961, 4.338985, 4.233142, 4.127429, 4.021847, 3.916394, 3.811069, 3.705871, 3.600798, 3.495850, 3.391026, 3.286324, 3.181744, 3.101827, 3.044168, 2.980210, 2.908933, 2.829084, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.858492, 2.988318, 3.103500, 3.241442, 3.379847, 3.486306, 3.577673, 3.667117, 3.754645, 3.840261, 3.923969, 4.005774, 4.085680, 4.163693, 4.239816, 4.314055, 4.386413, 4.456896, 4.525507, 4.592252, 4.657135, 4.720160, 4.781331, 4.840654, 4.892460, 4.940741, 4.987978, 5.038678, 5.093485, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354
5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.731510, 5.635177, 5.532000, 5.411984, 5.298547, 5.190598, 5.083662, 4.976867, 4.870212, 4.763695, 4.657315, 4.551070, 4.444961, 4.338985, 4.233142, 4.127429, 4.021847, 3.916394, 3.811069, 3.705871, 3.600798, 3.495850, 3.391026, 3.286324, 3.181744, 3.101827, 3.044168, 2.980210, 2.908933, 2.829084, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.858492, 2.988318, 3.103500, 3.241442, 3.379847, 3.486306, 3.577673, 3.667117, 3.754645, 3.840261, 3.923969, 4.005774, 4.085680, 4.163693, 4.239816, 4.314055, 4.386413, 4.456896, 4.525507, 4.592252, 4.657135, 4.720160, 4.781331, 4.840654, 4.892460, 4.940741, 4.987978, 5.038678, 5.093485, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354
5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.731510, 5.635177, 5.532000, 5.411984, 5.298547, 5.190598, 5.083662, 4.976867, 4.870212, 4.763695, 4.657315, 4.551070, 4.444961, 4.338985, 4.233142, 4.127429, 4.021847, 3.916394, 3.811069, 3.705871, 3.600798, 3.495850, 3.391026, 3.286324, 3.181744, 3.101827, 3.044168, 2.980210, 2.908933, 2.829084, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.858492, 2.988318, 3.103500, 3.241442, 3.379847, 3.486306, 3.577673, 3.667117, 3.754645, 3.840261, 3.923969, 4.005774, 4.085680, 4.163693, 4.239816, 4.314055, 4.386413, 4.456896, 4.525507, 4.592252, 4.657135, 4.720160, 4.781331, 4.840654, 4.892460, 4.940741, 4.987978, 5.038678, 5.093485, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354
5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.731510, 5.635177, 5.532000, 5.411984, 5.298547, 5.190598, 5.083662, 4.976867, 4.870212, 4.763695, 4.657315, 4.551070, 4.444961, 4.338985, 4.233142, 4.127429, 4.021847, 3.916394, 3.811069, 3.705871, 3.600798, 3.495850, 3.391026, 3.286324, 3.181744, 3.101827, 3.044168, 2.980210, 2.908933, 2.829084, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.858492, 2.988318, 3.103500, 3.241442, 3.379847, 3.486306, 3.577673, 3.667117, 3.754645, 3.840261, 3.923969, 4.005774, 4.085680, 4.163693, 4.239816, 4.314055, 4.386413, 4.456896, 4.525507, 4.592252, 4.657135, 4.720160, 4.781331, 4.840654, 4.892460, 4.940741, 4.987978, 5.038678, 5.093485, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354
5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.731510, 5.635177, 5.532000, 5.411984, 5.298547, 5.190598, 5.083662, 4.976867, 4.870212, 4.763695, 4.657315, 4.551070, 4.444961, 4.338985, 4.233142, 4.127429, 4.021847, 3.916394, 3.811069, 3.705871, 3.600798, 3.495850, 3.391026, 3.286324, 3.181744, 3.101827, 3.044168, 2.980210, 2.908933, 2.829084, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.858492, 2.988318, 3.103500, 3.241442, 3.379847, 3.486306, 3.577673, 3.667117, 3.754645, 3.840261, 3.923969, 4.005774, 4.085680, 4.163693, 4.239816, 4.314055, 4.386413, 4.456896, 4.525507, 4.592252, 4.657135, 4.720160, 4.781331, 4.840654, 4.892460, 4.940741, 4.987978, 5.038678, 5.093485, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354
5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.731510, 5.635177, 5.532000, 5.411984, 5.298547, 5.190598, 5.083662, 4.976867, 4.870212, 4.763695, 4.657315, 4.551070, 4.444961, 4.338985, 4.233142, 4.127429, 4.021847, 3.916394, 3.811069, 3.705871, 3.600798, 3.495850, 3.391026, 3.286324, 3.181744, 3.101827, 3.044168, 2.980210, 2.908933, 2.829084, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.858492, 2.988318, 3.103500, 3.241442, 3.379847, 3.486306, 3.577673, 3.667117, 3.754645, 3.840261, 3.923969, 4.005774, 4.085680, 4.163693, 4.239816, 4.314055, 4.386413, 4.456896, 4.525507, 4.592252, 4.657135, 4.720160, 4.781331, 4.840654, 4.892460, 4.940741, 4.987978, 5.038678, 5.093485, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354
5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.731510, 5.635177, 5.532000, 5.411984, 5.298547, 5.190598, 5.083662, 4.976867, 4.870212, 4.763695, 4.657315, 4.551070, 4.444961, 4.338985, 4.233142, 4.127429, 4.021847, 3.916394, 3.811069, 3.705871, 3.600798, 3.495850, 3.391026, 3.286324, 3.181744, 3.101827, 3.044168, 2.980210, 2.908933, 2.829084, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.858492, 2.988318, 3.103500, 3.241442, 3.379847, 3.486306, 3.577673, 3.667117, 3.754645, 3.840261, 3.923969, 4.005774, 4.085680, 4.163693, 4.239816, 4.314055, 4.386413, 4.456896, 4.525507, 4.592252, 4.657135, 4.720160, 4.781331, 4.840654, 4.892460, 4.940741, 4.987978, 5.038678, 5.093485, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354
5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.731510, 5.635177, 5.532000, 5.411984, 5.298547, 5.190598, 5.083662, 4.976867, 4.870212, 4.763695, 4.657315, 4.551070, 4.444961, 4.338985, 4.233142, 4.127429, 4.021847, 3.916394, 3.811069, 3.705871, 3.600798, 3.495850, 3.391026, 3.286324, 3.181744, 3.101827, 3.044168, 2.980210, 2.908933, 2.829084, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.858492, 2.988318, 3.103500, 3.241442, 3.379847, 3.486306, 3.577673, 3.667117, 3.754645, 3.840261, 3.923969, 4.005774, 4.085680, 4.163693, 4.239816, 4.314055, 4.386413, 4.456896, 4.525507, 4.592252, 4.657135, 4.720160, 4.781331, 4.840654, 4.892460, 4.940741, 4.987978, 5.038678, 5.093485, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354
5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.776050, 5.731510, 5.635177, 5.532000, 5.411984, 5.298547, 5.190598, 5.083662, 4.976867, 4.870212, 4.763695, 4.657315, 4.551070, 4.444961, 4.338985, 4.233142, 4.127429, 4.021847, 3.916394, 3.811069, 3.705871, 3.600798, 3.495850, 3.391026, 3.286324, 3.181744, 3.101827, 3.044168, 2.980210, 2.908933, 2.829084, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.765361, 2.858492, 2.988318, 3.103500, 3.241442, 3.379847, 3.486306, 3.577673, 3.667117, 3.754645, 3.840261, 3.923969, 4.005774, 4.085680, 4.163693, 4.239816, 4.314055, 4.386413, 4.456896, 4.525507, 4.592252, 4.657135, 4.720160, 4.781331, 4.840654, 4.892460, 4.940741, 4.987978, 5.038678, 5.093485, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354, 5.121354
