6.638261, 6.638261, 6.638261, 6.638261, 6.635419, 6.608408, 6.581397, 6.554386, 6.527376, 6.500365, 6.473354, 6.446343, 6.419332, 6.339663, 6.190344, 6.041563, 5.893315, 5.745592, 5.598389, 5.451699, 5.305516, 5.159834, 5.014647, 4.869950, 4.725736, 4.581999, 4.438736, 4.295939, 4.153603, 4.011724, 3.870295, 3.729312, 3.588770, 3.448663, 3.308987, 3.169737, 3.030908, 2.892495, 2.754494, 2.616901, 2.479710, 2.342917, 2.206518, 2.099190, 2.066024, 2.032857, 1.999691, 1.966524, 1.962363, 1.962363, 1.962363, 1.962363, 1.962363, 1.962363, 1.962363, 1.986768, 2.018383, 2.049999, 2.081615, 2.113230, 2.144846, 2.176461, 2.278021, 2.415531, 2.550331, 2.682428, 2.811832, 2.938551, 3.062595, 3.183972, 3.302691, 3.418760, 3.532189, 3.642985, 3.751158, 3.856716, 3.959667, 4.060020, 4.157784, 4.252966, 4.345575, 4.435619, 4.523108, 4.608048, 4.690448, 4.770317, 4.847662, 4.922491, 4.994813, 5.064636, 5.131968, 5.161459, 5.158001, 5.154542, 5.151084, 5.147626, 5.144167, 5.142519, 5.142519, 5.142519, 5.142519
6.638261, 6.638261, 6.638261, 6.638261, 6.635419, 6.608408, 6.581397, 6.554386, 6.527376, 6.500365, 6.473354, 6.446343, 6.419332, 6.339663, 6.190344, 6.041563, 5.893315, 5.745592, 5.598389, 5.451699, 5.305516, 5.159834, 5.014647, 4.869950, 4.725736, 4.581999, 4.438736, 4.295939, 4.153603, 4.011724, 3.870295, 3.729312, 3.588770, 3.448663, 3.308987, 3.169737, 3.030908, 2.892495, 2.754494, 2.616901, 2.479710, 2.342917, 2.206518, 2.099190, 2.066024, 2.032857, 1.999691, 1.966524, 1.962363, 1.962363, 1.962363, 1.962363, 1.962363, 1.962363, 1.962363, 1.986768, 2.018383, 2.049999, 2.081615, 2.113230, 2.144846, 2.176461, 2.278021, 2.415531, 2.550331, 2.682428, 2.811832, 2.938551, 3.062595, 3.183972, 3.302691, 3.418760, 3.532189, 3.642985, 3.751158, 3.856716, 3.959667, 4.060020, 4.157784, 4.252966, 4.345575, 4.435619, 4.523108, 4.608048, 4.690448, 4.770317, 4.847662, 4.922491, 4.994813, 5.064636, 5.131968, 5.161459, 5.158001, 5.154542, 5.151084, 5.147626, 5.144167, 5.142519, 5.142519, 5.142519, 5.142519
6.638261, 6.638261, 6.638261, 6.638261, 6.635419, 6.608408, 6.581397, 6.554386, 6.527376, 6.500365, 6.473354, 6.446343, 6.419332, 6.339663, 6.190344, 6.041563, 5.893315, 5.745592, 5.598389, 5.451699, 5.305516, 5.159834, 5.014647, 4.869950, 4.725736, 4.581999, 4.438736, 4.295939, 4.153603, 4.011724, 3.870295, 3.729312, 3.588770, 3.448663, 3.308987, 3.169737, 3.030908, 2.892495, 2.754494, 2.616901, 2.479710, 2.342917, 2.206518, 2.099190, 2.066024, 2.032857, 1.999691, 1.966524, 1.962363, 1.962363, 1.962363, 1.962363, 1.962363, 1.962363, 1.962363, 1.986768, 2.018383, 2.049999, 2.081615, 2.113230, 2.144846, 2.176461, 2.278021, 2.415531, 2.550331, 2.682428, 2.811832, 2.938551, 3.062595, 3.183972, 3.302691, 3.418760, 3.532189, 3.642985, 3.751158, 3.856716, 3.959667, 4.060020, 4.157784, 4.252966, 4.345575, 4.435619, 4.523108, 4.608048, 4.690448, 4.770317, 4.847662, 4.922491, 4.994813, 5.064636, 5.131968, 5.161459, 5.158001, 5.154542, 5.151084, 5.147626, 5.144167, 5.142519, 5.142519, 5.142519, 5.142519
6.633395, 6.633395, 6.633395, 6.633395, 6.633395, 6.608408, 6.581397, 6.554386, 6.527376, 6.500365, 6.473354, 6.446343, 6.419332, 6.339663, 6.190344, 6.041563, 5.893315, 5.745592, 5.598389, 5.451699, 5.305516, 5.159834, 5.014647, 4.869950, 4.725736, 4.581999, 4.438736, 4.295939, 4.153603, 4.011724, 3.870295, 3.729312, 3.588770, 3.448663, 3.308987, 3.169737, 3.030908, 2.892495, 2.754494, 2.616901, 2.479710, 2.342917, 2.206518, 2.099190, 2.066024, 2.032857, 1.999691, 1.967681, 1.967681, 1.967681, 1.967681, 1.967681, 1.967681, 1.967681, 1.967681, 1.986768, 2.018383, 2.049999, 2.081615, 2.113230, 2.144846, 2.176461, 2.278021, 2.415531, 2.550331, 2.682428, 2.811832, 2.938551, 3.062595, 3.183972, 3.302691, 3.418760, 3.532189, 3.642985, 3.751158, 3.856716, 3.959667, 4.060020, 4.157784, 4.252966, 4.345575, 4.435619, 4.523108, 4.608048, 4.690448, 4.770317, 4.847662, 4.922491, 4.994813, 5.064636, 5.131968, 5.161459, 5.158001, 5.154542, 5.151084, 5.147626, 5.144167, 5.143082, 5.143082, 5.143082, 5.143082
6.596706, 6.596706, 6.596706, 6.596706, 6.596706, 6.596706, 6.581397, 6.554386, 6.527376, 6.500365, 6.473354, 6.446343, 6.419332, 6.339663, 6.190344, 6.041563, 5.893315, 5.745592, 5.598389, 5.451699, 5.305516, 5.159834, 5.014647, 4.869950, 4.725736, 4.581999, 4.438736, 4.295939, 4.153603, 4.011724, 3.870295, 3.729312, 3.588770, 3.448663, 3.308987, 3.169737, 3.030908, 2.892495, 2.754494, 2.616901, 2.479710, 2.342917, 2.206518, 2.099190, 2.066024, 2.032857, 2.007775, 2.007775, 2.007775, 2.007775, 2.007775, 2.007775, 2.007775, 2.007775, 2.007775, 2.007775, 2.018383, 2.049999, 2.081615, 2.113230, 2.144846, 2.176461, 2.278021, 2.415531, 2.550331, 2.682428, 2.811832, 2.938551, 3.062595, 3.183972, 3.302691, 3.418760, 3.532189, 3.642985, 3.751158, 3.856716, 3.959667, 4.060020, 4.157784, 4.252966, 4.345575, 4.435619, 4.523108, 4.608048, 4.690448, 4.770317, 4.847662, 4.922491, 4.994813, 5.064636, 5.131968, 5.161459, 5.158001, 5.154542, 5.151084, 5.147626, 5.147332, 5.147332, 5.147332, 5.147332, 5.147332
6.560017, 6.560017, 6.560017, 6.560017, 6.560017, 6.560017, 6.560017, 6.554386, 6.527376, 6.500365, 6.473354, 6.446343, 6.419332, 6.339663, 6.190344, 6.041563, 5.893315, 5.745592, 5.598389, 5.451699, 5.305516, 5.159834, 5.014647, 4.869950, 4.725736, 4.581999, 4.438736, 4.295939, 4.153603, 4.011724, 3.870295, 3.729312, 3.588770, 3.448663, 3.308987, 3.169737, 3.030908, 2.892495, 2.754494, 2.616901, 2.479710, 2.342917, 2.206518, 2.099190, 2.066024, 2.047870, 2.047870, 2.047870, 2.047870, 2.047870, 2.047870, 2.047870, 2.047870, 2.047870, 2.047870, 2.047870, 2.047870, 2.049999, 2.081615, 2.113230, 2.144846, 2.176461, 2.278021, 2.415531, 2.550331, 2.682428, 2.811832, 2.938551, 3.062595, 3.183972, 3.302691, 3.418760, 3.532189, 3.642985, 3.751158, 3.856716, 3.959667, 4.060020, 4.157784, 4.252966, 4.345575, 4.435619, 4.523108, 4.608048, 4.690448, 4.770317, 4.847662, 4.922491, 4.994813, 5.064636, 5.131968, 5.161459, 5.158001, 5.154542, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582, 5.151582
6.523328, 6.523328, 6.523328, 6.523328, 6.523328, 6.523328, 6.523328, 6.523328, 6.523328, 6.500365, 6.473354, 6.446343, 6.419332, 6.339663, 6.190344, 6.041563, 5.893315, 5.745592, 5.598389, 5.451699, 5.305516, 5.159834, 5.014647, 4.869950, 4.725736, 4.581999, 4.438736, 4.295939, 4.153603, 4.011724, 3.870295, 3.729312, 3.588770, 3.448663, 3.308987, 3.169737, 3.030908, 2.892495, 2.754494, 2.616901, 2.479710, 2.342917, 2.206518, 2.099190, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.087964, 2.113230, 2.144846, 2.176461, 2.278021, 2.415531, 2.550331, 2.682428, 2.811832, 2.938551, 3.062595, 3.183972, 3.302691, 3.418760, 3.532189, 3.642985, 3.751158, 3.856716, 3.959667, 4.060020, 4.157784, 4.252966, 4.345575, 4.435619, 4.523108, 4.608048, 4.690448, 4.770317, 4.847662, 4.922491, 4.994813, 5.064636, 5.131968, 5.161459, 5.158001, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831, 5.155831
6.486639, 6.486639, 6.486639, 6.486639, 6.486639, 6.486639, 6.486639, 6.486639, 6.486639, 6.486639, 6.473354, 6.446343, 6.419332, 6.339663, 6.190344, 6.041563, 5.893315, 5.745592, 5.598389, 5.451699, 5.305516, 5.159834, 5.014647, 4.869950, 4.725736, 4.581999, 4.438736, 4.295939, 4.153603, 4.011724, 3.870295, 3.729312, 3.588770, 3.448663, 3.308987, 3.169737, 3.030908, 2.892495, 2.754494, 2.616901, 2.479710, 2.342917, 2.206518, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.128058, 2.144846, 2.176461, 2.278021, 2.415531, 2.550331, 2.682428, 2.811832, 2.938551, 3.062595, 3.183972, 3.302691, 3.418760, 3.532189, 3.642985, 3.751158, 3.856716, 3.959667, 4.060020, 4.157784, 4.252966, 4.345575, 4.435619, 4.523108, 4.608048, 4.690448, 4.770317, 4.847662, 4.922491, 4.994813, 5.064636, 5.131968, 5.161459, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081, 5.160081
6.449950, 6.449950, 6.449950, 6.449950, 6.449950, 6.449950, 6.449950, 6.449950, 6.449950, 6.449950, 6.449950, 6.446343, 6.419332, 6.339663, 6.190344, 6.041563, 5.893315, 5.745592, 5.598389, 5.451699, 5.305516, 5.159834, 5.014647, 4.869950, 4.725736, 4.581999, 4.438736, 4.295939, 4.153603, 4.011724, 3.870295, 3.729312, 3.588770, 3.448663, 3.308987, 3.169737, 3.030908, 2.892495, 2.754494, 2.616901, 2.479710, 2.345881, 2.244282, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.168152, 2.176461, 2.278021, 2.415531, 2.550331, 2.682428, 2.811832, 2.938551, 3.062595, 3.183972, 3.302691, 3.418760, 3.532189, 3.642985, 3.751158, 3.856716, 3.959667, 4.060020, 4.157784, 4.252966, 4.345575, 4.435619, 4.523108, 4.608048, 4.690448, 4.770317, 4.847662, 4.922491, 4.994813, 5.064636, 5.131968, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331, 5.164331
6.413261, 6.413261, 6.413261, 6.413261, 6.413261, 6.413261, 6.413261, 6.413261, 6.413261, 6.413261, 6.413261, 6.413261, 6.413261, 6.339663, 6.190344, 6.041563, 5.893315, 5.745592, 5.598389, 5.451699, 5.305516, 5.159834, 5.014647, 4.869950, 4.725736, 4.581999, 4.438736, 4.295939, 4.153603, 4.011724, 3.870295, 3.729312, 3.588770, 3.448663, 3.308987, 3.169737, 3.030908, 2.892495, 2.754494, 2.616901, 2.491222, 2.391328, 2.286763, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.208247, 2.278200, 2.415531, 2.550331, 2.682428, 2.811832, 2.938551, 3.062595, 3.183972, 3.302691, 3.418760, 3.532189, 3.642985, 3.751158, 3.856716, 3.959667, 4.060020, 4.157784, 4.252966, 4.345575, 4.435619, 4.523108, 4.608048, 4.690448, 4.770317, 4.847662, 4.922491, 4.994813, 5.064619, 5.134326, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580, 5.168580
