2.437048, 2.437048, 2.437048, 2.439430, 2.445694, 2.451725, 2.457556, 2.463213, 2.468721, 2.474098, 2.479359, 2.484518, 2.489586, 2.494574, 2.499490, 2.504340, 2.509131, 2.513869, 2.516184, 2.516422, 2.516599, 2.516718, 2.516782, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.521843, 2.536660, 2.551559, 2.566543, 2.581615, 2.596780, 2.601136, 2.599384, 2.597751, 2.596248, 2.594887, 2.593684, 2.592655, 2.591820, 2.591200, 2.590822, 2.590715, 2.590914, 2.591461, 2.592405, 2.593805, 2.595732, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.598235, 2.602102, 2.605791, 2.609335, 2.612757, 2.616076, 2.619309, 2.622467, 2.625560, 2.628597, 2.631586, 2.634531, 2.639488, 2.645865, 2.652651, 2.659847, 2.661323, 2.661678, 2.662595, 2.664161, 2.666480, 2.669681, 2.673923, 2.679405, 2.686383, 2.695186, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757
2.437048, 2.437048, 2.437048, 2.439430, 2.445694, 2.451725, 2.457556, 2.463213, 2.468721, 2.474098, 2.479359, 2.484518, 2.489586, 2.494574, 2.499490, 2.504340, 2.509131, 2.513869, 2.516184, 2.516422, 2.516599, 2.516718, 2.516782, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.521843, 2.536660, 2.551559, 2.566543, 2.581615, 2.596780, 2.601136, 2.599384, 2.597751, 2.596248, 2.594887, 2.593684, 2.592655, 2.591820, 2.591200, 2.590822, 2.590715, 2.590914, 2.591461, 2.592405, 2.593805, 2.595732, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.598235, 2.602102, 2.605791, 2.609335, 2.612757, 2.616076, 2.619309, 2.622467, 2.625560, 2.628597, 2.631586, 2.634531, 2.639488, 2.645865, 2.652651, 2.659847, 2.661323, 2.661678, 2.662595, 2.664161, 2.666480, 2.669681, 2.673923, 2.679405, 2.686383, 2.695186, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757
2.437048, 2.437048, 2.437048, 2.439430, 2.445694, 2.451725, 2.457556, 2.463213, 2.468721, 2.474098, 2.479359, 2.484518, 2.489586, 2.494574, 2.499490, 2.504340, 2.509131, 2.513869, 2.516184, 2.516422, 2.516599, 2.516718, 2.516782, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.521843, 2.536660, 2.551559, 2.566543, 2.581615, 2.596780, 2.601136, 2.599384, 2.597751, 2.596248, 2.594887, 2.593684, 2.592655, 2.591820, 2.591200, 2.590822, 2.590715, 2.590914, 2.591461, 2.592405, 2.593805, 2.595732, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.598235, 2.602102, 2.605791, 2.609335, 2.612757, 2.616076, 2.619309, 2.622467, 2.625560, 2.628597, 2.631586, 2.634531, 2.639488, 2.645865, 2.652651, 2.659847, 2.661323, 2.661678, 2.662595, 2.664161, 2.666480, 2.669681, 2.673923, 2.679405, 2.686383, 2.695186, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757
2.437048, 2.437048, 2.437048, 2.439430, 2.445694, 2.451725, 2.457556, 2.463213, 2.468721, 2.474098, 2.479359, 2.484518, 2.489586, 2.494574, 2.499490, 2.504340, 2.509131, 2.513869, 2.516184, 2.516422, 2.516599, 2.516718, 2.516782, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.521843, 2.536660, 2.551559, 2.566543, 2.581615, 2.596780, 2.601136, 2.599384, 2.597751, 2.596248, 2.594887, 2.593684, 2.592655, 2.591820, 2.591200, 2.590822, 2.590715, 2.590914, 2.591461, 2.592405, 2.593805, 2.595732, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.598235, 2.602102, 2.605791, 2.609335, 2.612757, 2.616076, 2.619309, 2.622467, 2.625560, 2.628597, 2.631586, 2.634531, 2.639488, 2.645865, 2.652651, 2.659847, 2.661323, 2.661678, 2.662595, 2.664161, 2.666480, 2.669681, 2.673923, 2.679405, 2.686383, 2.695186, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757
2.437048, 2.437048, 2.437048, 2.439430, 2.445694, 2.451725, 2.457556, 2.463213, 2.468721, 2.474098, 2.479359, 2.484518, 2.489586, 2.494574, 2.499490, 2.504340, 2.509131, 2.513869, 2.516184, 2.516422, 2.516599, 2.516718, 2.516782, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.521843, 2.536660, 2.551559, 2.566543, 2.581615, 2.596780, 2.601136, 2.599384, 2.597751, 2.596248, 2.594887, 2.593684, 2.592655, 2.591820, 2.591200, 2.590822, 2.590715, 2.590914, 2.591461, 2.592405, 2.593805, 2.595732, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.598235, 2.602102, 2.605791, 2.609335, 2.612757, 2.616076, 2.619309, 2.622467, 2.625560, 2.628597, 2.631586, 2.634531, 2.639488, 2.645865, 2.652651, 2.659847, 2.661323, 2.661678, 2.662595, 2.664161, 2.666480, 2.669681, 2.673923, 2.679405, 2.686383, 2.695186, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757
2.437048, 2.437048, 2.437048, 2.439430, 2.445694, 2.451725, 2.457556, 2.463213, 2.468721, 2.474098, 2.479359, 2.484518, 2.489586, 2.494574, 2.499490, 2.504340, 2.509131, 2.513869, 2.516184, 2.516422, 2.516599, 2.516718, 2.516782, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.521843, 2.536660, 2.551559, 2.566543, 2.581615, 2.596780, 2.601136, 2.599384, 2.597751, 2.596248, 2.594887, 2.593684, 2.592655, 2.591820, 2.591200, 2.590822, 2.590715, 2.590914, 2.591461, 2.592405, 2.593805, 2.595732, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.598235, 2.602102, 2.605791, 2.609335, 2.612757, 2.616076, 2.619309, 2.622467, 2.625560, 2.628597, 2.631586, 2.634531, 2.639488, 2.645865, 2.652651, 2.659847, 2.661323, 2.661678, 2.662595, 2.664161, 2.666480, 2.669681, 2.673923, 2.679405, 2.686383, 2.695186, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757
2.437048, 2.437048, 2.437048, 2.439430, 2.445694, 2.451725, 2.457556, 2.463213, 2.468721, 2.474098, 2.479359, 2.484518, 2.489586, 2.494574, 2.499490, 2.504340, 2.509131, 2.513869, 2.516184, 2.516422, 2.516599, 2.516718, 2.516782, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.521843, 2.536660, 2.551559, 2.566543, 2.581615, 2.596780, 2.601136, 2.599384, 2.597751, 2.596248, 2.594887, 2.593684, 2.592655, 2.591820, 2.591200, 2.590822, 2.590715, 2.590914, 2.591461, 2.592405, 2.593805, 2.595732, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.598235, 2.602102, 2.605791, 2.609335, 2.612757, 2.616076, 2.619309, 2.622467, 2.625560, 2.628597, 2.631586, 2.634531, 2.639488, 2.645865, 2.652651, 2.659847, 2.661323, 2.661678, 2.662595, 2.664161, 2.666480, 2.669681, 2.673923, 2.679405, 2.686383, 2.695186, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757
2.437048, 2.437048, 2.437048, 2.439430, 2.445694, 2.451725, 2.457556, 2.463213, 2.468721, 2.474098, 2.479359, 2.484518, 2.489586, 2.494574, 2.499490, 2.504340, 2.509131, 2.513869, 2.516184, 2.516422, 2.516599, 2.516718, 2.516782, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.521843, 2.536660, 2.551559, 2.566543, 2.581615, 2.596780, 2.601136, 2.599384, 2.597751, 2.596248, 2.594887, 2.593684, 2.592655, 2.591820, 2.591200, 2.590822, 2.590715, 2.590914, 2.591461, 2.592405, 2.593805, 2.595732, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.598235, 2.602102, 2.605791, 2.609335, 2.612757, 2.616076, 2.619309, 2.622467, 2.625560, 2.628597, 2.631586, 2.634531, 2.639488, 2.645865, 2.652651, 2.659847, 2.661323, 2.661678, 2.662595, 2.664161, 2.666480, 2.669681, 2.673923, 2.679405, 2.686383, 2.695186, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757
2.437048, 2.437048, 2.437048, 2.439430, 2.445694, 2.451725, 2.457556, 2.463213, 2.468721, 2.474098, 2.479359, 2.484518, 2.489586, 2.494574, 2.499490, 2.504340, 2.509131, 2.513869, 2.516184, 2.516422, 2.516599, 2.516718, 2.516782, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.521843, 2.536660, 2.551559, 2.566543, 2.581615, 2.596780, 2.601136, 2.599384, 2.597751, 2.596248, 2.594887, 2.593684, 2.592655, 2.591820, 2.591200, 2.590822, 2.590715, 2.590914, 2.591461, 2.592405, 2.593805, 2.595732, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.598235, 2.602102, 2.605791, 2.609335, 2.612757, 2.616076, 2.619309, 2.622467, 2.625560, 2.628597, 2.631586, 2.634531, 2.639488, 2.645865, 2.652651, 2.659847, 2.661323, 2.661678, 2.662595, 2.664161, 2.666480, 2.669681, 2.673923, 2.679405, 2.686383, 2.695186, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757
2.437048, 2.437048, 2.437048, 2.439430, 2.445694, 2.451725, 2.457556, 2.463213, 2.468721, 2.474098, 2.479359, 2.484518, 2.489586, 2.494574, 2.499490, 2.504340, 2.509131, 2.513869, 2.516184, 2.516422, 2.516599, 2.516718, 2.516782, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.516794, 2.521843, 2.536660, 2.551559, 2.566543, 2.581615, 2.596780, 2.601136, 2.599384, 2.597751, 2.596248, 2.594887, 2.593684, 2.592655, 2.591820, 2.591200, 2.590822, 2.590715, 2.590914, 2.591461, 2.592405, 2.593805, 2.595732, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.596541, 2.598235, 2.602102, 2.605791, 2.609335, 2.612757, 2.616076, 2.619309, 2.622467, 2.625560, 2.628597, 2.631586, 2.634531, 2.639488, 2.645865, 2.652651, 2.659847, 2.661323, 2.661678, 2.662595, 2.664161, 2.666480, 2.669681, 2.673923, 2.679405, 2.686383, 2.695186, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757, 2.705757
