3.899734, 3.899734, 3.899734, 3.877083, 3.819666, 3.767367, 3.739783, 3.716777, 3.695051, 3.674530, 3.643448, 3.604065, 3.565833, 3.528744, 3.492796, 3.457982, 3.424299, 3.391742, 3.360307, 3.329988, 3.300781, 3.272682, 3.245687, 3.219790, 3.194987, 3.171274, 3.148647, 3.127101, 3.106631, 3.087234, 3.068905, 3.051640, 3.035434, 3.020284, 3.006185, 2.993132, 2.981123, 2.970152, 2.960215, 2.951309, 2.943430, 2.936572, 2.930733, 2.925908, 2.917543, 2.907067, 2.896897, 2.887050, 2.877543, 2.868397, 2.859630, 2.857982, 2.869904, 2.883145, 2.888086, 2.888086, 2.888086, 2.888086, 2.888086, 2.881061, 2.867879, 2.854709, 2.836350, 2.812796, 2.795158, 2.782067, 2.769341, 2.756983, 2.744995, 2.733381, 2.722142, 2.711281, 2.700800, 2.690703, 2.680992, 2.671669, 2.662738, 2.654201, 2.646061, 2.638320, 2.630982, 2.624049, 2.617524, 2.611410, 2.605709, 2.600426, 2.595562, 2.591402, 2.587175, 2.580228, 2.573239, 2.566213, 2.559153, 2.552063, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667
3.899734, 3.899734, 3.899734, 3.877083, 3.819666, 3.767367, 3.739783, 3.716777, 3.695051, 3.674530, 3.643448, 3.604065, 3.565833, 3.528744, 3.492796, 3.457982, 3.424299, 3.391742, 3.360307, 3.329988, 3.300781, 3.272682, 3.245687, 3.219790, 3.194987, 3.171274, 3.148647, 3.127101, 3.106631, 3.087234, 3.068905, 3.051640, 3.035434, 3.020284, 3.006185, 2.993132, 2.981123, 2.970152, 2.960215, 2.951309, 2.943430, 2.936572, 2.930733, 2.925908, 2.917543, 2.907067, 2.896897, 2.887050, 2.877543, 2.868397, 2.859630, 2.857982, 2.869904, 2.883145, 2.888086, 2.888086, 2.888086, 2.888086, 2.888086, 2.881061, 2.867879, 2.854709, 2.836350, 2.812796, 2.795158, 2.782067, 2.769341, 2.756983, 2.744995, 2.733381, 2.722142, 2.711281, 2.700800, 2.690703, 2.680992, 2.671669, 2.662738, 2.654201, 2.646061, 2.638320, 2.630982, 2.624049, 2.617524, 2.611410, 2.605709, 2.600426, 2.595562, 2.591402, 2.587175, 2.580228, 2.573239, 2.566213, 2.559153, 2.552063, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667
3.899734, 3.899734, 3.899734, 3.877083, 3.819666, 3.767367, 3.739783, 3.716777, 3.695051, 3.674530, 3.643448, 3.604065, 3.565833, 3.528744, 3.492796, 3.457982, 3.424299, 3.391742, 3.360307, 3.329988, 3.300781, 3.272682, 3.245687, 3.219790, 3.194987, 3.171274, 3.148647, 3.127101, 3.106631, 3.087234, 3.068905, 3.051640, 3.035434, 3.020284, 3.006185, 2.993132, 2.981123, 2.970152, 2.960215, 2.951309, 2.943430, 2.936572, 2.930733, 2.925908, 2.917543, 2.907067, 2.896897, 2.887050, 2.877543, 2.868397, 2.859630, 2.857982, 2.869904, 2.883145, 2.888086, 2.888086, 2.888086, 2.888086, 2.888086, 2.881061, 2.867879, 2.854709, 2.836350, 2.812796, 2.795158, 2.782067, 2.769341, 2.756983, 2.744995, 2.733381, 2.722142, 2.711281, 2.700800, 2.690703, 2.680992, 2.671669, 2.662738, 2.654201, 2.646061, 2.638320, 2.630982, 2.624049, 2.617524, 2.611410, 2.605709, 2.600426, 2.595562, 2.591402, 2.587175, 2.580228, 2.573239, 2.566213, 2.559153, 2.552063, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667
3.899734, 3.899734, 3.899734, 3.877083, 3.819666, 3.767367, 3.739783, 3.716777, 3.695051, 3.674530, 3.643448, 3.604065, 3.565833, 3.528744, 3.492796, 3.457982, 3.424299, 3.391742, 3.360307, 3.329988, 3.300781, 3.272682, 3.245687, 3.219790, 3.194987, 3.171274, 3.148647, 3.127101, 3.106631, 3.087234, 3.068905, 3.051640, 3.035434, 3.020284, 3.006185, 2.993132, 2.981123, 2.970152, 2.960215, 2.951309, 2.943430, 2.936572, 2.930733, 2.925908, 2.917543, 2.907067, 2.896897, 2.887050, 2.877543, 2.868397, 2.859630, 2.857982, 2.869904, 2.883145, 2.888086, 2.888086, 2.888086, 2.888086, 2.888086, 2.881061, 2.867879, 2.854709, 2.836350, 2.812796, 2.795158, 2.782067, 2.769341, 2.756983, 2.744995, 2.733381, 2.722142, 2.711281, 2.700800, 2.690703, 2.680992, 2.671669, 2.662738, 2.654201, 2.646061, 2.638320, 2.630982, 2.624049, 2.617524, 2.611410, 2.605709, 2.600426, 2.595562, 2.591402, 2.587175, 2.580228, 2.573239, 2.566213, 2.559153, 2.552063, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667
3.899734, 3.899734, 3.899734, 3.877083, 3.819666, 3.767367, 3.739783, 3.716777, 3.695051, 3.674530, 3.643448, 3.604065, 3.565833, 3.528744, 3.492796, 3.457982, 3.424299, 3.391742, 3.360307, 3.329988, 3.300781, 3.272682, 3.245687, 3.219790, 3.194987, 3.171274, 3.148647, 3.127101, 3.106631, 3.087234, 3.068905, 3.051640, 3.035434, 3.020284, 3.006185, 2.993132, 2.981123, 2.970152, 2.960215, 2.951309, 2.943430, 2.936572, 2.930733, 2.925908, 2.917543, 2.907067, 2.896897, 2.887050, 2.877543, 2.868397, 2.859630, 2.857982, 2.869904, 2.883145, 2.888086, 2.888086, 2.888086, 2.888086, 2.888086, 2.881061, 2.867879, 2.854709, 2.836350, 2.812796, 2.795158, 2.782067, 2.769341, 2.756983, 2.744995, 2.733381, 2.722142, 2.711281, 2.700800, 2.690703, 2.680992, 2.671669, 2.662738, 2.654201, 2.646061, 2.638320, 2.630982, 2.624049, 2.617524, 2.611410, 2.605709, 2.600426, 2.595562, 2.591402, 2.587175, 2.580228, 2.573239, 2.566213, 2.559153, 2.552063, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667
3.899734, 3.899734, 3.899734, 3.877083, 3.819666, 3.767367, 3.739783, 3.716777, 3.695051, 3.674530, 3.643448, 3.604065, 3.565833, 3.528744, 3.492796, 3.457982, 3.424299, 3.391742, 3.360307, 3.329988, 3.300781, 3.272682, 3.245687, 3.219790, 3.194987, 3.171274, 3.148647, 3.127101, 3.106631, 3.087234, 3.068905, 3.051640, 3.035434, 3.020284, 3.006185, 2.993132, 2.981123, 2.970152, 2.960215, 2.951309, 2.943430, 2.936572, 2.930733, 2.925908, 2.917543, 2.907067, 2.896897, 2.887050, 2.877543, 2.868397, 2.859630, 2.857982, 2.869904, 2.883145, 2.888086, 2.888086, 2.888086, 2.888086, 2.888086, 2.881061, 2.867879, 2.854709, 2.836350, 2.812796, 2.795158, 2.782067, 2.769341, 2.756983, 2.744995, 2.733381, 2.722142, 2.711281, 2.700800, 2.690703, 2.680992, 2.671669, 2.662738, 2.654201, 2.646061, 2.638320, 2.630982, 2.624049, 2.617524, 2.611410, 2.605709, 2.600426, 2.595562, 2.591402, 2.587175, 2.580228, 2.573239, 2.566213, 2.559153, 2.552063, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667
3.899734, 3.899734, 3.899734, 3.877083, 3.819666, 3.767367, 3.739783, 3.716777, 3.695051, 3.674530, 3.643448, 3.604065, 3.565833, 3.528744, 3.492796, 3.457982, 3.424299, 3.391742, 3.360307, 3.329988, 3.300781, 3.272682, 3.245687, 3.219790, 3.194987, 3.171274, 3.148647, 3.127101, 3.106631, 3.087234, 3.068905, 3.051640, 3.035434, 3.020284, 3.006185, 2.993132, 2.981123, 2.970152, 2.960215, 2.951309, 2.943430, 2.936572, 2.930733, 2.925908, 2.917543, 2.907067, 2.896897, 2.887050, 2.877543, 2.868397, 2.859630, 2.857982, 2.869904, 2.883145, 2.888086, 2.888086, 2.888086, 2.888086, 2.888086, 2.881061, 2.867879, 2.854709, 2.836350, 2.812796, 2.795158, 2.782067, 2.769341, 2.756983, 2.744995, 2.733381, 2.722142, 2.711281, 2.700800, 2.690703, 2.680992, 2.671669, 2.662738, 2.654201, 2.646061, 2.638320, 2.630982, 2.624049, 2.617524, 2.611410, 2.605709, 2.600426, 2.595562, 2.591402, 2.587175, 2.580228, 2.573239, 2.566213, 2.559153, 2.552063, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667
3.899734, 3.899734, 3.899734, 3.877083, 3.819666, 3.767367, 3.739783, 3.716777, 3.695051, 3.674530, 3.643448, 3.604065, 3.565833, 3.528744, 3.492796, 3.457982, 3.424299, 3.391742, 3.360307, 3.329988, 3.300781, 3.272682, 3.245687, 3.219790, 3.194987, 3.171274, 3.148647, 3.127101, 3.106631, 3.087234, 3.068905, 3.051640, 3.035434, 3.020284, 3.006185, 2.993132, 2.981123, 2.970152, 2.960215, 2.951309, 2.943430, 2.936572, 2.930733, 2.925908, 2.917543, 2.907067, 2.896897, 2.887050, 2.877543, 2.868397, 2.859630, 2.857982, 2.869904, 2.883145, 2.888086, 2.888086, 2.888086, 2.888086, 2.888086, 2.881061, 2.867879, 2.854709, 2.836350, 2.812796, 2.795158, 2.782067, 2.769341, 2.756983, 2.744995, 2.733381, 2.722142, 2.711281, 2.700800, 2.690703, 2.680992, 2.671669, 2.662738, 2.654201, 2.646061, 2.638320, 2.630982, 2.624049, 2.617524, 2.611410, 2.605709, 2.600426, 2.595562, 2.591402, 2.587175, 2.580228, 2.573239, 2.566213, 2.559153, 2.552063, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667
3.899734, 3.899734, 3.899734, 3.877083, 3.819666, 3.767367, 3.739783, 3.716777, 3.695051, 3.674530, 3.643448, 3.604065, 3.565833, 3.528744, 3.492796, 3.457982, 3.424299, 3.391742, 3.360307, 3.329988, 3.300781, 3.272682, 3.245687, 3.219790, 3.194987, 3.171274, 3.148647, 3.127101, 3.106631, 3.087234, 3.068905, 3.051640, 3.035434, 3.020284, 3.006185, 2.993132, 2.981123, 2.970152, 2.960215, 2.951309, 2.943430, 2.936572, 2.930733, 2.925908, 2.917543, 2.907067, 2.896897, 2.887050, 2.877543, 2.868397, 2.859630, 2.857982, 2.869904, 2.883145, 2.888086, 2.888086, 2.888086, 2.888086, 2.888086, 2.881061, 2.867879, 2.854709, 2.836350, 2.812796, 2.795158, 2.782067, 2.769341, 2.756983, 2.744995, 2.733381, 2.722142, 2.711281, 2.700800, 2.690703, 2.680992, 2.671669, 2.662738, 2.654201, 2.646061, 2.638320, 2.630982, 2.624049, 2.617524, 2.611410, 2.605709, 2.600426, 2.595562, 2.591402, 2.587175, 2.580228, 2.573239, 2.566213, 2.559153, 2.552063, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667, 2.550667
3.877333, 3.877333, 3.877333, 3.854538, 3.796844, 3.744401, 3.716782, 3.693775, 3.672073, 3.651599, 3.632284, 3.604065, 3.565833, 3.528744, 3.492796, 3.457982, 3.424299, 3.391742, 3.360307, 3.329988, 3.300781, 3.272682, 3.245687, 3.219790, 3.194987, 3.171274, 3.148647, 3.127101, 3.106631, 3.087234, 3.068905, 3.051640, 3.035434, 3.020284, 3.006185, 2.993132, 2.981123, 2.970152, 2.960215, 2.951309, 2.943430, 2.936572, 2.930733, 2.921611, 2.910525, 2.899724, 2.889224, 2.879042, 2.869194, 2.859700, 2.850581, 2.848654, 2.860457, 2.873598, 2.878511, 2.878511, 2.878511, 2.878511, 2.878511, 2.878511, 2.867879, 2.854709, 2.836350, 2.812796, 2.795158, 2.782067, 2.769341, 2.756983, 2.744995, 2.733381, 2.722142, 2.711281, 2.700800, 2.690703, 2.680992, 2.671669, 2.662738, 2.654201, 2.646061, 2.638320, 2.630982, 2.624049, 2.617524, 2.611410, 2.605709, 2.600426, 2.595562, 2.591402, 2.587175, 2.580228, 2.573239, 2.566213, 2.559153, 2.556192, 2.556192, 2.556192, 2.556192, 2.556192, 2.556192, 2.556192, 2.556192
