3.402518, 3.402518, 3.402518, 3.387260, 3.349073, 3.314966, 3.284437, 3.257066, 3.232494, 3.210416, 3.190570, 3.172728, 3.156692, 3.149351, 3.142575, 3.136314, 3.130544, 3.125243, 3.119584, 3.095747, 3.072780, 3.050681, 3.029447, 3.009074, 2.989560, 2.970903, 2.953099, 2.936146, 2.920041, 2.904781, 2.890364, 2.876787, 2.864047, 2.852142, 2.841069, 2.830825, 2.818761, 2.804735, 2.790854, 2.777123, 2.763550, 2.750141, 2.736904, 2.723845, 2.723011, 2.726473, 2.730409, 2.734866, 2.739901, 2.745578, 2.751970, 2.759163, 2.767258, 2.776370, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.777492, 2.772065, 2.766689, 2.752888, 2.738026, 2.724062, 2.710937, 2.699089, 2.690631, 2.682466, 2.674594, 2.667016, 2.659735, 2.652752, 2.646069, 2.639686, 2.633606, 2.627831, 2.622361, 2.617198, 2.610801, 2.604733, 2.599406, 2.594889, 2.591260, 2.588605, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225
3.402518, 3.402518, 3.402518, 3.387260, 3.349073, 3.314966, 3.284437, 3.257066, 3.232494, 3.210416, 3.190570, 3.172728, 3.156692, 3.149351, 3.142575, 3.136314, 3.130544, 3.125243, 3.119584, 3.095747, 3.072780, 3.050681, 3.029447, 3.009074, 2.989560, 2.970903, 2.953099, 2.936146, 2.920041, 2.904781, 2.890364, 2.876787, 2.864047, 2.852142, 2.841069, 2.830825, 2.818761, 2.804735, 2.790854, 2.777123, 2.763550, 2.750141, 2.736904, 2.723845, 2.723011, 2.726473, 2.730409, 2.734866, 2.739901, 2.745578, 2.751970, 2.759163, 2.767258, 2.776370, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.777492, 2.772065, 2.766689, 2.752888, 2.738026, 2.724062, 2.710937, 2.699089, 2.690631, 2.682466, 2.674594, 2.667016, 2.659735, 2.652752, 2.646069, 2.639686, 2.633606, 2.627831, 2.622361, 2.617198, 2.610801, 2.604733, 2.599406, 2.594889, 2.591260, 2.588605, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225
3.402518, 3.402518, 3.402518, 3.387260, 3.349073, 3.314966, 3.284437, 3.257066, 3.232494, 3.210416, 3.190570, 3.172728, 3.156692, 3.149351, 3.142575, 3.136314, 3.130544, 3.125243, 3.119584, 3.095747, 3.072780, 3.050681, 3.029447, 3.009074, 2.989560, 2.970903, 2.953099, 2.936146, 2.920041, 2.904781, 2.890364, 2.876787, 2.864047, 2.852142, 2.841069, 2.830825, 2.818761, 2.804735, 2.790854, 2.777123, 2.763550, 2.750141, 2.736904, 2.723845, 2.723011, 2.726473, 2.730409, 2.734866, 2.739901, 2.745578, 2.751970, 2.759163, 2.767258, 2.776370, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.777492, 2.772065, 2.766689, 2.752888, 2.738026, 2.724062, 2.710937, 2.699089, 2.690631, 2.682466, 2.674594, 2.667016, 2.659735, 2.652752, 2.646069, 2.639686, 2.633606, 2.627831, 2.622361, 2.617198, 2.610801, 2.604733, 2.599406, 2.594889, 2.591260, 2.588605, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225
3.402518, 3.402518, 3.402518, 3.387260, 3.349073, 3.314966, 3.284437, 3.257066, 3.232494, 3.210416, 3.190570, 3.172728, 3.156692, 3.149351, 3.142575, 3.136314, 3.130544, 3.125243, 3.119584, 3.095747, 3.072780, 3.050681, 3.029447, 3.009074, 2.989560, 2.970903, 2.953099, 2.936146, 2.920041, 2.904781, 2.890364, 2.876787, 2.864047, 2.852142, 2.841069, 2.830825, 2.818761, 2.804735, 2.790854, 2.777123, 2.763550, 2.750141, 2.736904, 2.723845, 2.723011, 2.726473, 2.730409, 2.734866, 2.739901, 2.745578, 2.751970, 2.759163, 2.767258, 2.776370, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.777492, 2.772065, 2.766689, 2.752888, 2.738026, 2.724062, 2.710937, 2.699089, 2.690631, 2.682466, 2.674594, 2.667016, 2.659735, 2.652752, 2.646069, 2.639686, 2.633606, 2.627831, 2.622361, 2.617198, 2.610801, 2.604733, 2.599406, 2.594889, 2.591260, 2.588605, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225
3.402518, 3.402518, 3.402518, 3.387260, 3.349073, 3.314966, 3.284437, 3.257066, 3.232494, 3.210416, 3.190570, 3.172728, 3.156692, 3.149351, 3.142575, 3.136314, 3.130544, 3.125243, 3.119584, 3.095747, 3.072780, 3.050681, 3.029447, 3.009074, 2.989560, 2.970903, 2.953099, 2.936146, 2.920041, 2.904781, 2.890364, 2.876787, 2.864047, 2.852142, 2.841069, 2.830825, 2.818761, 2.804735, 2.790854, 2.777123, 2.763550, 2.750141, 2.736904, 2.723845, 2.723011, 2.726473, 2.730409, 2.734866, 2.739901, 2.745578, 2.751970, 2.759163, 2.767258, 2.776370, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.777492, 2.772065, 2.766689, 2.752888, 2.738026, 2.724062, 2.710937, 2.699089, 2.690631, 2.682466, 2.674594, 2.667016, 2.659735, 2.652752, 2.646069, 2.639686, 2.633606, 2.627831, 2.622361, 2.617198, 2.610801, 2.604733, 2.599406, 2.594889, 2.591260, 2.588605, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225
3.402518, 3.402518, 3.402518, 3.387260, 3.349073, 3.314966, 3.284437, 3.257066, 3.232494, 3.210416, 3.190570, 3.172728, 3.156692, 3.149351, 3.142575, 3.136314, 3.130544, 3.125243, 3.119584, 3.095747, 3.072780, 3.050681, 3.029447, 3.009074, 2.989560, 2.970903, 2.953099, 2.936146, 2.920041, 2.904781, 2.890364, 2.876787, 2.864047, 2.852142, 2.841069, 2.830825, 2.818761, 2.804735, 2.790854, 2.777123, 2.763550, 2.750141, 2.736904, 2.723845, 2.723011, 2.726473, 2.730409, 2.734866, 2.739901, 2.745578, 2.751970, 2.759163, 2.767258, 2.776370, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.777492, 2.772065, 2.766689, 2.752888, 2.738026, 2.724062, 2.710937, 2.699089, 2.690631, 2.682466, 2.674594, 2.667016, 2.659735, 2.652752, 2.646069, 2.639686, 2.633606, 2.627831, 2.622361, 2.617198, 2.610801, 2.604733, 2.599406, 2.594889, 2.591260, 2.588605, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225
3.402518, 3.402518, 3.402518, 3.387260, 3.349073, 3.314966, 3.284437, 3.257066, 3.232494, 3.210416, 3.190570, 3.172728, 3.156692, 3.149351, 3.142575, 3.136314, 3.130544, 3.125243, 3.119584, 3.095747, 3.072780, 3.050681, 3.029447, 3.009074, 2.989560, 2.970903, 2.953099, 2.936146, 2.920041, 2.904781, 2.890364, 2.876787, 2.864047, 2.852142, 2.841069, 2.830825, 2.818761, 2.804735, 2.790854, 2.777123, 2.763550, 2.750141, 2.736904, 2.723845, 2.723011, 2.726473, 2.730409, 2.734866, 2.739901, 2.745578, 2.751970, 2.759163, 2.767258, 2.776370, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.777492, 2.772065, 2.766689, 2.752888, 2.738026, 2.724062, 2.710937, 2.699089, 2.690631, 2.682466, 2.674594, 2.667016, 2.659735, 2.652752, 2.646069, 2.639686, 2.633606, 2.627831, 2.622361, 2.617198, 2.610801, 2.604733, 2.599406, 2.594889, 2.591260, 2.588605, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225
3.402518, 3.402518, 3.402518, 3.387260, 3.349073, 3.314966, 3.284437, 3.257066, 3.232494, 3.210416, 3.190570, 3.172728, 3.156692, 3.149351, 3.142575, 3.136314, 3.130544, 3.125243, 3.119584, 3.095747, 3.072780, 3.050681, 3.029447, 3.009074, 2.989560, 2.970903, 2.953099, 2.936146, 2.920041, 2.904781, 2.890364, 2.876787, 2.864047, 2.852142, 2.841069, 2.830825, 2.818761, 2.804735, 2.790854, 2.777123, 2.763550, 2.750141, 2.736904, 2.723845, 2.723011, 2.726473, 2.730409, 2.734866, 2.739901, 2.745578, 2.751970, 2.759163, 2.767258, 2.776370, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.777492, 2.772065, 2.766689, 2.752888, 2.738026, 2.724062, 2.710937, 2.699089, 2.690631, 2.682466, 2.674594, 2.667016, 2.659735, 2.652752, 2.646069, 2.639686, 2.633606, 2.627831, 2.622361, 2.617198, 2.610801, 2.604733, 2.599406, 2.594889, 2.591260, 2.588605, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225
3.402518, 3.402518, 3.402518, 3.387260, 3.349073, 3.314966, 3.284437, 3.257066, 3.232494, 3.210416, 3.190570, 3.172728, 3.156692, 3.149351, 3.142575, 3.136314, 3.130544, 3.125243, 3.119584, 3.095747, 3.072780, 3.050681, 3.029447, 3.009074, 2.989560, 2.970903, 2.953099, 2.936146, 2.920041, 2.904781, 2.890364, 2.876787, 2.864047, 2.852142, 2.841069, 2.830825, 2.818761, 2.804735, 2.790854, 2.777123, 2.763550, 2.750141, 2.736904, 2.723845, 2.723011, 2.726473, 2.730409, 2.734866, 2.739901, 2.745578, 2.751970, 2.759163, 2.767258, 2.776370, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.777492, 2.772065, 2.766689, 2.752888, 2.738026, 2.724062, 2.710937, 2.699089, 2.690631, 2.682466, 2.674594, 2.667016, 2.659735, 2.652752, 2.646069, 2.639686, 2.633606, 2.627831, 2.622361, 2.617198, 2.610801, 2.604733, 2.599406, 2.594889, 2.591260, 2.588605, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225
3.402518, 3.402518, 3.402518, 3.387260, 3.349073, 3.314966, 3.284437, 3.257066, 3.232494, 3.210416, 3.190570, 3.172728, 3.156692, 3.149351, 3.142575, 3.136314, 3.130544, 3.125243, 3.119584, 3.095747, 3.072780, 3.050681, 3.029447, 3.009074, 2.989560, 2.970903, 2.953099, 2.936146, 2.920041, 2.904781, 2.890364, 2.876787, 2.864047, 2.852142, 2.841069, 2.830825, 2.818761, 2.804735, 2.790854, 2.777123, 2.763550, 2.750141, 2.736904, 2.723845, 2.723011, 2.726473, 2.730409, 2.734866, 2.739901, 2.745578, 2.751970, 2.759163, 2.767258, 2.776370, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.779799, 2.777492, 2.772065, 2.766689, 2.752888, 2.738026, 2.724062, 2.710937, 2.699089, 2.690631, 2.682466, 2.674594, 2.667016, 2.659735, 2.652752, 2.646069, 2.639686, 2.633606, 2.627831, 2.622361, 2.617198, 2.610801, 2.604733, 2.599406, 2.594889, 2.591260, 2.588605, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225, 2.592225
