1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.918826, 1.918826, 1.918826, 1.933037, 1.968791, 2.001099, 2.030493, 2.057400, 2.082167, 2.103032, 2.113112, 2.122683, 2.131779, 2.140427, 2.148656, 2.156490, 2.163952, 2.171062, 2.177841, 2.184307, 2.190477, 2.196366, 2.201989, 2.207359, 2.212489, 2.217391, 2.231876, 2.250686, 2.269036, 2.285649, 2.300039, 2.314508, 2.329061, 2.343703, 2.358437, 2.373267, 2.388200, 2.403240, 2.418394, 2.433666, 2.449064, 2.464594, 2.480265, 2.496083, 2.512059, 2.528202, 2.544521, 2.554936, 2.553240, 2.551726, 2.550419, 2.549351, 2.548559, 2.548092, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.548016, 2.551435, 2.558962, 2.565808, 2.572102, 2.577941, 2.581143, 2.583322, 2.586054, 2.591572, 2.597994, 2.604969, 2.612501, 2.620592, 2.629246, 2.638467, 2.648257, 2.658620, 2.669559, 2.681078, 2.693180, 2.703788, 2.708122, 2.714044, 2.722646, 2.733312, 2.746532, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239, 2.762239
1.923656, 1.923656, 1.923656, 1.946286, 1.980609, 2.011701, 2.040052, 2.066058, 2.090039, 2.110274, 2.120049, 2.129337, 2.138166, 2.146566, 2.154562, 2.162177, 2.169432, 2.176349, 2.182946, 2.189241, 2.195248, 2.200984, 2.206462, 2.211695, 2.216695, 2.221474, 2.235774, 2.254372, 2.272514, 2.288961, 2.303239, 2.317592, 2.332025, 2.346541, 2.361144, 2.375839, 2.390630, 2.405522, 2.420521, 2.435631, 2.450860, 2.466213, 2.481698, 2.497322, 2.513093, 2.529020, 2.545112, 2.555384, 2.553735, 2.552268, 2.551010, 2.549991, 2.549248, 2.548829, 2.550559, 2.550559, 2.550559, 2.550559, 2.550559, 2.550559, 2.550559, 2.550559, 2.565133, 2.571554, 2.577451, 2.582922, 2.588041, 2.590803, 2.592688, 2.595133, 2.600556, 2.606905, 2.613799, 2.621241, 2.629235, 2.637783, 2.646889, 2.656556, 2.666787, 2.677586, 2.688956, 2.700900, 2.711421, 2.715919, 2.722124, 2.731127, 2.742214, 2.755871, 2.771815, 2.771815, 2.771815, 2.771815, 2.771815, 2.771815, 2.771815, 2.771815, 2.771815, 2.771815, 2.771815, 2.771815, 2.771815
1.956044, 1.956044, 1.956044, 1.984930, 2.052415, 2.078919, 2.101037, 2.121597, 2.140793, 2.157156, 2.165056, 2.172587, 2.179770, 2.186623, 2.193165, 2.199411, 2.205378, 2.211080, 2.216530, 2.221740, 2.226722, 2.231488, 2.236047, 2.240409, 2.244583, 2.248578, 2.261638, 2.278796, 2.295535, 2.310832, 2.324315, 2.337844, 2.351423, 2.365053, 2.378737, 2.392476, 2.406275, 2.420134, 2.434058, 2.448050, 2.462112, 2.476248, 2.490463, 2.504759, 2.519142, 2.533616, 2.548186, 2.557484, 2.556092, 2.554882, 2.553878, 2.553107, 2.554413, 2.563671, 2.567309, 2.567309, 2.567309, 2.567309, 2.567309, 2.567309, 2.567309, 2.567309, 2.602231, 2.652997, 2.653469, 2.654159, 2.655032, 2.655177, 2.655297, 2.656009, 2.660813, 2.666665, 2.673008, 2.679846, 2.687180, 2.695014, 2.703350, 2.712191, 2.721538, 2.731396, 2.741767, 2.752653, 2.762550, 2.767983, 2.775788, 2.787010, 2.800355, 2.816496, 2.838714, 2.838714, 2.838714, 2.838714, 2.838714, 2.838714, 2.838714, 2.838714, 2.838714, 2.838714, 2.838714, 2.838714, 2.838714
1.983090, 1.983090, 1.983090, 2.009074, 2.070335, 2.121026, 2.148066, 2.164791, 2.180566, 2.194125, 2.200663, 2.206911, 2.212884, 2.218597, 2.224062, 2.229292, 2.234297, 2.239088, 2.243675, 2.248068, 2.252274, 2.256304, 2.260163, 2.263860, 2.267401, 2.270793, 2.282815, 2.298740, 2.314279, 2.328571, 2.341319, 2.354090, 2.366887, 2.379709, 2.392559, 2.405438, 2.418346, 2.431285, 2.444256, 2.457261, 2.470301, 2.483377, 2.496493, 2.509648, 2.522846, 2.536089, 2.549378, 2.557839, 2.556593, 2.555522, 2.554646, 2.558670, 2.567075, 2.576936, 2.580783, 2.580783, 2.580783, 2.580783, 2.580783, 2.580783, 2.580783, 2.580783, 2.612736, 2.677859, 2.714941, 2.712509, 2.710540, 2.708906, 2.707812, 2.707313, 2.711620, 2.717045, 2.722919, 2.729242, 2.736017, 2.743247, 2.750933, 2.759077, 2.767682, 2.776750, 2.786283, 2.796283, 2.805610, 2.811611, 2.820384, 2.832896, 2.847484, 2.870719, 2.899079, 2.899079, 2.899079, 2.899079, 2.899079, 2.899079, 2.899079, 2.899079, 2.899079, 2.899079, 2.899079, 2.899079, 2.899079
