11.304412, 11.304412, 11.304412, 11.245148, 11.093334, 10.952750, 10.821989, 10.699870, 10.585394, 10.477711, 10.429740, 10.446555, 10.465112, 10.485320, 10.507097, 10.530363, 10.555048, 10.544181, 10.509467, 10.478841, 10.452289, 10.429797, 10.411350, 10.396935, 10.386537, 10.380142, 10.377737, 10.379308, 10.384841, 10.394322, 10.407738, 10.425075, 10.446319, 10.471458, 10.500478, 10.533365, 10.570106, 10.602732, 10.577583, 10.553548, 10.530677, 10.509026, 10.488651, 10.469616, 10.451985, 10.435828, 10.431593, 10.528693, 10.631300, 10.740036, 10.855623, 10.978897, 11.110839, 11.252602, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.364912, 11.503384, 11.555423, 11.603730, 11.663717, 11.735303, 11.828507, 11.931378, 12.043971, 12.166339, 12.298539, 12.440626, 12.592655, 12.754685, 12.926770, 13.108970, 13.301341, 13.503943, 13.716833, 13.940070, 14.173716, 14.429837, 14.994961, 15.597599, 16.241539, 16.931099, 17.645087, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838
11.304412, 11.304412, 11.304412, 11.245148, 11.093334, 10.952750, 10.821989, 10.699870, 10.585394, 10.477711, 10.429740, 10.446555, 10.465112, 10.485320, 10.507097, 10.530363, 10.555048, 10.544181, 10.509467, 10.478841, 10.452289, 10.429797, 10.411350, 10.396935, 10.386537, 10.380142, 10.377737, 10.379308, 10.384841, 10.394322, 10.407738, 10.425075, 10.446319, 10.471458, 10.500478, 10.533365, 10.570106, 10.602732, 10.577583, 10.553548, 10.530677, 10.509026, 10.488651, 10.469616, 10.451985, 10.435828, 10.431593, 10.528693, 10.631300, 10.740036, 10.855623, 10.978897, 11.110839, 11.252602, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.364912, 11.503384, 11.555423, 11.603730, 11.663717, 11.735303, 11.828507, 11.931378, 12.043971, 12.166339, 12.298539, 12.440626, 12.592655, 12.754685, 12.926770, 13.108970, 13.301341, 13.503943, 13.716833, 13.940070, 14.173716, 14.429837, 14.994961, 15.597599, 16.241539, 16.931099, 17.645087, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838
11.304412, 11.304412, 11.304412, 11.245148, 11.093334, 10.952750, 10.821989, 10.699870, 10.585394, 10.477711, 10.429740, 10.446555, 10.465112, 10.485320, 10.507097, 10.530363, 10.555048, 10.544181, 10.509467, 10.478841, 10.452289, 10.429797, 10.411350, 10.396935, 10.386537, 10.380142, 10.377737, 10.379308, 10.384841, 10.394322, 10.407738, 10.425075, 10.446319, 10.471458, 10.500478, 10.533365, 10.570106, 10.602732, 10.577583, 10.553548, 10.530677, 10.509026, 10.488651, 10.469616, 10.451985, 10.435828, 10.431593, 10.528693, 10.631300, 10.740036, 10.855623, 10.978897, 11.110839, 11.252602, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.364912, 11.503384, 11.555423, 11.603730, 11.663717, 11.735303, 11.828507, 11.931378, 12.043971, 12.166339, 12.298539, 12.440626, 12.592655, 12.754685, 12.926770, 13.108970, 13.301341, 13.503943, 13.716833, 13.940070, 14.173716, 14.429837, 14.994961, 15.597599, 16.241539, 16.931099, 17.645087, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838
11.304412, 11.304412, 11.304412, 11.245148, 11.093334, 10.952750, 10.821989, 10.699870, 10.585394, 10.477711, 10.429740, 10.446555, 10.465112, 10.485320, 10.507097, 10.530363, 10.555048, 10.544181, 10.509467, 10.478841, 10.452289, 10.429797, 10.411350, 10.396935, 10.386537, 10.380142, 10.377737, 10.379308, 10.384841, 10.394322, 10.407738, 10.425075, 10.446319, 10.471458, 10.500478, 10.533365, 10.570106, 10.602732, 10.577583, 10.553548, 10.530677, 10.509026, 10.488651, 10.469616, 10.451985, 10.435828, 10.431593, 10.528693, 10.631300, 10.740036, 10.855623, 10.978897, 11.110839, 11.252602, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.364912, 11.503384, 11.555423, 11.603730, 11.663717, 11.735303, 11.828507, 11.931378, 12.043971, 12.166339, 12.298539, 12.440626, 12.592655, 12.754685, 12.926770, 13.108970, 13.301341, 13.503943, 13.716833, 13.940070, 14.173716, 14.429837, 14.994961, 15.597599, 16.241539, 16.931099, 17.645087, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838
11.304412, 11.304412, 11.304412, 11.245148, 11.093334, 10.952750, 10.821989, 10.699870, 10.585394, 10.477711, 10.429740, 10.446555, 10.465112, 10.485320, 10.507097, 10.530363, 10.555048, 10.544181, 10.509467, 10.478841, 10.452289, 10.429797, 10.411350, 10.396935, 10.386537, 10.380142, 10.377737, 10.379308, 10.384841, 10.394322, 10.407738, 10.425075, 10.446319, 10.471458, 10.500478, 10.533365, 10.570106, 10.602732, 10.577583, 10.553548, 10.530677, 10.509026, 10.488651, 10.469616, 10.451985, 10.435828, 10.431593, 10.528693, 10.631300, 10.740036, 10.855623, 10.978897, 11.110839, 11.252602, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.364912, 11.503384, 11.555423, 11.603730, 11.663717, 11.735303, 11.828507, 11.931378, 12.043971, 12.166339, 12.298539, 12.440626, 12.592655, 12.754685, 12.926770, 13.108970, 13.301341, 13.503943, 13.716833, 13.940070, 14.173716, 14.429837, 14.994961, 15.597599, 16.241539, 16.931099, 17.645087, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838
11.304412, 11.304412, 11.304412, 11.245148, 11.093334, 10.952750, 10.821989, 10.699870, 10.585394, 10.477711, 10.429740, 10.446555, 10.465112, 10.485320, 10.507097, 10.530363, 10.555048, 10.544181, 10.509467, 10.478841, 10.452289, 10.429797, 10.411350, 10.396935, 10.386537, 10.380142, 10.377737, 10.379308, 10.384841, 10.394322, 10.407738, 10.425075, 10.446319, 10.471458, 10.500478, 10.533365, 10.570106, 10.602732, 10.577583, 10.553548, 10.530677, 10.509026, 10.488651, 10.469616, 10.451985, 10.435828, 10.431593, 10.528693, 10.631300, 10.740036, 10.855623, 10.978897, 11.110839, 11.252602, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.364912, 11.503384, 11.555423, 11.603730, 11.663717, 11.735303, 11.828507, 11.931378, 12.043971, 12.166339, 12.298539, 12.440626, 12.592655, 12.754685, 12.926770, 13.108970, 13.301341, 13.503943, 13.716833, 13.940070, 14.173716, 14.429837, 14.994961, 15.597599, 16.241539, 16.931099, 17.645087, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838
11.304412, 11.304412, 11.304412, 11.245148, 11.093334, 10.952750, 10.821989, 10.699870, 10.585394, 10.477711, 10.429740, 10.446555, 10.465112, 10.485320, 10.507097, 10.530363, 10.555048, 10.544181, 10.509467, 10.478841, 10.452289, 10.429797, 10.411350, 10.396935, 10.386537, 10.380142, 10.377737, 10.379308, 10.384841, 10.394322, 10.407738, 10.425075, 10.446319, 10.471458, 10.500478, 10.533365, 10.570106, 10.602732, 10.577583, 10.553548, 10.530677, 10.509026, 10.488651, 10.469616, 10.451985, 10.435828, 10.431593, 10.528693, 10.631300, 10.740036, 10.855623, 10.978897, 11.110839, 11.252602, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.364912, 11.503384, 11.555423, 11.603730, 11.663717, 11.735303, 11.828507, 11.931378, 12.043971, 12.166339, 12.298539, 12.440626, 12.592655, 12.754685, 12.926770, 13.108970, 13.301341, 13.503943, 13.716833, 13.940070, 14.173716, 14.429837, 14.994961, 15.597599, 16.241539, 16.931099, 17.645087, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838
11.304412, 11.304412, 11.304412, 11.245148, 11.093334, 10.952750, 10.821989, 10.699870, 10.585394, 10.477711, 10.429740, 10.446555, 10.465112, 10.485320, 10.507097, 10.530363, 10.555048, 10.544181, 10.509467, 10.478841, 10.452289, 10.429797, 10.411350, 10.396935, 10.386537, 10.380142, 10.377737, 10.379308, 10.384841, 10.394322, 10.407738, 10.425075, 10.446319, 10.471458, 10.500478, 10.533365, 10.570106, 10.602732, 10.577583, 10.553548, 10.530677, 10.509026, 10.488651, 10.469616, 10.451985, 10.435828, 10.431593, 10.528693, 10.631300, 10.740036, 10.855623, 10.978897, 11.110839, 11.252602, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.364912, 11.503384, 11.555423, 11.603730, 11.663717, 11.735303, 11.828507, 11.931378, 12.043971, 12.166339, 12.298539, 12.440626, 12.592655, 12.754685, 12.926770, 13.108970, 13.301341, 13.503943, 13.716833, 13.940070, 14.173716, 14.429837, 14.994961, 15.597599, 16.241539, 16.931099, 17.645087, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838
11.304412, 11.304412, 11.304412, 11.245148, 11.093334, 10.952750, 10.821989, 10.699870, 10.585394, 10.477711, 10.429740, 10.446555, 10.465112, 10.485320, 10.507097, 10.530363, 10.555048, 10.544181, 10.509467, 10.478841, 10.452289, 10.429797, 10.411350, 10.396935, 10.386537, 10.380142, 10.377737, 10.379308, 10.384841, 10.394322, 10.407738, 10.425075, 10.446319, 10.471458, 10.500478, 10.533365, 10.570106, 10.602732, 10.577583, 10.553548, 10.530677, 10.509026, 10.488651, 10.469616, 10.451985, 10.435828, 10.431593, 10.528693, 10.631300, 10.740036, 10.855623, 10.978897, 11.110839, 11.252602, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.364912, 11.503384, 11.555423, 11.603730, 11.663717, 11.735303, 11.828507, 11.931378, 12.043971, 12.166339, 12.298539, 12.440626, 12.592655, 12.754685, 12.926770, 13.108970, 13.301341, 13.503943, 13.716833, 13.940070, 14.173716, 14.429837, 14.994961, 15.597599, 16.241539, 16.931099, 17.645087, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838
11.304412, 11.304412, 11.304412, 11.245148, 11.093334, 10.952750, 10.821989, 10.699870, 10.585394, 10.477711, 10.429740, 10.446555, 10.465112, 10.485320, 10.507097, 10.530363, 10.555048, 10.544181, 10.509467, 10.478841, 10.452289, 10.429797, 10.411350, 10.396935, 10.386537, 10.380142, 10.377737, 10.379308, 10.384841, 10.394322, 10.407738, 10.425075, 10.446319, 10.471458, 10.500478, 10.533365, 10.570106, 10.602732, 10.577583, 10.553548, 10.530677, 10.509026, 10.488651, 10.469616, 10.451985, 10.435828, 10.431593, 10.528693, 10.631300, 10.740036, 10.855623, 10.978897, 11.110839, 11.252602, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.304412, 11.364912, 11.503384, 11.555423, 11.603730, 11.663717, 11.735303, 11.828507, 11.931378, 12.043971, 12.166339, 12.298539, 12.440626, 12.592655, 12.754685, 12.926770, 13.108970, 13.301341, 13.503943, 13.716833, 13.940070, 14.173716, 14.429837, 14.994961, 15.597599, 16.241539, 16.931099, 17.645087, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838, 17.663838
