5.865037, 5.865037, 5.865037, 5.956472, 6.190997, 6.408861, 6.612429, 6.803638, 6.984091, 7.155126, 7.317867, 7.473266, 7.622134, 7.765169, 7.902971, 8.036061, 8.110503, 8.175721, 8.240990, 8.306306, 8.371668, 8.437073, 8.502521, 8.568008, 8.633534, 8.699096, 8.741295, 8.741295, 8.741295, 8.791326, 8.900478, 9.009754, 9.119159, 9.228697, 9.338375, 9.448199, 9.558174, 9.668308, 9.778607, 9.889080, 9.995485, 10.077715, 10.163941, 10.254570, 10.350065, 10.450959, 10.557860, 10.671478, 10.792634, 10.922290, 11.061582, 11.211852, 11.374710, 11.552091, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.606132, 11.578561, 11.550389, 11.521720, 11.492637, 11.463204, 11.433473, 11.403486, 11.373278, 11.342877, 11.170754, 10.937902, 10.702356, 10.464102, 10.223130, 9.979425, 9.732975, 9.477976, 9.272490, 9.149842, 9.023964, 8.894315, 8.760220, 8.620838, 8.475098, 8.321620, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304
5.865037, 5.865037, 5.865037, 5.956472, 6.190997, 6.408861, 6.612429, 6.803638, 6.984091, 7.155126, 7.317867, 7.473266, 7.622134, 7.765169, 7.902971, 8.036061, 8.110503, 8.175721, 8.240990, 8.306306, 8.371668, 8.437073, 8.502521, 8.568008, 8.633534, 8.699096, 8.741295, 8.741295, 8.741295, 8.791326, 8.900478, 9.009754, 9.119159, 9.228697, 9.338375, 9.448199, 9.558174, 9.668308, 9.778607, 9.889080, 9.995485, 10.077715, 10.163941, 10.254570, 10.350065, 10.450959, 10.557860, 10.671478, 10.792634, 10.922290, 11.061582, 11.211852, 11.374710, 11.552091, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.606132, 11.578561, 11.550389, 11.521720, 11.492637, 11.463204, 11.433473, 11.403486, 11.373278, 11.342877, 11.170754, 10.937902, 10.702356, 10.464102, 10.223130, 9.979425, 9.732975, 9.477976, 9.272490, 9.149842, 9.023964, 8.894315, 8.760220, 8.620838, 8.475098, 8.321620, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304
5.865037, 5.865037, 5.865037, 5.956472, 6.190997, 6.408861, 6.612429, 6.803638, 6.984091, 7.155126, 7.317867, 7.473266, 7.622134, 7.765169, 7.902971, 8.036061, 8.110503, 8.175721, 8.240990, 8.306306, 8.371668, 8.437073, 8.502521, 8.568008, 8.633534, 8.699096, 8.741295, 8.741295, 8.741295, 8.791326, 8.900478, 9.009754, 9.119159, 9.228697, 9.338375, 9.448199, 9.558174, 9.668308, 9.778607, 9.889080, 9.995485, 10.077715, 10.163941, 10.254570, 10.350065, 10.450959, 10.557860, 10.671478, 10.792634, 10.922290, 11.061582, 11.211852, 11.374710, 11.552091, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.606132, 11.578561, 11.550389, 11.521720, 11.492637, 11.463204, 11.433473, 11.403486, 11.373278, 11.342877, 11.170754, 10.937902, 10.702356, 10.464102, 10.223130, 9.979425, 9.732975, 9.477976, 9.272490, 9.149842, 9.023964, 8.894315, 8.760220, 8.620838, 8.475098, 8.321620, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304
5.865037, 5.865037, 5.865037, 5.956472, 6.190997, 6.408861, 6.612429, 6.803638, 6.984091, 7.155126, 7.317867, 7.473266, 7.622134, 7.765169, 7.902971, 8.036061, 8.110503, 8.175721, 8.240990, 8.306306, 8.371668, 8.437073, 8.502521, 8.568008, 8.633534, 8.699096, 8.741295, 8.741295, 8.741295, 8.791326, 8.900478, 9.009754, 9.119159, 9.228697, 9.338375, 9.448199, 9.558174, 9.668308, 9.778607, 9.889080, 9.995485, 10.077715, 10.163941, 10.254570, 10.350065, 10.450959, 10.557860, 10.671478, 10.792634, 10.922290, 11.061582, 11.211852, 11.374710, 11.552091, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.606132, 11.578561, 11.550389, 11.521720, 11.492637, 11.463204, 11.433473, 11.403486, 11.373278, 11.342877, 11.170754, 10.937902, 10.702356, 10.464102, 10.223130, 9.979425, 9.732975, 9.477976, 9.272490, 9.149842, 9.023964, 8.894315, 8.760220, 8.620838, 8.475098, 8.321620, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304
5.865037, 5.865037, 5.865037, 5.956472, 6.190997, 6.408861, 6.612429, 6.803638, 6.984091, 7.155126, 7.317867, 7.473266, 7.622134, 7.765169, 7.902971, 8.036061, 8.110503, 8.175721, 8.240990, 8.306306, 8.371668, 8.437073, 8.502521, 8.568008, 8.633534, 8.699096, 8.741295, 8.741295, 8.741295, 8.791326, 8.900478, 9.009754, 9.119159, 9.228697, 9.338375, 9.448199, 9.558174, 9.668308, 9.778607, 9.889080, 9.995485, 10.077715, 10.163941, 10.254570, 10.350065, 10.450959, 10.557860, 10.671478, 10.792634, 10.922290, 11.061582, 11.211852, 11.374710, 11.552091, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.606132, 11.578561, 11.550389, 11.521720, 11.492637, 11.463204, 11.433473, 11.403486, 11.373278, 11.342877, 11.170754, 10.937902, 10.702356, 10.464102, 10.223130, 9.979425, 9.732975, 9.477976, 9.272490, 9.149842, 9.023964, 8.894315, 8.760220, 8.620838, 8.475098, 8.321620, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304
5.865037, 5.865037, 5.865037, 5.956472, 6.190997, 6.408861, 6.612429, 6.803638, 6.984091, 7.155126, 7.317867, 7.473266, 7.622134, 7.765169, 7.902971, 8.036061, 8.110503, 8.175721, 8.240990, 8.306306, 8.371668, 8.437073, 8.502521, 8.568008, 8.633534, 8.699096, 8.741295, 8.741295, 8.741295, 8.791326, 8.900478, 9.009754, 9.119159, 9.228697, 9.338375, 9.448199, 9.558174, 9.668308, 9.778607, 9.889080, 9.995485, 10.077715, 10.163941, 10.254570, 10.350065, 10.450959, 10.557860, 10.671478, 10.792634, 10.922290, 11.061582, 11.211852, 11.374710, 11.552091, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.606132, 11.578561, 11.550389, 11.521720, 11.492637, 11.463204, 11.433473, 11.403486, 11.373278, 11.342877, 11.170754, 10.937902, 10.702356, 10.464102, 10.223130, 9.979425, 9.732975, 9.477976, 9.272490, 9.149842, 9.023964, 8.894315, 8.760220, 8.620838, 8.475098, 8.321620, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304
5.865037, 5.865037, 5.865037, 5.956472, 6.190997, 6.408861, 6.612429, 6.803638, 6.984091, 7.155126, 7.317867, 7.473266, 7.622134, 7.765169, 7.902971, 8.036061, 8.110503, 8.175721, 8.240990, 8.306306, 8.371668, 8.437073, 8.502521, 8.568008, 8.633534, 8.699096, 8.741295, 8.741295, 8.741295, 8.791326, 8.900478, 9.009754, 9.119159, 9.228697, 9.338375, 9.448199, 9.558174, 9.668308, 9.778607, 9.889080, 9.995485, 10.077715, 10.163941, 10.254570, 10.350065, 10.450959, 10.557860, 10.671478, 10.792634, 10.922290, 11.061582, 11.211852, 11.374710, 11.552091, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.606132, 11.578561, 11.550389, 11.521720, 11.492637, 11.463204, 11.433473, 11.403486, 11.373278, 11.342877, 11.170754, 10.937902, 10.702356, 10.464102, 10.223130, 9.979425, 9.732975, 9.477976, 9.272490, 9.149842, 9.023964, 8.894315, 8.760220, 8.620838, 8.475098, 8.321620, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304
5.865037, 5.865037, 5.865037, 5.956472, 6.190997, 6.408861, 6.612429, 6.803638, 6.984091, 7.155126, 7.317867, 7.473266, 7.622134, 7.765169, 7.902971, 8.036061, 8.110503, 8.175721, 8.240990, 8.306306, 8.371668, 8.437073, 8.502521, 8.568008, 8.633534, 8.699096, 8.741295, 8.741295, 8.741295, 8.791326, 8.900478, 9.009754, 9.119159, 9.228697, 9.338375, 9.448199, 9.558174, 9.668308, 9.778607, 9.889080, 9.995485, 10.077715, 10.163941, 10.254570, 10.350065, 10.450959, 10.557860, 10.671478, 10.792634, 10.922290, 11.061582, 11.211852, 11.374710, 11.552091, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.606132, 11.578561, 11.550389, 11.521720, 11.492637, 11.463204, 11.433473, 11.403486, 11.373278, 11.342877, 11.170754, 10.937902, 10.702356, 10.464102, 10.223130, 9.979425, 9.732975, 9.477976, 9.272490, 9.149842, 9.023964, 8.894315, 8.760220, 8.620838, 8.475098, 8.321620, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304
5.865037, 5.865037, 5.865037, 5.956472, 6.190997, 6.408861, 6.612429, 6.803638, 6.984091, 7.155126, 7.317867, 7.473266, 7.622134, 7.765169, 7.902971, 8.036061, 8.110503, 8.175721, 8.240990, 8.306306, 8.371668, 8.437073, 8.502521, 8.568008, 8.633534, 8.699096, 8.741295, 8.741295, 8.741295, 8.791326, 8.900478, 9.009754, 9.119159, 9.228697, 9.338375, 9.448199, 9.558174, 9.668308, 9.778607, 9.889080, 9.995485, 10.077715, 10.163941, 10.254570, 10.350065, 10.450959, 10.557860, 10.671478, 10.792634, 10.922290, 11.061582, 11.211852, 11.374710, 11.552091, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.606132, 11.578561, 11.550389, 11.521720, 11.492637, 11.463204, 11.433473, 11.403486, 11.373278, 11.342877, 11.170754, 10.937902, 10.702356, 10.464102, 10.223130, 9.979425, 9.732975, 9.477976, 9.272490, 9.149842, 9.023964, 8.894315, 8.760220, 8.620838, 8.475098, 8.321620, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304
5.865037, 5.865037, 5.865037, 5.956472, 6.190997, 6.408861, 6.612429, 6.803638, 6.984091, 7.155126, 7.317867, 7.473266, 7.622134, 7.765169, 7.902971, 8.036061, 8.110503, 8.175721, 8.240990, 8.306306, 8.371668, 8.437073, 8.502521, 8.568008, 8.633534, 8.699096, 8.741295, 8.741295, 8.741295, 8.791326, 8.900478, 9.009754, 9.119159, 9.228697, 9.338375, 9.448199, 9.558174, 9.668308, 9.778607, 9.889080, 9.995485, 10.077715, 10.163941, 10.254570, 10.350065, 10.450959, 10.557860, 10.671478, 10.792634, 10.922290, 11.061582, 11.211852, 11.374710, 11.552091, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.617553, 11.606132, 11.578561, 11.550389, 11.521720, 11.492637, 11.463204, 11.433473, 11.403486, 11.373278, 11.342877, 11.170754, 10.937902, 10.702356, 10.464102, 10.223130, 9.979425, 9.732975, 9.477976, 9.272490, 9.149842, 9.023964, 8.894315, 8.760220, 8.620838, 8.475098, 8.321620, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304, 8.165304
