9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.171055, 9.171055, 9.171055, 9.192555, 9.251297, 9.310764, 9.370860, 9.431510, 9.492647, 9.554216, 9.616169, 9.678465, 9.741070, 9.803952, 9.867086, 9.930448, 9.994016, 10.051963, 10.084556, 10.118122, 10.152620, 10.188010, 10.224256, 10.261323, 10.299180, 10.337795, 10.364578, 10.365865, 10.370367, 10.346303, 10.310306, 10.274954, 10.240270, 10.206282, 10.173015, 10.140497, 10.108760, 10.077833, 10.047750, 10.117985, 10.197094, 10.279622, 10.365881, 10.456223, 10.551044, 10.650797, 10.755993, 10.867221, 10.985154, 11.110571, 11.244378, 11.387630, 11.541569, 11.707664, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.768544, 11.754319, 11.720713, 11.687236, 11.653868, 11.620594, 11.587399, 11.554272, 11.521205, 11.456971, 11.377424, 11.302282, 11.304753, 11.420343, 11.543534, 11.674361, 11.812857, 11.957438, 12.113324, 12.288843, 12.485480, 12.619349, 12.685614, 12.769122, 12.872848, 13.000493, 13.156722, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138, 13.339138
9.237034, 9.237034, 9.237034, 9.320701, 9.372591, 9.425800, 9.480160, 9.535531, 9.591795, 9.648850, 9.706612, 9.765006, 9.823968, 9.883442, 9.943381, 10.003740, 10.064484, 10.120003, 10.151308, 10.183612, 10.216873, 10.251053, 10.286113, 10.322019, 10.358738, 10.396237, 10.422251, 10.423473, 10.427882, 10.404506, 10.369538, 10.335235, 10.301620, 10.268721, 10.236564, 10.205178, 10.174595, 10.144845, 10.115962, 10.187314, 10.267565, 10.351264, 10.438724, 10.530293, 10.626369, 10.727399, 10.833891, 10.946427, 11.065674, 11.192401, 11.327498, 11.472003, 11.627133, 11.794326, 11.812421, 11.812421, 11.812421, 11.812421, 11.812421, 11.812421, 11.812421, 11.812421, 11.812233, 11.775771, 11.739750, 11.704104, 11.668775, 11.633719, 11.598899, 11.564284, 11.499558, 11.420068, 11.344932, 11.346934, 11.461355, 11.583295, 11.712784, 11.849857, 11.993187, 12.148205, 12.322591, 12.517794, 12.651259, 12.718313, 12.802466, 12.906626, 13.034402, 13.190325, 13.341628, 13.341628, 13.341628, 13.341628, 13.341628, 13.341628, 13.341628, 13.341628, 13.341628, 13.341628, 13.341628, 13.341628, 13.341628
