5.380185, 5.380185, 5.380185, 5.364378, 5.323569, 5.285368, 5.249470, 5.225765, 5.209087, 5.192089, 5.165436, 5.138740, 5.112002, 5.085221, 5.058399, 5.031534, 5.004627, 4.977679, 4.950689, 4.923657, 4.896585, 4.869471, 4.842317, 4.815122, 4.787886, 4.760610, 4.733293, 4.705937, 4.678540, 4.651104, 4.623628, 4.596112, 4.568558, 4.540964, 4.513331, 4.485659, 4.457948, 4.430199, 4.402411, 4.374585, 4.346721, 4.318818, 4.290878, 4.262901, 4.236466, 4.217329, 4.197744, 4.177689, 4.157138, 4.136067, 4.124152, 4.114824, 4.103601, 4.090250, 4.085064, 4.085064, 4.085064, 4.085064, 4.085064, 4.095074, 4.106536, 4.117986, 4.165022, 4.255332, 4.338431, 4.387630, 4.406448, 4.422377, 4.435398, 4.445494, 4.452645, 4.456832, 4.458036, 4.456238, 4.451417, 4.443555, 4.432632, 4.418626, 4.401519, 4.381290, 4.357918, 4.331382, 4.301662, 4.268735, 4.232582, 4.193181, 4.145318, 4.088496, 4.024070, 3.982195, 3.940593, 3.899240, 3.858112, 3.817191, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320
5.380185, 5.380185, 5.380185, 5.364378, 5.323569, 5.285368, 5.249470, 5.225765, 5.209087, 5.192089, 5.165436, 5.138740, 5.112002, 5.085221, 5.058399, 5.031534, 5.004627, 4.977679, 4.950689, 4.923657, 4.896585, 4.869471, 4.842317, 4.815122, 4.787886, 4.760610, 4.733293, 4.705937, 4.678540, 4.651104, 4.623628, 4.596112, 4.568558, 4.540964, 4.513331, 4.485659, 4.457948, 4.430199, 4.402411, 4.374585, 4.346721, 4.318818, 4.290878, 4.262901, 4.236466, 4.217329, 4.197744, 4.177689, 4.157138, 4.136067, 4.124152, 4.114824, 4.103601, 4.090250, 4.085064, 4.085064, 4.085064, 4.085064, 4.085064, 4.095074, 4.106536, 4.117986, 4.165022, 4.255332, 4.338431, 4.387630, 4.406448, 4.422377, 4.435398, 4.445494, 4.452645, 4.456832, 4.458036, 4.456238, 4.451417, 4.443555, 4.432632, 4.418626, 4.401519, 4.381290, 4.357918, 4.331382, 4.301662, 4.268735, 4.232582, 4.193181, 4.145318, 4.088496, 4.024070, 3.982195, 3.940593, 3.899240, 3.858112, 3.817191, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320
5.380185, 5.380185, 5.380185, 5.364378, 5.323569, 5.285368, 5.249470, 5.225765, 5.209087, 5.192089, 5.165436, 5.138740, 5.112002, 5.085221, 5.058399, 5.031534, 5.004627, 4.977679, 4.950689, 4.923657, 4.896585, 4.869471, 4.842317, 4.815122, 4.787886, 4.760610, 4.733293, 4.705937, 4.678540, 4.651104, 4.623628, 4.596112, 4.568558, 4.540964, 4.513331, 4.485659, 4.457948, 4.430199, 4.402411, 4.374585, 4.346721, 4.318818, 4.290878, 4.262901, 4.236466, 4.217329, 4.197744, 4.177689, 4.157138, 4.136067, 4.124152, 4.114824, 4.103601, 4.090250, 4.085064, 4.085064, 4.085064, 4.085064, 4.085064, 4.095074, 4.106536, 4.117986, 4.165022, 4.255332, 4.338431, 4.387630, 4.406448, 4.422377, 4.435398, 4.445494, 4.452645, 4.456832, 4.458036, 4.456238, 4.451417, 4.443555, 4.432632, 4.418626, 4.401519, 4.381290, 4.357918, 4.331382, 4.301662, 4.268735, 4.232582, 4.193181, 4.145318, 4.088496, 4.024070, 3.982195, 3.940593, 3.899240, 3.858112, 3.817191, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320
5.380185, 5.380185, 5.380185, 5.364378, 5.323569, 5.285368, 5.249470, 5.225765, 5.209087, 5.192089, 5.165436, 5.138740, 5.112002, 5.085221, 5.058399, 5.031534, 5.004627, 4.977679, 4.950689, 4.923657, 4.896585, 4.869471, 4.842317, 4.815122, 4.787886, 4.760610, 4.733293, 4.705937, 4.678540, 4.651104, 4.623628, 4.596112, 4.568558, 4.540964, 4.513331, 4.485659, 4.457948, 4.430199, 4.402411, 4.374585, 4.346721, 4.318818, 4.290878, 4.262901, 4.236466, 4.217329, 4.197744, 4.177689, 4.157138, 4.136067, 4.124152, 4.114824, 4.103601, 4.090250, 4.085064, 4.085064, 4.085064, 4.085064, 4.085064, 4.095074, 4.106536, 4.117986, 4.165022, 4.255332, 4.338431, 4.387630, 4.406448, 4.422377, 4.435398, 4.445494, 4.452645, 4.456832, 4.458036, 4.456238, 4.451417, 4.443555, 4.432632, 4.418626, 4.401519, 4.381290, 4.357918, 4.331382, 4.301662, 4.268735, 4.232582, 4.193181, 4.145318, 4.088496, 4.024070, 3.982195, 3.940593, 3.899240, 3.858112, 3.817191, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320
5.380185, 5.380185, 5.380185, 5.364378, 5.323569, 5.285368, 5.249470, 5.225765, 5.209087, 5.192089, 5.165436, 5.138740, 5.112002, 5.085221, 5.058399, 5.031534, 5.004627, 4.977679, 4.950689, 4.923657, 4.896585, 4.869471, 4.842317, 4.815122, 4.787886, 4.760610, 4.733293, 4.705937, 4.678540, 4.651104, 4.623628, 4.596112, 4.568558, 4.540964, 4.513331, 4.485659, 4.457948, 4.430199, 4.402411, 4.374585, 4.346721, 4.318818, 4.290878, 4.262901, 4.236466, 4.217329, 4.197744, 4.177689, 4.157138, 4.136067, 4.124152, 4.114824, 4.103601, 4.090250, 4.085064, 4.085064, 4.085064, 4.085064, 4.085064, 4.095074, 4.106536, 4.117986, 4.165022, 4.255332, 4.338431, 4.387630, 4.406448, 4.422377, 4.435398, 4.445494, 4.452645, 4.456832, 4.458036, 4.456238, 4.451417, 4.443555, 4.432632, 4.418626, 4.401519, 4.381290, 4.357918, 4.331382, 4.301662, 4.268735, 4.232582, 4.193181, 4.145318, 4.088496, 4.024070, 3.982195, 3.940593, 3.899240, 3.858112, 3.817191, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320
5.380185, 5.380185, 5.380185, 5.364378, 5.323569, 5.285368, 5.249470, 5.225765, 5.209087, 5.192089, 5.165436, 5.138740, 5.112002, 5.085221, 5.058399, 5.031534, 5.004627, 4.977679, 4.950689, 4.923657, 4.896585, 4.869471, 4.842317, 4.815122, 4.787886, 4.760610, 4.733293, 4.705937, 4.678540, 4.651104, 4.623628, 4.596112, 4.568558, 4.540964, 4.513331, 4.485659, 4.457948, 4.430199, 4.402411, 4.374585, 4.346721, 4.318818, 4.290878, 4.262901, 4.236466, 4.217329, 4.197744, 4.177689, 4.157138, 4.136067, 4.124152, 4.114824, 4.103601, 4.090250, 4.085064, 4.085064, 4.085064, 4.085064, 4.085064, 4.095074, 4.106536, 4.117986, 4.165022, 4.255332, 4.338431, 4.387630, 4.406448, 4.422377, 4.435398, 4.445494, 4.452645, 4.456832, 4.458036, 4.456238, 4.451417, 4.443555, 4.432632, 4.418626, 4.401519, 4.381290, 4.357918, 4.331382, 4.301662, 4.268735, 4.232582, 4.193181, 4.145318, 4.088496, 4.024070, 3.982195, 3.940593, 3.899240, 3.858112, 3.817191, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320
5.380185, 5.380185, 5.380185, 5.364378, 5.323569, 5.285368, 5.249470, 5.225765, 5.209087, 5.192089, 5.165436, 5.138740, 5.112002, 5.085221, 5.058399, 5.031534, 5.004627, 4.977679, 4.950689, 4.923657, 4.896585, 4.869471, 4.842317, 4.815122, 4.787886, 4.760610, 4.733293, 4.705937, 4.678540, 4.651104, 4.623628, 4.596112, 4.568558, 4.540964, 4.513331, 4.485659, 4.457948, 4.430199, 4.402411, 4.374585, 4.346721, 4.318818, 4.290878, 4.262901, 4.236466, 4.217329, 4.197744, 4.177689, 4.157138, 4.136067, 4.124152, 4.114824, 4.103601, 4.090250, 4.085064, 4.085064, 4.085064, 4.085064, 4.085064, 4.095074, 4.106536, 4.117986, 4.165022, 4.255332, 4.338431, 4.387630, 4.406448, 4.422377, 4.435398, 4.445494, 4.452645, 4.456832, 4.458036, 4.456238, 4.451417, 4.443555, 4.432632, 4.418626, 4.401519, 4.381290, 4.357918, 4.331382, 4.301662, 4.268735, 4.232582, 4.193181, 4.145318, 4.088496, 4.024070, 3.982195, 3.940593, 3.899240, 3.858112, 3.817191, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320
5.380185, 5.380185, 5.380185, 5.364378, 5.323569, 5.285368, 5.249470, 5.225765, 5.209087, 5.192089, 5.165436, 5.138740, 5.112002, 5.085221, 5.058399, 5.031534, 5.004627, 4.977679, 4.950689, 4.923657, 4.896585, 4.869471, 4.842317, 4.815122, 4.787886, 4.760610, 4.733293, 4.705937, 4.678540, 4.651104, 4.623628, 4.596112, 4.568558, 4.540964, 4.513331, 4.485659, 4.457948, 4.430199, 4.402411, 4.374585, 4.346721, 4.318818, 4.290878, 4.262901, 4.236466, 4.217329, 4.197744, 4.177689, 4.157138, 4.136067, 4.124152, 4.114824, 4.103601, 4.090250, 4.085064, 4.085064, 4.085064, 4.085064, 4.085064, 4.095074, 4.106536, 4.117986, 4.165022, 4.255332, 4.338431, 4.387630, 4.406448, 4.422377, 4.435398, 4.445494, 4.452645, 4.456832, 4.458036, 4.456238, 4.451417, 4.443555, 4.432632, 4.418626, 4.401519, 4.381290, 4.357918, 4.331382, 4.301662, 4.268735, 4.232582, 4.193181, 4.145318, 4.088496, 4.024070, 3.982195, 3.940593, 3.899240, 3.858112, 3.817191, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320, 3.794320
5.376482, 5.376482, 5.376482, 5.360600, 5.319618, 5.281277, 5.245267, 5.221499, 5.204780, 5.188365, 5.165436, 5.138740, 5.112002, 5.085221, 5.058399, 5.031534, 5.004627, 4.977679, 4.950689, 4.923657, 4.896585, 4.869471, 4.842317, 4.815122, 4.787886, 4.760610, 4.733293, 4.705937, 4.678540, 4.651104, 4.623628, 4.596112, 4.568558, 4.540964, 4.513331, 4.485659, 4.457948, 4.430199, 4.402411, 4.374585, 4.346721, 4.318818, 4.290878, 4.262901, 4.240007, 4.220797, 4.201133, 4.180992, 4.160350, 4.139180, 4.127271, 4.117988, 4.106797, 4.093463, 4.088278, 4.088278, 4.088278, 4.088278, 4.088278, 4.095074, 4.106536, 4.117986, 4.165022, 4.255332, 4.338431, 4.387630, 4.406448, 4.422377, 4.435398, 4.445494, 4.452645, 4.456832, 4.458036, 4.456238, 4.451417, 4.443555, 4.432632, 4.418626, 4.401519, 4.381290, 4.357918, 4.331382, 4.301662, 4.268735, 4.232582, 4.193181, 4.145318, 4.088496, 4.024070, 3.982195, 3.940593, 3.899240, 3.858112, 3.817191, 3.806558, 3.806558, 3.806558, 3.806558, 3.806558, 3.806558, 3.806558
5.365971, 5.365971, 5.365971, 5.349875, 5.308395, 5.269656, 5.233332, 5.209384, 5.192551, 5.176031, 5.159808, 5.138740, 5.112002, 5.085221, 5.058399, 5.031534, 5.004627, 4.977679, 4.950689, 4.923657, 4.896585, 4.869471, 4.842317, 4.815122, 4.787886, 4.760610, 4.733293, 4.705937, 4.678540, 4.651104, 4.623628, 4.596112, 4.568558, 4.540964, 4.513331, 4.485659, 4.457948, 4.430199, 4.402411, 4.374585, 4.346721, 4.318818, 4.290878, 4.268936, 4.249961, 4.230540, 4.210648, 4.190263, 4.169356, 4.147901, 4.136009, 4.126854, 4.115757, 4.102472, 4.097291, 4.097291, 4.097291, 4.097291, 4.097291, 4.097291, 4.106536, 4.117986, 4.165022, 4.255332, 4.338431, 4.387630, 4.406448, 4.422377, 4.435398, 4.445494, 4.452645, 4.456832, 4.458036, 4.456238, 4.451417, 4.443555, 4.432632, 4.418626, 4.401519, 4.381290, 4.357918, 4.331382, 4.301662, 4.268735, 4.232582, 4.193181, 4.145318, 4.088496, 4.024070, 3.982195, 3.940593, 3.899240, 3.858112, 3.840975, 3.840975, 3.840975, 3.840975, 3.840975, 3.840975, 3.840975, 3.840975
