4.217962, 4.217962, 4.217962, 4.221499, 4.229858, 4.236641, 4.242060, 4.246292, 4.249482, 4.251753, 4.253212, 4.253946, 4.254033, 4.253539, 4.252521, 4.251030, 4.249110, 4.246799, 4.244131, 4.241137, 4.237843, 4.234588, 4.232643, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.217954, 4.208230, 4.216321, 4.224050, 4.231388, 4.238302, 4.244756, 4.250708, 4.256112, 4.260918, 4.265066, 4.268490, 4.271115, 4.272854, 4.273608, 4.273262, 4.271684, 4.268717, 4.264179, 4.257853, 4.249480, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.279957, 4.352193, 4.414573, 4.468729, 4.515950, 4.557270, 4.593526, 4.625407, 4.653478, 4.678214, 4.700013, 4.719213, 4.739936, 4.770497, 4.800056, 4.808356, 4.835638, 4.864300, 4.894532, 4.926563, 4.960666, 4.997175, 5.036498, 5.079141, 5.125740, 5.177103, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869
4.217962, 4.217962, 4.217962, 4.221499, 4.229858, 4.236641, 4.242060, 4.246292, 4.249482, 4.251753, 4.253212, 4.253946, 4.254033, 4.253539, 4.252521, 4.251030, 4.249110, 4.246799, 4.244131, 4.241137, 4.237843, 4.234588, 4.232643, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.217954, 4.208230, 4.216321, 4.224050, 4.231388, 4.238302, 4.244756, 4.250708, 4.256112, 4.260918, 4.265066, 4.268490, 4.271115, 4.272854, 4.273608, 4.273262, 4.271684, 4.268717, 4.264179, 4.257853, 4.249480, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.279957, 4.352193, 4.414573, 4.468729, 4.515950, 4.557270, 4.593526, 4.625407, 4.653478, 4.678214, 4.700013, 4.719213, 4.739936, 4.770497, 4.800056, 4.808356, 4.835638, 4.864300, 4.894532, 4.926563, 4.960666, 4.997175, 5.036498, 5.079141, 5.125740, 5.177103, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869
4.217962, 4.217962, 4.217962, 4.221499, 4.229858, 4.236641, 4.242060, 4.246292, 4.249482, 4.251753, 4.253212, 4.253946, 4.254033, 4.253539, 4.252521, 4.251030, 4.249110, 4.246799, 4.244131, 4.241137, 4.237843, 4.234588, 4.232643, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.217954, 4.208230, 4.216321, 4.224050, 4.231388, 4.238302, 4.244756, 4.250708, 4.256112, 4.260918, 4.265066, 4.268490, 4.271115, 4.272854, 4.273608, 4.273262, 4.271684, 4.268717, 4.264179, 4.257853, 4.249480, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.279957, 4.352193, 4.414573, 4.468729, 4.515950, 4.557270, 4.593526, 4.625407, 4.653478, 4.678214, 4.700013, 4.719213, 4.739936, 4.770497, 4.800056, 4.808356, 4.835638, 4.864300, 4.894532, 4.926563, 4.960666, 4.997175, 5.036498, 5.079141, 5.125740, 5.177103, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869
4.217962, 4.217962, 4.217962, 4.221499, 4.229858, 4.236641, 4.242060, 4.246292, 4.249482, 4.251753, 4.253212, 4.253946, 4.254033, 4.253539, 4.252521, 4.251030, 4.249110, 4.246799, 4.244131, 4.241137, 4.237843, 4.234588, 4.232643, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.217954, 4.208230, 4.216321, 4.224050, 4.231388, 4.238302, 4.244756, 4.250708, 4.256112, 4.260918, 4.265066, 4.268490, 4.271115, 4.272854, 4.273608, 4.273262, 4.271684, 4.268717, 4.264179, 4.257853, 4.249480, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.279957, 4.352193, 4.414573, 4.468729, 4.515950, 4.557270, 4.593526, 4.625407, 4.653478, 4.678214, 4.700013, 4.719213, 4.739936, 4.770497, 4.800056, 4.808356, 4.835638, 4.864300, 4.894532, 4.926563, 4.960666, 4.997175, 5.036498, 5.079141, 5.125740, 5.177103, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869
4.217962, 4.217962, 4.217962, 4.221499, 4.229858, 4.236641, 4.242060, 4.246292, 4.249482, 4.251753, 4.253212, 4.253946, 4.254033, 4.253539, 4.252521, 4.251030, 4.249110, 4.246799, 4.244131, 4.241137, 4.237843, 4.234588, 4.232643, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.217954, 4.208230, 4.216321, 4.224050, 4.231388, 4.238302, 4.244756, 4.250708, 4.256112, 4.260918, 4.265066, 4.268490, 4.271115, 4.272854, 4.273608, 4.273262, 4.271684, 4.268717, 4.264179, 4.257853, 4.249480, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.279957, 4.352193, 4.414573, 4.468729, 4.515950, 4.557270, 4.593526, 4.625407, 4.653478, 4.678214, 4.700013, 4.719213, 4.739936, 4.770497, 4.800056, 4.808356, 4.835638, 4.864300, 4.894532, 4.926563, 4.960666, 4.997175, 5.036498, 5.079141, 5.125740, 5.177103, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869
4.217962, 4.217962, 4.217962, 4.221499, 4.229858, 4.236641, 4.242060, 4.246292, 4.249482, 4.251753, 4.253212, 4.253946, 4.254033, 4.253539, 4.252521, 4.251030, 4.249110, 4.246799, 4.244131, 4.241137, 4.237843, 4.234588, 4.232643, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.217954, 4.208230, 4.216321, 4.224050, 4.231388, 4.238302, 4.244756, 4.250708, 4.256112, 4.260918, 4.265066, 4.268490, 4.271115, 4.272854, 4.273608, 4.273262, 4.271684, 4.268717, 4.264179, 4.257853, 4.249480, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.279957, 4.352193, 4.414573, 4.468729, 4.515950, 4.557270, 4.593526, 4.625407, 4.653478, 4.678214, 4.700013, 4.719213, 4.739936, 4.770497, 4.800056, 4.808356, 4.835638, 4.864300, 4.894532, 4.926563, 4.960666, 4.997175, 5.036498, 5.079141, 5.125740, 5.177103, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869
4.217962, 4.217962, 4.217962, 4.221499, 4.229858, 4.236641, 4.242060, 4.246292, 4.249482, 4.251753, 4.253212, 4.253946, 4.254033, 4.253539, 4.252521, 4.251030, 4.249110, 4.246799, 4.244131, 4.241137, 4.237843, 4.234588, 4.232643, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.217954, 4.208230, 4.216321, 4.224050, 4.231388, 4.238302, 4.244756, 4.250708, 4.256112, 4.260918, 4.265066, 4.268490, 4.271115, 4.272854, 4.273608, 4.273262, 4.271684, 4.268717, 4.264179, 4.257853, 4.249480, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.279957, 4.352193, 4.414573, 4.468729, 4.515950, 4.557270, 4.593526, 4.625407, 4.653478, 4.678214, 4.700013, 4.719213, 4.739936, 4.770497, 4.800056, 4.808356, 4.835638, 4.864300, 4.894532, 4.926563, 4.960666, 4.997175, 5.036498, 5.079141, 5.125740, 5.177103, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869
4.217962, 4.217962, 4.217962, 4.221499, 4.229858, 4.236641, 4.242060, 4.246292, 4.249482, 4.251753, 4.253212, 4.253946, 4.254033, 4.253539, 4.252521, 4.251030, 4.249110, 4.246799, 4.244131, 4.241137, 4.237843, 4.234588, 4.232643, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.217954, 4.208230, 4.216321, 4.224050, 4.231388, 4.238302, 4.244756, 4.250708, 4.256112, 4.260918, 4.265066, 4.268490, 4.271115, 4.272854, 4.273608, 4.273262, 4.271684, 4.268717, 4.264179, 4.257853, 4.249480, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.279957, 4.352193, 4.414573, 4.468729, 4.515950, 4.557270, 4.593526, 4.625407, 4.653478, 4.678214, 4.700013, 4.719213, 4.739936, 4.770497, 4.800056, 4.808356, 4.835638, 4.864300, 4.894532, 4.926563, 4.960666, 4.997175, 5.036498, 5.079141, 5.125740, 5.177103, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869
4.217962, 4.217962, 4.217962, 4.221499, 4.229858, 4.236641, 4.242060, 4.246292, 4.249482, 4.251753, 4.253212, 4.253946, 4.254033, 4.253539, 4.252521, 4.251030, 4.249110, 4.246799, 4.244131, 4.241137, 4.237843, 4.234588, 4.232643, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.217954, 4.208230, 4.216321, 4.224050, 4.231388, 4.238302, 4.244756, 4.250708, 4.256112, 4.260918, 4.265066, 4.268490, 4.271115, 4.272854, 4.273608, 4.273262, 4.271684, 4.268717, 4.264179, 4.257853, 4.249480, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.279957, 4.352193, 4.414573, 4.468729, 4.515950, 4.557270, 4.593526, 4.625407, 4.653478, 4.678214, 4.700013, 4.719213, 4.739936, 4.770497, 4.800056, 4.808356, 4.835638, 4.864300, 4.894532, 4.926563, 4.960666, 4.997175, 5.036498, 5.079141, 5.125740, 5.177103, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869
4.217962, 4.217962, 4.217962, 4.221499, 4.229858, 4.236641, 4.242060, 4.246292, 4.249482, 4.251753, 4.253212, 4.253946, 4.254033, 4.253539, 4.252521, 4.251030, 4.249110, 4.246799, 4.244131, 4.241137, 4.237843, 4.234588, 4.232643, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.231999, 4.217954, 4.208230, 4.216321, 4.224050, 4.231388, 4.238302, 4.244756, 4.250708, 4.256112, 4.260918, 4.265066, 4.268490, 4.271115, 4.272854, 4.273608, 4.273262, 4.271684, 4.268717, 4.264179, 4.257853, 4.249480, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.246036, 4.279957, 4.352193, 4.414573, 4.468729, 4.515950, 4.557270, 4.593526, 4.625407, 4.653478, 4.678214, 4.700013, 4.719213, 4.739936, 4.770497, 4.800056, 4.808356, 4.835638, 4.864300, 4.894532, 4.926563, 4.960666, 4.997175, 5.036498, 5.079141, 5.125740, 5.177103, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869, 5.231869
