4.608042, 4.608042, 4.608042, 4.604305, 4.594300, 4.584436, 4.574695, 4.565062, 4.555525, 4.546072, 4.536694, 4.527383, 4.518132, 4.508936, 4.499788, 4.490685, 4.481623, 4.473418, 4.468834, 4.464141, 4.459343, 4.454444, 4.449450, 4.444363, 4.439188, 4.433927, 4.424148, 4.404475, 4.384758, 4.368686, 4.353924, 4.338937, 4.323718, 4.308258, 4.292547, 4.276576, 4.260335, 4.243811, 4.226995, 4.231634, 4.237028, 4.241859, 4.246075, 4.249619, 4.252424, 4.254417, 4.255513, 4.255615, 4.254612, 4.252376, 4.248758, 4.243584, 4.236648, 4.227710, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.256960, 4.327296, 4.388410, 4.441764, 4.488530, 4.529654, 4.565910, 4.597935, 4.635380, 4.675169, 4.711948, 4.731797, 4.728958, 4.724082, 4.717160, 4.708181, 4.700765, 4.698856, 4.694162, 4.686474, 4.691798, 4.713099, 4.735452, 4.759037, 4.784079, 4.810864, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557
4.608042, 4.608042, 4.608042, 4.604305, 4.594300, 4.584436, 4.574695, 4.565062, 4.555525, 4.546072, 4.536694, 4.527383, 4.518132, 4.508936, 4.499788, 4.490685, 4.481623, 4.473418, 4.468834, 4.464141, 4.459343, 4.454444, 4.449450, 4.444363, 4.439188, 4.433927, 4.424148, 4.404475, 4.384758, 4.368686, 4.353924, 4.338937, 4.323718, 4.308258, 4.292547, 4.276576, 4.260335, 4.243811, 4.226995, 4.231634, 4.237028, 4.241859, 4.246075, 4.249619, 4.252424, 4.254417, 4.255513, 4.255615, 4.254612, 4.252376, 4.248758, 4.243584, 4.236648, 4.227710, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.256960, 4.327296, 4.388410, 4.441764, 4.488530, 4.529654, 4.565910, 4.597935, 4.635380, 4.675169, 4.711948, 4.731797, 4.728958, 4.724082, 4.717160, 4.708181, 4.700765, 4.698856, 4.694162, 4.686474, 4.691798, 4.713099, 4.735452, 4.759037, 4.784079, 4.810864, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557
4.608042, 4.608042, 4.608042, 4.604305, 4.594300, 4.584436, 4.574695, 4.565062, 4.555525, 4.546072, 4.536694, 4.527383, 4.518132, 4.508936, 4.499788, 4.490685, 4.481623, 4.473418, 4.468834, 4.464141, 4.459343, 4.454444, 4.449450, 4.444363, 4.439188, 4.433927, 4.424148, 4.404475, 4.384758, 4.368686, 4.353924, 4.338937, 4.323718, 4.308258, 4.292547, 4.276576, 4.260335, 4.243811, 4.226995, 4.231634, 4.237028, 4.241859, 4.246075, 4.249619, 4.252424, 4.254417, 4.255513, 4.255615, 4.254612, 4.252376, 4.248758, 4.243584, 4.236648, 4.227710, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.256960, 4.327296, 4.388410, 4.441764, 4.488530, 4.529654, 4.565910, 4.597935, 4.635380, 4.675169, 4.711948, 4.731797, 4.728958, 4.724082, 4.717160, 4.708181, 4.700765, 4.698856, 4.694162, 4.686474, 4.691798, 4.713099, 4.735452, 4.759037, 4.784079, 4.810864, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557
4.608042, 4.608042, 4.608042, 4.604305, 4.594300, 4.584436, 4.574695, 4.565062, 4.555525, 4.546072, 4.536694, 4.527383, 4.518132, 4.508936, 4.499788, 4.490685, 4.481623, 4.473418, 4.468834, 4.464141, 4.459343, 4.454444, 4.449450, 4.444363, 4.439188, 4.433927, 4.424148, 4.404475, 4.384758, 4.368686, 4.353924, 4.338937, 4.323718, 4.308258, 4.292547, 4.276576, 4.260335, 4.243811, 4.226995, 4.231634, 4.237028, 4.241859, 4.246075, 4.249619, 4.252424, 4.254417, 4.255513, 4.255615, 4.254612, 4.252376, 4.248758, 4.243584, 4.236648, 4.227710, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.256960, 4.327296, 4.388410, 4.441764, 4.488530, 4.529654, 4.565910, 4.597935, 4.635380, 4.675169, 4.711948, 4.731797, 4.728958, 4.724082, 4.717160, 4.708181, 4.700765, 4.698856, 4.694162, 4.686474, 4.691798, 4.713099, 4.735452, 4.759037, 4.784079, 4.810864, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557
4.608042, 4.608042, 4.608042, 4.604305, 4.594300, 4.584436, 4.574695, 4.565062, 4.555525, 4.546072, 4.536694, 4.527383, 4.518132, 4.508936, 4.499788, 4.490685, 4.481623, 4.473418, 4.468834, 4.464141, 4.459343, 4.454444, 4.449450, 4.444363, 4.439188, 4.433927, 4.424148, 4.404475, 4.384758, 4.368686, 4.353924, 4.338937, 4.323718, 4.308258, 4.292547, 4.276576, 4.260335, 4.243811, 4.226995, 4.231634, 4.237028, 4.241859, 4.246075, 4.249619, 4.252424, 4.254417, 4.255513, 4.255615, 4.254612, 4.252376, 4.248758, 4.243584, 4.236648, 4.227710, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.256960, 4.327296, 4.388410, 4.441764, 4.488530, 4.529654, 4.565910, 4.597935, 4.635380, 4.675169, 4.711948, 4.731797, 4.728958, 4.724082, 4.717160, 4.708181, 4.700765, 4.698856, 4.694162, 4.686474, 4.691798, 4.713099, 4.735452, 4.759037, 4.784079, 4.810864, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557
4.608042, 4.608042, 4.608042, 4.604305, 4.594300, 4.584436, 4.574695, 4.565062, 4.555525, 4.546072, 4.536694, 4.527383, 4.518132, 4.508936, 4.499788, 4.490685, 4.481623, 4.473418, 4.468834, 4.464141, 4.459343, 4.454444, 4.449450, 4.444363, 4.439188, 4.433927, 4.424148, 4.404475, 4.384758, 4.368686, 4.353924, 4.338937, 4.323718, 4.308258, 4.292547, 4.276576, 4.260335, 4.243811, 4.226995, 4.231634, 4.237028, 4.241859, 4.246075, 4.249619, 4.252424, 4.254417, 4.255513, 4.255615, 4.254612, 4.252376, 4.248758, 4.243584, 4.236648, 4.227710, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.256960, 4.327296, 4.388410, 4.441764, 4.488530, 4.529654, 4.565910, 4.597935, 4.635380, 4.675169, 4.711948, 4.731797, 4.728958, 4.724082, 4.717160, 4.708181, 4.700765, 4.698856, 4.694162, 4.686474, 4.691798, 4.713099, 4.735452, 4.759037, 4.784079, 4.810864, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557
4.608042, 4.608042, 4.608042, 4.604305, 4.594300, 4.584436, 4.574695, 4.565062, 4.555525, 4.546072, 4.536694, 4.527383, 4.518132, 4.508936, 4.499788, 4.490685, 4.481623, 4.473418, 4.468834, 4.464141, 4.459343, 4.454444, 4.449450, 4.444363, 4.439188, 4.433927, 4.424148, 4.404475, 4.384758, 4.368686, 4.353924, 4.338937, 4.323718, 4.308258, 4.292547, 4.276576, 4.260335, 4.243811, 4.226995, 4.231634, 4.237028, 4.241859, 4.246075, 4.249619, 4.252424, 4.254417, 4.255513, 4.255615, 4.254612, 4.252376, 4.248758, 4.243584, 4.236648, 4.227710, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.256960, 4.327296, 4.388410, 4.441764, 4.488530, 4.529654, 4.565910, 4.597935, 4.635380, 4.675169, 4.711948, 4.731797, 4.728958, 4.724082, 4.717160, 4.708181, 4.700765, 4.698856, 4.694162, 4.686474, 4.691798, 4.713099, 4.735452, 4.759037, 4.784079, 4.810864, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557
4.608042, 4.608042, 4.608042, 4.604305, 4.594300, 4.584436, 4.574695, 4.565062, 4.555525, 4.546072, 4.536694, 4.527383, 4.518132, 4.508936, 4.499788, 4.490685, 4.481623, 4.473418, 4.468834, 4.464141, 4.459343, 4.454444, 4.449450, 4.444363, 4.439188, 4.433927, 4.424148, 4.404475, 4.384758, 4.368686, 4.353924, 4.338937, 4.323718, 4.308258, 4.292547, 4.276576, 4.260335, 4.243811, 4.226995, 4.231634, 4.237028, 4.241859, 4.246075, 4.249619, 4.252424, 4.254417, 4.255513, 4.255615, 4.254612, 4.252376, 4.248758, 4.243584, 4.236648, 4.227710, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.256960, 4.327296, 4.388410, 4.441764, 4.488530, 4.529654, 4.565910, 4.597935, 4.635380, 4.675169, 4.711948, 4.731797, 4.728958, 4.724082, 4.717160, 4.708181, 4.700765, 4.698856, 4.694162, 4.686474, 4.691798, 4.713099, 4.735452, 4.759037, 4.784079, 4.810864, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557
4.608042, 4.608042, 4.608042, 4.604305, 4.594300, 4.584436, 4.574695, 4.565062, 4.555525, 4.546072, 4.536694, 4.527383, 4.518132, 4.508936, 4.499788, 4.490685, 4.481623, 4.473418, 4.468834, 4.464141, 4.459343, 4.454444, 4.449450, 4.444363, 4.439188, 4.433927, 4.424148, 4.404475, 4.384758, 4.368686, 4.353924, 4.338937, 4.323718, 4.308258, 4.292547, 4.276576, 4.260335, 4.243811, 4.226995, 4.231634, 4.237028, 4.241859, 4.246075, 4.249619, 4.252424, 4.254417, 4.255513, 4.255615, 4.254612, 4.252376, 4.248758, 4.243584, 4.236648, 4.227710, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.256960, 4.327296, 4.388410, 4.441764, 4.488530, 4.529654, 4.565910, 4.597935, 4.635380, 4.675169, 4.711948, 4.731797, 4.728958, 4.724082, 4.717160, 4.708181, 4.700765, 4.698856, 4.694162, 4.686474, 4.691798, 4.713099, 4.735452, 4.759037, 4.784079, 4.810864, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557
4.608042, 4.608042, 4.608042, 4.604305, 4.594300, 4.584436, 4.574695, 4.565062, 4.555525, 4.546072, 4.536694, 4.527383, 4.518132, 4.508936, 4.499788, 4.490685, 4.481623, 4.473418, 4.468834, 4.464141, 4.459343, 4.454444, 4.449450, 4.444363, 4.439188, 4.433927, 4.424148, 4.404475, 4.384758, 4.368686, 4.353924, 4.338937, 4.323718, 4.308258, 4.292547, 4.276576, 4.260335, 4.243811, 4.226995, 4.231634, 4.237028, 4.241859, 4.246075, 4.249619, 4.252424, 4.254417, 4.255513, 4.255615, 4.254612, 4.252376, 4.248758, 4.243584, 4.236648, 4.227710, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.224084, 4.256960, 4.327296, 4.388410, 4.441764, 4.488530, 4.529654, 4.565910, 4.597935, 4.635380, 4.675169, 4.711948, 4.731797, 4.728958, 4.724082, 4.717160, 4.708181, 4.700765, 4.698856, 4.694162, 4.686474, 4.691798, 4.713099, 4.735452, 4.759037, 4.784079, 4.810864, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557, 4.838557
