4.679124, 4.679124, 4.679124, 4.674141, 4.660977, 4.648234, 4.635859, 4.623806, 4.612037, 4.600521, 4.589229, 4.578138, 4.567228, 4.556480, 4.545880, 4.535414, 4.525069, 4.519802, 4.514518, 4.509145, 4.503685, 4.498143, 4.492522, 4.486825, 4.481055, 4.466719, 4.446650, 4.426538, 4.406382, 4.386182, 4.368795, 4.353911, 4.338797, 4.323442, 4.307839, 4.291976, 4.275843, 4.259431, 4.242726, 4.227534, 4.232779, 4.237455, 4.241511, 4.244888, 4.247522, 4.249338, 4.250251, 4.250164, 4.248968, 4.246534, 4.242713, 4.237332, 4.230189, 4.221044, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.250087, 4.320197, 4.381187, 4.434494, 4.481267, 4.522438, 4.558770, 4.598124, 4.641568, 4.681759, 4.717790, 4.716937, 4.714002, 4.708977, 4.701852, 4.692618, 4.681265, 4.675779, 4.670446, 4.662045, 4.650333, 4.654867, 4.673906, 4.693788, 4.714668, 4.736738, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275
4.679124, 4.679124, 4.679124, 4.674141, 4.660977, 4.648234, 4.635859, 4.623806, 4.612037, 4.600521, 4.589229, 4.578138, 4.567228, 4.556480, 4.545880, 4.535414, 4.525069, 4.519802, 4.514518, 4.509145, 4.503685, 4.498143, 4.492522, 4.486825, 4.481055, 4.466719, 4.446650, 4.426538, 4.406382, 4.386182, 4.368795, 4.353911, 4.338797, 4.323442, 4.307839, 4.291976, 4.275843, 4.259431, 4.242726, 4.227534, 4.232779, 4.237455, 4.241511, 4.244888, 4.247522, 4.249338, 4.250251, 4.250164, 4.248968, 4.246534, 4.242713, 4.237332, 4.230189, 4.221044, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.250087, 4.320197, 4.381187, 4.434494, 4.481267, 4.522438, 4.558770, 4.598124, 4.641568, 4.681759, 4.717790, 4.716937, 4.714002, 4.708977, 4.701852, 4.692618, 4.681265, 4.675779, 4.670446, 4.662045, 4.650333, 4.654867, 4.673906, 4.693788, 4.714668, 4.736738, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275
4.679124, 4.679124, 4.679124, 4.674141, 4.660977, 4.648234, 4.635859, 4.623806, 4.612037, 4.600521, 4.589229, 4.578138, 4.567228, 4.556480, 4.545880, 4.535414, 4.525069, 4.519802, 4.514518, 4.509145, 4.503685, 4.498143, 4.492522, 4.486825, 4.481055, 4.466719, 4.446650, 4.426538, 4.406382, 4.386182, 4.368795, 4.353911, 4.338797, 4.323442, 4.307839, 4.291976, 4.275843, 4.259431, 4.242726, 4.227534, 4.232779, 4.237455, 4.241511, 4.244888, 4.247522, 4.249338, 4.250251, 4.250164, 4.248968, 4.246534, 4.242713, 4.237332, 4.230189, 4.221044, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.250087, 4.320197, 4.381187, 4.434494, 4.481267, 4.522438, 4.558770, 4.598124, 4.641568, 4.681759, 4.717790, 4.716937, 4.714002, 4.708977, 4.701852, 4.692618, 4.681265, 4.675779, 4.670446, 4.662045, 4.650333, 4.654867, 4.673906, 4.693788, 4.714668, 4.736738, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275
4.679124, 4.679124, 4.679124, 4.674141, 4.660977, 4.648234, 4.635859, 4.623806, 4.612037, 4.600521, 4.589229, 4.578138, 4.567228, 4.556480, 4.545880, 4.535414, 4.525069, 4.519802, 4.514518, 4.509145, 4.503685, 4.498143, 4.492522, 4.486825, 4.481055, 4.466719, 4.446650, 4.426538, 4.406382, 4.386182, 4.368795, 4.353911, 4.338797, 4.323442, 4.307839, 4.291976, 4.275843, 4.259431, 4.242726, 4.227534, 4.232779, 4.237455, 4.241511, 4.244888, 4.247522, 4.249338, 4.250251, 4.250164, 4.248968, 4.246534, 4.242713, 4.237332, 4.230189, 4.221044, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.250087, 4.320197, 4.381187, 4.434494, 4.481267, 4.522438, 4.558770, 4.598124, 4.641568, 4.681759, 4.717790, 4.716937, 4.714002, 4.708977, 4.701852, 4.692618, 4.681265, 4.675779, 4.670446, 4.662045, 4.650333, 4.654867, 4.673906, 4.693788, 4.714668, 4.736738, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275
4.679124, 4.679124, 4.679124, 4.674141, 4.660977, 4.648234, 4.635859, 4.623806, 4.612037, 4.600521, 4.589229, 4.578138, 4.567228, 4.556480, 4.545880, 4.535414, 4.525069, 4.519802, 4.514518, 4.509145, 4.503685, 4.498143, 4.492522, 4.486825, 4.481055, 4.466719, 4.446650, 4.426538, 4.406382, 4.386182, 4.368795, 4.353911, 4.338797, 4.323442, 4.307839, 4.291976, 4.275843, 4.259431, 4.242726, 4.227534, 4.232779, 4.237455, 4.241511, 4.244888, 4.247522, 4.249338, 4.250251, 4.250164, 4.248968, 4.246534, 4.242713, 4.237332, 4.230189, 4.221044, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.250087, 4.320197, 4.381187, 4.434494, 4.481267, 4.522438, 4.558770, 4.598124, 4.641568, 4.681759, 4.717790, 4.716937, 4.714002, 4.708977, 4.701852, 4.692618, 4.681265, 4.675779, 4.670446, 4.662045, 4.650333, 4.654867, 4.673906, 4.693788, 4.714668, 4.736738, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275
4.679124, 4.679124, 4.679124, 4.674141, 4.660977, 4.648234, 4.635859, 4.623806, 4.612037, 4.600521, 4.589229, 4.578138, 4.567228, 4.556480, 4.545880, 4.535414, 4.525069, 4.519802, 4.514518, 4.509145, 4.503685, 4.498143, 4.492522, 4.486825, 4.481055, 4.466719, 4.446650, 4.426538, 4.406382, 4.386182, 4.368795, 4.353911, 4.338797, 4.323442, 4.307839, 4.291976, 4.275843, 4.259431, 4.242726, 4.227534, 4.232779, 4.237455, 4.241511, 4.244888, 4.247522, 4.249338, 4.250251, 4.250164, 4.248968, 4.246534, 4.242713, 4.237332, 4.230189, 4.221044, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.250087, 4.320197, 4.381187, 4.434494, 4.481267, 4.522438, 4.558770, 4.598124, 4.641568, 4.681759, 4.717790, 4.716937, 4.714002, 4.708977, 4.701852, 4.692618, 4.681265, 4.675779, 4.670446, 4.662045, 4.650333, 4.654867, 4.673906, 4.693788, 4.714668, 4.736738, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275
4.679124, 4.679124, 4.679124, 4.674141, 4.660977, 4.648234, 4.635859, 4.623806, 4.612037, 4.600521, 4.589229, 4.578138, 4.567228, 4.556480, 4.545880, 4.535414, 4.525069, 4.519802, 4.514518, 4.509145, 4.503685, 4.498143, 4.492522, 4.486825, 4.481055, 4.466719, 4.446650, 4.426538, 4.406382, 4.386182, 4.368795, 4.353911, 4.338797, 4.323442, 4.307839, 4.291976, 4.275843, 4.259431, 4.242726, 4.227534, 4.232779, 4.237455, 4.241511, 4.244888, 4.247522, 4.249338, 4.250251, 4.250164, 4.248968, 4.246534, 4.242713, 4.237332, 4.230189, 4.221044, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.250087, 4.320197, 4.381187, 4.434494, 4.481267, 4.522438, 4.558770, 4.598124, 4.641568, 4.681759, 4.717790, 4.716937, 4.714002, 4.708977, 4.701852, 4.692618, 4.681265, 4.675779, 4.670446, 4.662045, 4.650333, 4.654867, 4.673906, 4.693788, 4.714668, 4.736738, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275
4.679124, 4.679124, 4.679124, 4.674141, 4.660977, 4.648234, 4.635859, 4.623806, 4.612037, 4.600521, 4.589229, 4.578138, 4.567228, 4.556480, 4.545880, 4.535414, 4.525069, 4.519802, 4.514518, 4.509145, 4.503685, 4.498143, 4.492522, 4.486825, 4.481055, 4.466719, 4.446650, 4.426538, 4.406382, 4.386182, 4.368795, 4.353911, 4.338797, 4.323442, 4.307839, 4.291976, 4.275843, 4.259431, 4.242726, 4.227534, 4.232779, 4.237455, 4.241511, 4.244888, 4.247522, 4.249338, 4.250251, 4.250164, 4.248968, 4.246534, 4.242713, 4.237332, 4.230189, 4.221044, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.250087, 4.320197, 4.381187, 4.434494, 4.481267, 4.522438, 4.558770, 4.598124, 4.641568, 4.681759, 4.717790, 4.716937, 4.714002, 4.708977, 4.701852, 4.692618, 4.681265, 4.675779, 4.670446, 4.662045, 4.650333, 4.654867, 4.673906, 4.693788, 4.714668, 4.736738, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275
4.679124, 4.679124, 4.679124, 4.674141, 4.660977, 4.648234, 4.635859, 4.623806, 4.612037, 4.600521, 4.589229, 4.578138, 4.567228, 4.556480, 4.545880, 4.535414, 4.525069, 4.519802, 4.514518, 4.509145, 4.503685, 4.498143, 4.492522, 4.486825, 4.481055, 4.466719, 4.446650, 4.426538, 4.406382, 4.386182, 4.368795, 4.353911, 4.338797, 4.323442, 4.307839, 4.291976, 4.275843, 4.259431, 4.242726, 4.227534, 4.232779, 4.237455, 4.241511, 4.244888, 4.247522, 4.249338, 4.250251, 4.250164, 4.248968, 4.246534, 4.242713, 4.237332, 4.230189, 4.221044, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.250087, 4.320197, 4.381187, 4.434494, 4.481267, 4.522438, 4.558770, 4.598124, 4.641568, 4.681759, 4.717790, 4.716937, 4.714002, 4.708977, 4.701852, 4.692618, 4.681265, 4.675779, 4.670446, 4.662045, 4.650333, 4.654867, 4.673906, 4.693788, 4.714668, 4.736738, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275
4.679124, 4.679124, 4.679124, 4.674141, 4.660977, 4.648234, 4.635859, 4.623806, 4.612037, 4.600521, 4.589229, 4.578138, 4.567228, 4.556480, 4.545880, 4.535414, 4.525069, 4.519802, 4.514518, 4.509145, 4.503685, 4.498143, 4.492522, 4.486825, 4.481055, 4.466719, 4.446650, 4.426538, 4.406382, 4.386182, 4.368795, 4.353911, 4.338797, 4.323442, 4.307839, 4.291976, 4.275843, 4.259431, 4.242726, 4.227534, 4.232779, 4.237455, 4.241511, 4.244888, 4.247522, 4.249338, 4.250251, 4.250164, 4.248968, 4.246534, 4.242713, 4.237332, 4.230189, 4.221044, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.217346, 4.250087, 4.320197, 4.381187, 4.434494, 4.481267, 4.522438, 4.558770, 4.598124, 4.641568, 4.681759, 4.717790, 4.716937, 4.714002, 4.708977, 4.701852, 4.692618, 4.681265, 4.675779, 4.670446, 4.662045, 4.650333, 4.654867, 4.673906, 4.693788, 4.714668, 4.736738, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275, 4.759275
