5.331343, 5.331343, 5.331343, 5.316195, 5.277085, 5.240465, 5.206042, 5.173571, 5.155051, 5.139767, 5.124726, 5.101345, 5.075409, 5.049430, 5.023408, 4.997343, 4.971235, 4.945085, 4.918892, 4.892657, 4.866380, 4.840062, 4.813701, 4.787299, 4.760855, 4.734370, 4.707844, 4.681277, 4.654670, 4.628021, 4.601332, 4.574603, 4.547833, 4.521024, 4.494174, 4.467285, 4.440356, 4.413387, 4.386380, 4.359333, 4.332247, 4.305122, 4.277959, 4.254030, 4.235433, 4.216417, 4.196960, 4.177041, 4.156635, 4.144210, 4.136975, 4.128059, 4.117264, 4.104358, 4.099330, 4.099330, 4.099330, 4.099330, 4.099330, 4.099410, 4.110798, 4.122169, 4.168325, 4.256846, 4.338384, 4.413495, 4.437833, 4.453259, 4.465879, 4.475677, 4.482634, 4.486733, 4.487956, 4.486285, 4.481702, 4.474188, 4.463725, 4.450295, 4.433878, 4.414456, 4.392010, 4.366519, 4.337966, 4.306331, 4.271592, 4.232642, 4.185937, 4.131754, 4.070196, 4.027674, 3.985460, 3.943527, 3.901849, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589
5.331343, 5.331343, 5.331343, 5.316195, 5.277085, 5.240465, 5.206042, 5.173571, 5.155051, 5.139767, 5.124726, 5.101345, 5.075409, 5.049430, 5.023408, 4.997343, 4.971235, 4.945085, 4.918892, 4.892657, 4.866380, 4.840062, 4.813701, 4.787299, 4.760855, 4.734370, 4.707844, 4.681277, 4.654670, 4.628021, 4.601332, 4.574603, 4.547833, 4.521024, 4.494174, 4.467285, 4.440356, 4.413387, 4.386380, 4.359333, 4.332247, 4.305122, 4.277959, 4.254030, 4.235433, 4.216417, 4.196960, 4.177041, 4.156635, 4.144210, 4.136975, 4.128059, 4.117264, 4.104358, 4.099330, 4.099330, 4.099330, 4.099330, 4.099330, 4.099410, 4.110798, 4.122169, 4.168325, 4.256846, 4.338384, 4.413495, 4.437833, 4.453259, 4.465879, 4.475677, 4.482634, 4.486733, 4.487956, 4.486285, 4.481702, 4.474188, 4.463725, 4.450295, 4.433878, 4.414456, 4.392010, 4.366519, 4.337966, 4.306331, 4.271592, 4.232642, 4.185937, 4.131754, 4.070196, 4.027674, 3.985460, 3.943527, 3.901849, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589
5.331343, 5.331343, 5.331343, 5.316195, 5.277085, 5.240465, 5.206042, 5.173571, 5.155051, 5.139767, 5.124726, 5.101345, 5.075409, 5.049430, 5.023408, 4.997343, 4.971235, 4.945085, 4.918892, 4.892657, 4.866380, 4.840062, 4.813701, 4.787299, 4.760855, 4.734370, 4.707844, 4.681277, 4.654670, 4.628021, 4.601332, 4.574603, 4.547833, 4.521024, 4.494174, 4.467285, 4.440356, 4.413387, 4.386380, 4.359333, 4.332247, 4.305122, 4.277959, 4.254030, 4.235433, 4.216417, 4.196960, 4.177041, 4.156635, 4.144210, 4.136975, 4.128059, 4.117264, 4.104358, 4.099330, 4.099330, 4.099330, 4.099330, 4.099330, 4.099410, 4.110798, 4.122169, 4.168325, 4.256846, 4.338384, 4.413495, 4.437833, 4.453259, 4.465879, 4.475677, 4.482634, 4.486733, 4.487956, 4.486285, 4.481702, 4.474188, 4.463725, 4.450295, 4.433878, 4.414456, 4.392010, 4.366519, 4.337966, 4.306331, 4.271592, 4.232642, 4.185937, 4.131754, 4.070196, 4.027674, 3.985460, 3.943527, 3.901849, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589
5.331343, 5.331343, 5.331343, 5.316195, 5.277085, 5.240465, 5.206042, 5.173571, 5.155051, 5.139767, 5.124726, 5.101345, 5.075409, 5.049430, 5.023408, 4.997343, 4.971235, 4.945085, 4.918892, 4.892657, 4.866380, 4.840062, 4.813701, 4.787299, 4.760855, 4.734370, 4.707844, 4.681277, 4.654670, 4.628021, 4.601332, 4.574603, 4.547833, 4.521024, 4.494174, 4.467285, 4.440356, 4.413387, 4.386380, 4.359333, 4.332247, 4.305122, 4.277959, 4.254030, 4.235433, 4.216417, 4.196960, 4.177041, 4.156635, 4.144210, 4.136975, 4.128059, 4.117264, 4.104358, 4.099330, 4.099330, 4.099330, 4.099330, 4.099330, 4.099410, 4.110798, 4.122169, 4.168325, 4.256846, 4.338384, 4.413495, 4.437833, 4.453259, 4.465879, 4.475677, 4.482634, 4.486733, 4.487956, 4.486285, 4.481702, 4.474188, 4.463725, 4.450295, 4.433878, 4.414456, 4.392010, 4.366519, 4.337966, 4.306331, 4.271592, 4.232642, 4.185937, 4.131754, 4.070196, 4.027674, 3.985460, 3.943527, 3.901849, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589
5.331343, 5.331343, 5.331343, 5.316195, 5.277085, 5.240465, 5.206042, 5.173571, 5.155051, 5.139767, 5.124726, 5.101345, 5.075409, 5.049430, 5.023408, 4.997343, 4.971235, 4.945085, 4.918892, 4.892657, 4.866380, 4.840062, 4.813701, 4.787299, 4.760855, 4.734370, 4.707844, 4.681277, 4.654670, 4.628021, 4.601332, 4.574603, 4.547833, 4.521024, 4.494174, 4.467285, 4.440356, 4.413387, 4.386380, 4.359333, 4.332247, 4.305122, 4.277959, 4.254030, 4.235433, 4.216417, 4.196960, 4.177041, 4.156635, 4.144210, 4.136975, 4.128059, 4.117264, 4.104358, 4.099330, 4.099330, 4.099330, 4.099330, 4.099330, 4.099410, 4.110798, 4.122169, 4.168325, 4.256846, 4.338384, 4.413495, 4.437833, 4.453259, 4.465879, 4.475677, 4.482634, 4.486733, 4.487956, 4.486285, 4.481702, 4.474188, 4.463725, 4.450295, 4.433878, 4.414456, 4.392010, 4.366519, 4.337966, 4.306331, 4.271592, 4.232642, 4.185937, 4.131754, 4.070196, 4.027674, 3.985460, 3.943527, 3.901849, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589
5.331343, 5.331343, 5.331343, 5.316195, 5.277085, 5.240465, 5.206042, 5.173571, 5.155051, 5.139767, 5.124726, 5.101345, 5.075409, 5.049430, 5.023408, 4.997343, 4.971235, 4.945085, 4.918892, 4.892657, 4.866380, 4.840062, 4.813701, 4.787299, 4.760855, 4.734370, 4.707844, 4.681277, 4.654670, 4.628021, 4.601332, 4.574603, 4.547833, 4.521024, 4.494174, 4.467285, 4.440356, 4.413387, 4.386380, 4.359333, 4.332247, 4.305122, 4.277959, 4.254030, 4.235433, 4.216417, 4.196960, 4.177041, 4.156635, 4.144210, 4.136975, 4.128059, 4.117264, 4.104358, 4.099330, 4.099330, 4.099330, 4.099330, 4.099330, 4.099410, 4.110798, 4.122169, 4.168325, 4.256846, 4.338384, 4.413495, 4.437833, 4.453259, 4.465879, 4.475677, 4.482634, 4.486733, 4.487956, 4.486285, 4.481702, 4.474188, 4.463725, 4.450295, 4.433878, 4.414456, 4.392010, 4.366519, 4.337966, 4.306331, 4.271592, 4.232642, 4.185937, 4.131754, 4.070196, 4.027674, 3.985460, 3.943527, 3.901849, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589
5.331343, 5.331343, 5.331343, 5.316195, 5.277085, 5.240465, 5.206042, 5.173571, 5.155051, 5.139767, 5.124726, 5.101345, 5.075409, 5.049430, 5.023408, 4.997343, 4.971235, 4.945085, 4.918892, 4.892657, 4.866380, 4.840062, 4.813701, 4.787299, 4.760855, 4.734370, 4.707844, 4.681277, 4.654670, 4.628021, 4.601332, 4.574603, 4.547833, 4.521024, 4.494174, 4.467285, 4.440356, 4.413387, 4.386380, 4.359333, 4.332247, 4.305122, 4.277959, 4.254030, 4.235433, 4.216417, 4.196960, 4.177041, 4.156635, 4.144210, 4.136975, 4.128059, 4.117264, 4.104358, 4.099330, 4.099330, 4.099330, 4.099330, 4.099330, 4.099410, 4.110798, 4.122169, 4.168325, 4.256846, 4.338384, 4.413495, 4.437833, 4.453259, 4.465879, 4.475677, 4.482634, 4.486733, 4.487956, 4.486285, 4.481702, 4.474188, 4.463725, 4.450295, 4.433878, 4.414456, 4.392010, 4.366519, 4.337966, 4.306331, 4.271592, 4.232642, 4.185937, 4.131754, 4.070196, 4.027674, 3.985460, 3.943527, 3.901849, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589
5.331343, 5.331343, 5.331343, 5.316195, 5.277085, 5.240465, 5.206042, 5.173571, 5.155051, 5.139767, 5.124726, 5.101345, 5.075409, 5.049430, 5.023408, 4.997343, 4.971235, 4.945085, 4.918892, 4.892657, 4.866380, 4.840062, 4.813701, 4.787299, 4.760855, 4.734370, 4.707844, 4.681277, 4.654670, 4.628021, 4.601332, 4.574603, 4.547833, 4.521024, 4.494174, 4.467285, 4.440356, 4.413387, 4.386380, 4.359333, 4.332247, 4.305122, 4.277959, 4.254030, 4.235433, 4.216417, 4.196960, 4.177041, 4.156635, 4.144210, 4.136975, 4.128059, 4.117264, 4.104358, 4.099330, 4.099330, 4.099330, 4.099330, 4.099330, 4.099410, 4.110798, 4.122169, 4.168325, 4.256846, 4.338384, 4.413495, 4.437833, 4.453259, 4.465879, 4.475677, 4.482634, 4.486733, 4.487956, 4.486285, 4.481702, 4.474188, 4.463725, 4.450295, 4.433878, 4.414456, 4.392010, 4.366519, 4.337966, 4.306331, 4.271592, 4.232642, 4.185937, 4.131754, 4.070196, 4.027674, 3.985460, 3.943527, 3.901849, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589
5.331343, 5.331343, 5.331343, 5.316195, 5.277085, 5.240465, 5.206042, 5.173571, 5.155051, 5.139767, 5.124726, 5.101345, 5.075409, 5.049430, 5.023408, 4.997343, 4.971235, 4.945085, 4.918892, 4.892657, 4.866380, 4.840062, 4.813701, 4.787299, 4.760855, 4.734370, 4.707844, 4.681277, 4.654670, 4.628021, 4.601332, 4.574603, 4.547833, 4.521024, 4.494174, 4.467285, 4.440356, 4.413387, 4.386380, 4.359333, 4.332247, 4.305122, 4.277959, 4.254030, 4.235433, 4.216417, 4.196960, 4.177041, 4.156635, 4.144210, 4.136975, 4.128059, 4.117264, 4.104358, 4.099330, 4.099330, 4.099330, 4.099330, 4.099330, 4.099410, 4.110798, 4.122169, 4.168325, 4.256846, 4.338384, 4.413495, 4.437833, 4.453259, 4.465879, 4.475677, 4.482634, 4.486733, 4.487956, 4.486285, 4.481702, 4.474188, 4.463725, 4.450295, 4.433878, 4.414456, 4.392010, 4.366519, 4.337966, 4.306331, 4.271592, 4.232642, 4.185937, 4.131754, 4.070196, 4.027674, 3.985460, 3.943527, 3.901849, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589, 3.875589
5.328460, 5.328460, 5.328460, 5.313266, 5.274051, 5.237347, 5.202861, 5.170340, 5.151796, 5.136494, 5.121438, 5.101345, 5.075409, 5.049430, 5.023408, 4.997343, 4.971235, 4.945085, 4.918892, 4.892657, 4.866380, 4.840062, 4.813701, 4.787299, 4.760855, 4.734370, 4.707844, 4.681277, 4.654670, 4.628021, 4.601332, 4.574603, 4.547833, 4.521024, 4.494174, 4.467285, 4.440356, 4.413387, 4.386380, 4.359333, 4.332247, 4.305122, 4.277959, 4.256492, 4.237846, 4.218777, 4.199263, 4.179282, 4.158810, 4.146379, 4.139184, 4.130302, 4.119531, 4.106639, 4.101613, 4.101613, 4.101613, 4.101613, 4.101613, 4.101613, 4.110798, 4.122169, 4.168325, 4.256846, 4.338384, 4.413495, 4.437833, 4.453259, 4.465879, 4.475677, 4.482634, 4.486733, 4.487956, 4.486285, 4.481702, 4.474188, 4.463725, 4.450295, 4.433878, 4.414456, 4.392010, 4.366519, 4.337966, 4.306331, 4.271592, 4.232642, 4.185937, 4.131754, 4.070196, 4.027674, 3.985460, 3.943527, 3.901849, 3.884491, 3.884491, 3.884491, 3.884491, 3.884491, 3.884491, 3.884491, 3.884491
