2.689319, 2.689319, 2.689319, 2.686583, 2.679974, 2.674393, 2.669697, 2.665767, 2.662507, 2.659834, 2.657679, 2.655983, 2.654698, 2.653778, 2.653189, 2.652896, 2.652871, 2.653091, 2.653533, 2.654177, 2.655342, 2.658167, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.655636, 2.638928, 2.624931, 2.623407, 2.622001, 2.620725, 2.619589, 2.618606, 2.617791, 2.617160, 2.616731, 2.616525, 2.616567, 2.616883, 2.617506, 2.618473, 2.619826, 2.621616, 2.623903, 2.626759, 2.630268, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.632270, 2.633811, 2.635462, 2.637204, 2.639023, 2.640906, 2.642844, 2.644830, 2.646857, 2.648920, 2.651015, 2.653137, 2.655284, 2.653337, 2.649322, 2.647555, 2.646819, 2.646510, 2.646687, 2.647423, 2.648806, 2.650943, 2.653966, 2.658040, 2.663374, 2.670235, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584
2.689319, 2.689319, 2.689319, 2.686583, 2.679974, 2.674393, 2.669697, 2.665767, 2.662507, 2.659834, 2.657679, 2.655983, 2.654698, 2.653778, 2.653189, 2.652896, 2.652871, 2.653091, 2.653533, 2.654177, 2.655342, 2.658167, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.655636, 2.638928, 2.624931, 2.623407, 2.622001, 2.620725, 2.619589, 2.618606, 2.617791, 2.617160, 2.616731, 2.616525, 2.616567, 2.616883, 2.617506, 2.618473, 2.619826, 2.621616, 2.623903, 2.626759, 2.630268, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.632270, 2.633811, 2.635462, 2.637204, 2.639023, 2.640906, 2.642844, 2.644830, 2.646857, 2.648920, 2.651015, 2.653137, 2.655284, 2.653337, 2.649322, 2.647555, 2.646819, 2.646510, 2.646687, 2.647423, 2.648806, 2.650943, 2.653966, 2.658040, 2.663374, 2.670235, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584
2.689319, 2.689319, 2.689319, 2.686583, 2.679974, 2.674393, 2.669697, 2.665767, 2.662507, 2.659834, 2.657679, 2.655983, 2.654698, 2.653778, 2.653189, 2.652896, 2.652871, 2.653091, 2.653533, 2.654177, 2.655342, 2.658167, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.655636, 2.638928, 2.624931, 2.623407, 2.622001, 2.620725, 2.619589, 2.618606, 2.617791, 2.617160, 2.616731, 2.616525, 2.616567, 2.616883, 2.617506, 2.618473, 2.619826, 2.621616, 2.623903, 2.626759, 2.630268, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.632270, 2.633811, 2.635462, 2.637204, 2.639023, 2.640906, 2.642844, 2.644830, 2.646857, 2.648920, 2.651015, 2.653137, 2.655284, 2.653337, 2.649322, 2.647555, 2.646819, 2.646510, 2.646687, 2.647423, 2.648806, 2.650943, 2.653966, 2.658040, 2.663374, 2.670235, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584
2.689319, 2.689319, 2.689319, 2.686583, 2.679974, 2.674393, 2.669697, 2.665767, 2.662507, 2.659834, 2.657679, 2.655983, 2.654698, 2.653778, 2.653189, 2.652896, 2.652871, 2.653091, 2.653533, 2.654177, 2.655342, 2.658167, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.655636, 2.638928, 2.624931, 2.623407, 2.622001, 2.620725, 2.619589, 2.618606, 2.617791, 2.617160, 2.616731, 2.616525, 2.616567, 2.616883, 2.617506, 2.618473, 2.619826, 2.621616, 2.623903, 2.626759, 2.630268, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.632270, 2.633811, 2.635462, 2.637204, 2.639023, 2.640906, 2.642844, 2.644830, 2.646857, 2.648920, 2.651015, 2.653137, 2.655284, 2.653337, 2.649322, 2.647555, 2.646819, 2.646510, 2.646687, 2.647423, 2.648806, 2.650943, 2.653966, 2.658040, 2.663374, 2.670235, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584
2.689319, 2.689319, 2.689319, 2.686583, 2.679974, 2.674393, 2.669697, 2.665767, 2.662507, 2.659834, 2.657679, 2.655983, 2.654698, 2.653778, 2.653189, 2.652896, 2.652871, 2.653091, 2.653533, 2.654177, 2.655342, 2.658167, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.655636, 2.638928, 2.624931, 2.623407, 2.622001, 2.620725, 2.619589, 2.618606, 2.617791, 2.617160, 2.616731, 2.616525, 2.616567, 2.616883, 2.617506, 2.618473, 2.619826, 2.621616, 2.623903, 2.626759, 2.630268, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.632270, 2.633811, 2.635462, 2.637204, 2.639023, 2.640906, 2.642844, 2.644830, 2.646857, 2.648920, 2.651015, 2.653137, 2.655284, 2.653337, 2.649322, 2.647555, 2.646819, 2.646510, 2.646687, 2.647423, 2.648806, 2.650943, 2.653966, 2.658040, 2.663374, 2.670235, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584
2.689319, 2.689319, 2.689319, 2.686583, 2.679974, 2.674393, 2.669697, 2.665767, 2.662507, 2.659834, 2.657679, 2.655983, 2.654698, 2.653778, 2.653189, 2.652896, 2.652871, 2.653091, 2.653533, 2.654177, 2.655342, 2.658167, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.655636, 2.638928, 2.624931, 2.623407, 2.622001, 2.620725, 2.619589, 2.618606, 2.617791, 2.617160, 2.616731, 2.616525, 2.616567, 2.616883, 2.617506, 2.618473, 2.619826, 2.621616, 2.623903, 2.626759, 2.630268, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.632270, 2.633811, 2.635462, 2.637204, 2.639023, 2.640906, 2.642844, 2.644830, 2.646857, 2.648920, 2.651015, 2.653137, 2.655284, 2.653337, 2.649322, 2.647555, 2.646819, 2.646510, 2.646687, 2.647423, 2.648806, 2.650943, 2.653966, 2.658040, 2.663374, 2.670235, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584
2.689319, 2.689319, 2.689319, 2.686583, 2.679974, 2.674393, 2.669697, 2.665767, 2.662507, 2.659834, 2.657679, 2.655983, 2.654698, 2.653778, 2.653189, 2.652896, 2.652871, 2.653091, 2.653533, 2.654177, 2.655342, 2.658167, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.655636, 2.638928, 2.624931, 2.623407, 2.622001, 2.620725, 2.619589, 2.618606, 2.617791, 2.617160, 2.616731, 2.616525, 2.616567, 2.616883, 2.617506, 2.618473, 2.619826, 2.621616, 2.623903, 2.626759, 2.630268, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.632270, 2.633811, 2.635462, 2.637204, 2.639023, 2.640906, 2.642844, 2.644830, 2.646857, 2.648920, 2.651015, 2.653137, 2.655284, 2.653337, 2.649322, 2.647555, 2.646819, 2.646510, 2.646687, 2.647423, 2.648806, 2.650943, 2.653966, 2.658040, 2.663374, 2.670235, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584
2.689319, 2.689319, 2.689319, 2.686583, 2.679974, 2.674393, 2.669697, 2.665767, 2.662507, 2.659834, 2.657679, 2.655983, 2.654698, 2.653778, 2.653189, 2.652896, 2.652871, 2.653091, 2.653533, 2.654177, 2.655342, 2.658167, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.655636, 2.638928, 2.624931, 2.623407, 2.622001, 2.620725, 2.619589, 2.618606, 2.617791, 2.617160, 2.616731, 2.616525, 2.616567, 2.616883, 2.617506, 2.618473, 2.619826, 2.621616, 2.623903, 2.626759, 2.630268, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.632270, 2.633811, 2.635462, 2.637204, 2.639023, 2.640906, 2.642844, 2.644830, 2.646857, 2.648920, 2.651015, 2.653137, 2.655284, 2.653337, 2.649322, 2.647555, 2.646819, 2.646510, 2.646687, 2.647423, 2.648806, 2.650943, 2.653966, 2.658040, 2.663374, 2.670235, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584
2.689319, 2.689319, 2.689319, 2.686583, 2.679974, 2.674393, 2.669697, 2.665767, 2.662507, 2.659834, 2.657679, 2.655983, 2.654698, 2.653778, 2.653189, 2.652896, 2.652871, 2.653091, 2.653533, 2.654177, 2.655342, 2.658167, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.655636, 2.638928, 2.624931, 2.623407, 2.622001, 2.620725, 2.619589, 2.618606, 2.617791, 2.617160, 2.616731, 2.616525, 2.616567, 2.616883, 2.617506, 2.618473, 2.619826, 2.621616, 2.623903, 2.626759, 2.630268, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.632270, 2.633811, 2.635462, 2.637204, 2.639023, 2.640906, 2.642844, 2.644830, 2.646857, 2.648920, 2.651015, 2.653137, 2.655284, 2.653337, 2.649322, 2.647555, 2.646819, 2.646510, 2.646687, 2.647423, 2.648806, 2.650943, 2.653966, 2.658040, 2.663374, 2.670235, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584
2.689319, 2.689319, 2.689319, 2.686583, 2.679974, 2.674393, 2.669697, 2.665767, 2.662507, 2.659834, 2.657679, 2.655983, 2.654698, 2.653778, 2.653189, 2.652896, 2.652871, 2.653091, 2.653533, 2.654177, 2.655342, 2.658167, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.660489, 2.655636, 2.638928, 2.624931, 2.623407, 2.622001, 2.620725, 2.619589, 2.618606, 2.617791, 2.617160, 2.616731, 2.616525, 2.616567, 2.616883, 2.617506, 2.618473, 2.619826, 2.621616, 2.623903, 2.626759, 2.630268, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.631659, 2.632270, 2.633811, 2.635462, 2.637204, 2.639023, 2.640906, 2.642844, 2.644830, 2.646857, 2.648920, 2.651015, 2.653137, 2.655284, 2.653337, 2.649322, 2.647555, 2.646819, 2.646510, 2.646687, 2.647423, 2.648806, 2.650943, 2.653966, 2.658040, 2.663374, 2.670235, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584, 2.678584
