2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
2.392316, 2.392316, 2.392316, 2.424770, 2.508928, 2.588086, 2.662670, 2.733058, 2.799590, 2.862566, 2.922260, 2.978916, 3.032755, 3.083976, 3.132762, 3.179278, 3.223674, 3.266088, 3.306645, 3.345679, 3.424665, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.359518, 4.407019, 4.446911, 4.486974, 4.527217, 4.567652, 4.608291, 4.649146, 4.690232, 4.731564, 4.773160, 4.815038, 4.857218, 4.899722, 4.942575, 4.985804, 5.029439, 5.073512, 5.118062, 5.163129, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.178920, 5.165882, 5.136071, 5.107654, 5.080246, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.226340, 4.180663, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312, 4.137312
