2.871737, 2.871737, 2.871737, 2.905498, 2.989173, 3.063026, 3.128550, 3.180701, 3.207733, 3.233127, 3.256993, 3.279433, 3.300540, 3.320397, 3.339083, 3.356668, 3.373219, 3.388796, 3.403454, 3.417246, 3.430220, 3.442419, 3.453885, 3.481642, 3.524176, 3.565146, 3.604560, 3.642423, 3.678741, 3.713519, 3.746763, 3.778480, 3.807261, 3.835131, 3.862740, 3.890075, 3.917121, 3.943864, 3.970285, 3.996369, 4.022095, 4.047444, 4.072392, 4.096917, 4.120991, 4.144588, 4.167676, 4.190223, 4.212192, 4.230499, 4.225183, 4.217845, 4.208166, 4.195755, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.231530, 4.317315, 4.390165, 4.452002, 4.506685, 4.558936, 4.625313, 4.696580, 4.768195, 4.840159, 4.912475, 4.985145, 5.058171, 5.131555, 5.205300, 5.279408, 5.353882, 5.428723, 5.503935, 5.579519, 5.655478, 5.731814, 5.802938, 5.854804, 5.963734, 6.087833, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821
2.871737, 2.871737, 2.871737, 2.905498, 2.989173, 3.063026, 3.128550, 3.180701, 3.207733, 3.233127, 3.256993, 3.279433, 3.300540, 3.320397, 3.339083, 3.356668, 3.373219, 3.388796, 3.403454, 3.417246, 3.430220, 3.442419, 3.453885, 3.481642, 3.524176, 3.565146, 3.604560, 3.642423, 3.678741, 3.713519, 3.746763, 3.778480, 3.807261, 3.835131, 3.862740, 3.890075, 3.917121, 3.943864, 3.970285, 3.996369, 4.022095, 4.047444, 4.072392, 4.096917, 4.120991, 4.144588, 4.167676, 4.190223, 4.212192, 4.230499, 4.225183, 4.217845, 4.208166, 4.195755, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.231530, 4.317315, 4.390165, 4.452002, 4.506685, 4.558936, 4.625313, 4.696580, 4.768195, 4.840159, 4.912475, 4.985145, 5.058171, 5.131555, 5.205300, 5.279408, 5.353882, 5.428723, 5.503935, 5.579519, 5.655478, 5.731814, 5.802938, 5.854804, 5.963734, 6.087833, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821
2.871737, 2.871737, 2.871737, 2.905498, 2.989173, 3.063026, 3.128550, 3.180701, 3.207733, 3.233127, 3.256993, 3.279433, 3.300540, 3.320397, 3.339083, 3.356668, 3.373219, 3.388796, 3.403454, 3.417246, 3.430220, 3.442419, 3.453885, 3.481642, 3.524176, 3.565146, 3.604560, 3.642423, 3.678741, 3.713519, 3.746763, 3.778480, 3.807261, 3.835131, 3.862740, 3.890075, 3.917121, 3.943864, 3.970285, 3.996369, 4.022095, 4.047444, 4.072392, 4.096917, 4.120991, 4.144588, 4.167676, 4.190223, 4.212192, 4.230499, 4.225183, 4.217845, 4.208166, 4.195755, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.231530, 4.317315, 4.390165, 4.452002, 4.506685, 4.558936, 4.625313, 4.696580, 4.768195, 4.840159, 4.912475, 4.985145, 5.058171, 5.131555, 5.205300, 5.279408, 5.353882, 5.428723, 5.503935, 5.579519, 5.655478, 5.731814, 5.802938, 5.854804, 5.963734, 6.087833, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821
2.871737, 2.871737, 2.871737, 2.905498, 2.989173, 3.063026, 3.128550, 3.180701, 3.207733, 3.233127, 3.256993, 3.279433, 3.300540, 3.320397, 3.339083, 3.356668, 3.373219, 3.388796, 3.403454, 3.417246, 3.430220, 3.442419, 3.453885, 3.481642, 3.524176, 3.565146, 3.604560, 3.642423, 3.678741, 3.713519, 3.746763, 3.778480, 3.807261, 3.835131, 3.862740, 3.890075, 3.917121, 3.943864, 3.970285, 3.996369, 4.022095, 4.047444, 4.072392, 4.096917, 4.120991, 4.144588, 4.167676, 4.190223, 4.212192, 4.230499, 4.225183, 4.217845, 4.208166, 4.195755, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.231530, 4.317315, 4.390165, 4.452002, 4.506685, 4.558936, 4.625313, 4.696580, 4.768195, 4.840159, 4.912475, 4.985145, 5.058171, 5.131555, 5.205300, 5.279408, 5.353882, 5.428723, 5.503935, 5.579519, 5.655478, 5.731814, 5.802938, 5.854804, 5.963734, 6.087833, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821
2.871737, 2.871737, 2.871737, 2.905498, 2.989173, 3.063026, 3.128550, 3.180701, 3.207733, 3.233127, 3.256993, 3.279433, 3.300540, 3.320397, 3.339083, 3.356668, 3.373219, 3.388796, 3.403454, 3.417246, 3.430220, 3.442419, 3.453885, 3.481642, 3.524176, 3.565146, 3.604560, 3.642423, 3.678741, 3.713519, 3.746763, 3.778480, 3.807261, 3.835131, 3.862740, 3.890075, 3.917121, 3.943864, 3.970285, 3.996369, 4.022095, 4.047444, 4.072392, 4.096917, 4.120991, 4.144588, 4.167676, 4.190223, 4.212192, 4.230499, 4.225183, 4.217845, 4.208166, 4.195755, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.231530, 4.317315, 4.390165, 4.452002, 4.506685, 4.558936, 4.625313, 4.696580, 4.768195, 4.840159, 4.912475, 4.985145, 5.058171, 5.131555, 5.205300, 5.279408, 5.353882, 5.428723, 5.503935, 5.579519, 5.655478, 5.731814, 5.802938, 5.854804, 5.963734, 6.087833, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821
2.871737, 2.871737, 2.871737, 2.905498, 2.989173, 3.063026, 3.128550, 3.180701, 3.207733, 3.233127, 3.256993, 3.279433, 3.300540, 3.320397, 3.339083, 3.356668, 3.373219, 3.388796, 3.403454, 3.417246, 3.430220, 3.442419, 3.453885, 3.481642, 3.524176, 3.565146, 3.604560, 3.642423, 3.678741, 3.713519, 3.746763, 3.778480, 3.807261, 3.835131, 3.862740, 3.890075, 3.917121, 3.943864, 3.970285, 3.996369, 4.022095, 4.047444, 4.072392, 4.096917, 4.120991, 4.144588, 4.167676, 4.190223, 4.212192, 4.230499, 4.225183, 4.217845, 4.208166, 4.195755, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.231530, 4.317315, 4.390165, 4.452002, 4.506685, 4.558936, 4.625313, 4.696580, 4.768195, 4.840159, 4.912475, 4.985145, 5.058171, 5.131555, 5.205300, 5.279408, 5.353882, 5.428723, 5.503935, 5.579519, 5.655478, 5.731814, 5.802938, 5.854804, 5.963734, 6.087833, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821
2.871737, 2.871737, 2.871737, 2.905498, 2.989173, 3.063026, 3.128550, 3.180701, 3.207733, 3.233127, 3.256993, 3.279433, 3.300540, 3.320397, 3.339083, 3.356668, 3.373219, 3.388796, 3.403454, 3.417246, 3.430220, 3.442419, 3.453885, 3.481642, 3.524176, 3.565146, 3.604560, 3.642423, 3.678741, 3.713519, 3.746763, 3.778480, 3.807261, 3.835131, 3.862740, 3.890075, 3.917121, 3.943864, 3.970285, 3.996369, 4.022095, 4.047444, 4.072392, 4.096917, 4.120991, 4.144588, 4.167676, 4.190223, 4.212192, 4.230499, 4.225183, 4.217845, 4.208166, 4.195755, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.231530, 4.317315, 4.390165, 4.452002, 4.506685, 4.558936, 4.625313, 4.696580, 4.768195, 4.840159, 4.912475, 4.985145, 5.058171, 5.131555, 5.205300, 5.279408, 5.353882, 5.428723, 5.503935, 5.579519, 5.655478, 5.731814, 5.802938, 5.854804, 5.963734, 6.087833, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821
2.871737, 2.871737, 2.871737, 2.905498, 2.989173, 3.063026, 3.128550, 3.180701, 3.207733, 3.233127, 3.256993, 3.279433, 3.300540, 3.320397, 3.339083, 3.356668, 3.373219, 3.388796, 3.403454, 3.417246, 3.430220, 3.442419, 3.453885, 3.481642, 3.524176, 3.565146, 3.604560, 3.642423, 3.678741, 3.713519, 3.746763, 3.778480, 3.807261, 3.835131, 3.862740, 3.890075, 3.917121, 3.943864, 3.970285, 3.996369, 4.022095, 4.047444, 4.072392, 4.096917, 4.120991, 4.144588, 4.167676, 4.190223, 4.212192, 4.230499, 4.225183, 4.217845, 4.208166, 4.195755, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.231530, 4.317315, 4.390165, 4.452002, 4.506685, 4.558936, 4.625313, 4.696580, 4.768195, 4.840159, 4.912475, 4.985145, 5.058171, 5.131555, 5.205300, 5.279408, 5.353882, 5.428723, 5.503935, 5.579519, 5.655478, 5.731814, 5.802938, 5.854804, 5.963734, 6.087833, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821
2.871737, 2.871737, 2.871737, 2.905498, 2.989173, 3.063026, 3.128550, 3.180701, 3.207733, 3.233127, 3.256993, 3.279433, 3.300540, 3.320397, 3.339083, 3.356668, 3.373219, 3.388796, 3.403454, 3.417246, 3.430220, 3.442419, 3.453885, 3.481642, 3.524176, 3.565146, 3.604560, 3.642423, 3.678741, 3.713519, 3.746763, 3.778480, 3.807261, 3.835131, 3.862740, 3.890075, 3.917121, 3.943864, 3.970285, 3.996369, 4.022095, 4.047444, 4.072392, 4.096917, 4.120991, 4.144588, 4.167676, 4.190223, 4.212192, 4.230499, 4.225183, 4.217845, 4.208166, 4.195755, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.231530, 4.317315, 4.390165, 4.452002, 4.506685, 4.558936, 4.625313, 4.696580, 4.768195, 4.840159, 4.912475, 4.985145, 5.058171, 5.131555, 5.205300, 5.279408, 5.353882, 5.428723, 5.503935, 5.579519, 5.655478, 5.731814, 5.802938, 5.854804, 5.963734, 6.087833, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821
2.871737, 2.871737, 2.871737, 2.905498, 2.989173, 3.063026, 3.128550, 3.180701, 3.207733, 3.233127, 3.256993, 3.279433, 3.300540, 3.320397, 3.339083, 3.356668, 3.373219, 3.388796, 3.403454, 3.417246, 3.430220, 3.442419, 3.453885, 3.481642, 3.524176, 3.565146, 3.604560, 3.642423, 3.678741, 3.713519, 3.746763, 3.778480, 3.807261, 3.835131, 3.862740, 3.890075, 3.917121, 3.943864, 3.970285, 3.996369, 4.022095, 4.047444, 4.072392, 4.096917, 4.120991, 4.144588, 4.167676, 4.190223, 4.212192, 4.230499, 4.225183, 4.217845, 4.208166, 4.195755, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.190717, 4.231530, 4.317315, 4.390165, 4.452002, 4.506685, 4.558936, 4.625313, 4.696580, 4.768195, 4.840159, 4.912475, 4.985145, 5.058171, 5.131555, 5.205300, 5.279408, 5.353882, 5.428723, 5.503935, 5.579519, 5.655478, 5.731814, 5.802938, 5.854804, 5.963734, 6.087833, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821, 6.224821
