4.300838, 4.300838, 4.300838, 4.302769, 4.307085, 4.310215, 4.312318, 4.313526, 4.313946, 4.313673, 4.312785, 4.311348, 4.309421, 4.307053, 4.304288, 4.301163, 4.297712, 4.293964, 4.289944, 4.285677, 4.281181, 4.278736, 4.276192, 4.273493, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.269610, 4.253869, 4.237880, 4.221632, 4.215030, 4.222682, 4.229941, 4.236774, 4.243145, 4.249012, 4.254330, 4.259048, 4.263108, 4.266442, 4.268977, 4.270627, 4.271292, 4.270860, 4.269199, 4.266155, 4.261547, 4.255162, 4.246745, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.276949, 4.348693, 4.410726, 4.464640, 4.511699, 4.552918, 4.589119, 4.620979, 4.649057, 4.673820, 4.695661, 4.717054, 4.747344, 4.775240, 4.780015, 4.784781, 4.792489, 4.819081, 4.847044, 4.876574, 4.907911, 4.941340, 4.977216, 5.015974, 5.058160, 5.104469, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641
4.300838, 4.300838, 4.300838, 4.302769, 4.307085, 4.310215, 4.312318, 4.313526, 4.313946, 4.313673, 4.312785, 4.311348, 4.309421, 4.307053, 4.304288, 4.301163, 4.297712, 4.293964, 4.289944, 4.285677, 4.281181, 4.278736, 4.276192, 4.273493, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.269610, 4.253869, 4.237880, 4.221632, 4.215030, 4.222682, 4.229941, 4.236774, 4.243145, 4.249012, 4.254330, 4.259048, 4.263108, 4.266442, 4.268977, 4.270627, 4.271292, 4.270860, 4.269199, 4.266155, 4.261547, 4.255162, 4.246745, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.276949, 4.348693, 4.410726, 4.464640, 4.511699, 4.552918, 4.589119, 4.620979, 4.649057, 4.673820, 4.695661, 4.717054, 4.747344, 4.775240, 4.780015, 4.784781, 4.792489, 4.819081, 4.847044, 4.876574, 4.907911, 4.941340, 4.977216, 5.015974, 5.058160, 5.104469, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641
4.300838, 4.300838, 4.300838, 4.302769, 4.307085, 4.310215, 4.312318, 4.313526, 4.313946, 4.313673, 4.312785, 4.311348, 4.309421, 4.307053, 4.304288, 4.301163, 4.297712, 4.293964, 4.289944, 4.285677, 4.281181, 4.278736, 4.276192, 4.273493, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.269610, 4.253869, 4.237880, 4.221632, 4.215030, 4.222682, 4.229941, 4.236774, 4.243145, 4.249012, 4.254330, 4.259048, 4.263108, 4.266442, 4.268977, 4.270627, 4.271292, 4.270860, 4.269199, 4.266155, 4.261547, 4.255162, 4.246745, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.276949, 4.348693, 4.410726, 4.464640, 4.511699, 4.552918, 4.589119, 4.620979, 4.649057, 4.673820, 4.695661, 4.717054, 4.747344, 4.775240, 4.780015, 4.784781, 4.792489, 4.819081, 4.847044, 4.876574, 4.907911, 4.941340, 4.977216, 5.015974, 5.058160, 5.104469, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641
4.300838, 4.300838, 4.300838, 4.302769, 4.307085, 4.310215, 4.312318, 4.313526, 4.313946, 4.313673, 4.312785, 4.311348, 4.309421, 4.307053, 4.304288, 4.301163, 4.297712, 4.293964, 4.289944, 4.285677, 4.281181, 4.278736, 4.276192, 4.273493, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.269610, 4.253869, 4.237880, 4.221632, 4.215030, 4.222682, 4.229941, 4.236774, 4.243145, 4.249012, 4.254330, 4.259048, 4.263108, 4.266442, 4.268977, 4.270627, 4.271292, 4.270860, 4.269199, 4.266155, 4.261547, 4.255162, 4.246745, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.276949, 4.348693, 4.410726, 4.464640, 4.511699, 4.552918, 4.589119, 4.620979, 4.649057, 4.673820, 4.695661, 4.717054, 4.747344, 4.775240, 4.780015, 4.784781, 4.792489, 4.819081, 4.847044, 4.876574, 4.907911, 4.941340, 4.977216, 5.015974, 5.058160, 5.104469, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641
4.300838, 4.300838, 4.300838, 4.302769, 4.307085, 4.310215, 4.312318, 4.313526, 4.313946, 4.313673, 4.312785, 4.311348, 4.309421, 4.307053, 4.304288, 4.301163, 4.297712, 4.293964, 4.289944, 4.285677, 4.281181, 4.278736, 4.276192, 4.273493, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.269610, 4.253869, 4.237880, 4.221632, 4.215030, 4.222682, 4.229941, 4.236774, 4.243145, 4.249012, 4.254330, 4.259048, 4.263108, 4.266442, 4.268977, 4.270627, 4.271292, 4.270860, 4.269199, 4.266155, 4.261547, 4.255162, 4.246745, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.276949, 4.348693, 4.410726, 4.464640, 4.511699, 4.552918, 4.589119, 4.620979, 4.649057, 4.673820, 4.695661, 4.717054, 4.747344, 4.775240, 4.780015, 4.784781, 4.792489, 4.819081, 4.847044, 4.876574, 4.907911, 4.941340, 4.977216, 5.015974, 5.058160, 5.104469, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641
4.300838, 4.300838, 4.300838, 4.302769, 4.307085, 4.310215, 4.312318, 4.313526, 4.313946, 4.313673, 4.312785, 4.311348, 4.309421, 4.307053, 4.304288, 4.301163, 4.297712, 4.293964, 4.289944, 4.285677, 4.281181, 4.278736, 4.276192, 4.273493, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.269610, 4.253869, 4.237880, 4.221632, 4.215030, 4.222682, 4.229941, 4.236774, 4.243145, 4.249012, 4.254330, 4.259048, 4.263108, 4.266442, 4.268977, 4.270627, 4.271292, 4.270860, 4.269199, 4.266155, 4.261547, 4.255162, 4.246745, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.276949, 4.348693, 4.410726, 4.464640, 4.511699, 4.552918, 4.589119, 4.620979, 4.649057, 4.673820, 4.695661, 4.717054, 4.747344, 4.775240, 4.780015, 4.784781, 4.792489, 4.819081, 4.847044, 4.876574, 4.907911, 4.941340, 4.977216, 5.015974, 5.058160, 5.104469, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641
4.300838, 4.300838, 4.300838, 4.302769, 4.307085, 4.310215, 4.312318, 4.313526, 4.313946, 4.313673, 4.312785, 4.311348, 4.309421, 4.307053, 4.304288, 4.301163, 4.297712, 4.293964, 4.289944, 4.285677, 4.281181, 4.278736, 4.276192, 4.273493, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.269610, 4.253869, 4.237880, 4.221632, 4.215030, 4.222682, 4.229941, 4.236774, 4.243145, 4.249012, 4.254330, 4.259048, 4.263108, 4.266442, 4.268977, 4.270627, 4.271292, 4.270860, 4.269199, 4.266155, 4.261547, 4.255162, 4.246745, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.276949, 4.348693, 4.410726, 4.464640, 4.511699, 4.552918, 4.589119, 4.620979, 4.649057, 4.673820, 4.695661, 4.717054, 4.747344, 4.775240, 4.780015, 4.784781, 4.792489, 4.819081, 4.847044, 4.876574, 4.907911, 4.941340, 4.977216, 5.015974, 5.058160, 5.104469, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641
4.300838, 4.300838, 4.300838, 4.302769, 4.307085, 4.310215, 4.312318, 4.313526, 4.313946, 4.313673, 4.312785, 4.311348, 4.309421, 4.307053, 4.304288, 4.301163, 4.297712, 4.293964, 4.289944, 4.285677, 4.281181, 4.278736, 4.276192, 4.273493, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.269610, 4.253869, 4.237880, 4.221632, 4.215030, 4.222682, 4.229941, 4.236774, 4.243145, 4.249012, 4.254330, 4.259048, 4.263108, 4.266442, 4.268977, 4.270627, 4.271292, 4.270860, 4.269199, 4.266155, 4.261547, 4.255162, 4.246745, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.276949, 4.348693, 4.410726, 4.464640, 4.511699, 4.552918, 4.589119, 4.620979, 4.649057, 4.673820, 4.695661, 4.717054, 4.747344, 4.775240, 4.780015, 4.784781, 4.792489, 4.819081, 4.847044, 4.876574, 4.907911, 4.941340, 4.977216, 5.015974, 5.058160, 5.104469, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641
4.300838, 4.300838, 4.300838, 4.302769, 4.307085, 4.310215, 4.312318, 4.313526, 4.313946, 4.313673, 4.312785, 4.311348, 4.309421, 4.307053, 4.304288, 4.301163, 4.297712, 4.293964, 4.289944, 4.285677, 4.281181, 4.278736, 4.276192, 4.273493, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.269610, 4.253869, 4.237880, 4.221632, 4.215030, 4.222682, 4.229941, 4.236774, 4.243145, 4.249012, 4.254330, 4.259048, 4.263108, 4.266442, 4.268977, 4.270627, 4.271292, 4.270860, 4.269199, 4.266155, 4.261547, 4.255162, 4.246745, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.276949, 4.348693, 4.410726, 4.464640, 4.511699, 4.552918, 4.589119, 4.620979, 4.649057, 4.673820, 4.695661, 4.717054, 4.747344, 4.775240, 4.780015, 4.784781, 4.792489, 4.819081, 4.847044, 4.876574, 4.907911, 4.941340, 4.977216, 5.015974, 5.058160, 5.104469, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641
4.300838, 4.300838, 4.300838, 4.302769, 4.307085, 4.310215, 4.312318, 4.313526, 4.313946, 4.313673, 4.312785, 4.311348, 4.309421, 4.307053, 4.304288, 4.301163, 4.297712, 4.293964, 4.289944, 4.285677, 4.281181, 4.278736, 4.276192, 4.273493, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.272064, 4.269610, 4.253869, 4.237880, 4.221632, 4.215030, 4.222682, 4.229941, 4.236774, 4.243145, 4.249012, 4.254330, 4.259048, 4.263108, 4.266442, 4.268977, 4.270627, 4.271292, 4.270860, 4.269199, 4.266155, 4.261547, 4.255162, 4.246745, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.243290, 4.276949, 4.348693, 4.410726, 4.464640, 4.511699, 4.552918, 4.589119, 4.620979, 4.649057, 4.673820, 4.695661, 4.717054, 4.747344, 4.775240, 4.780015, 4.784781, 4.792489, 4.819081, 4.847044, 4.876574, 4.907911, 4.941340, 4.977216, 5.015974, 5.058160, 5.104469, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641, 5.153641
