2.624420, 2.624420, 2.624420, 2.798907, 3.239160, 3.520088, 3.713839, 3.900928, 4.081866, 4.257115, 4.427088, 4.592162, 4.752677, 4.908944, 5.061245, 5.209838, 5.354959, 5.496825, 5.635635, 5.771571, 5.904802, 6.066935, 6.325095, 6.581377, 6.835789, 7.088338, 7.339031, 7.587878, 7.834885, 8.080059, 8.323409, 8.564942, 8.804666, 9.028865, 9.165283, 9.302865, 9.441675, 9.581785, 9.723268, 9.866207, 10.010689, 10.156810, 10.304671, 10.454386, 10.606075, 10.759871, 10.915919, 11.074377, 11.235418, 11.399232, 11.566029, 11.736040, 11.929715, 12.157871, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.209592, 12.124804, 11.876564, 11.635281, 11.400275, 11.069239, 10.726720, 10.379543, 10.027675, 9.671082, 9.309730, 8.943586, 8.572615, 8.196781, 7.816051, 7.430389, 7.039758, 6.644123, 6.243448, 5.837695, 5.426827, 5.010807, 4.589597, 4.163159, 3.902865, 3.554040, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223
2.624420, 2.624420, 2.624420, 2.798907, 3.239160, 3.520088, 3.713839, 3.900928, 4.081866, 4.257115, 4.427088, 4.592162, 4.752677, 4.908944, 5.061245, 5.209838, 5.354959, 5.496825, 5.635635, 5.771571, 5.904802, 6.066935, 6.325095, 6.581377, 6.835789, 7.088338, 7.339031, 7.587878, 7.834885, 8.080059, 8.323409, 8.564942, 8.804666, 9.028865, 9.165283, 9.302865, 9.441675, 9.581785, 9.723268, 9.866207, 10.010689, 10.156810, 10.304671, 10.454386, 10.606075, 10.759871, 10.915919, 11.074377, 11.235418, 11.399232, 11.566029, 11.736040, 11.929715, 12.157871, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.209592, 12.124804, 11.876564, 11.635281, 11.400275, 11.069239, 10.726720, 10.379543, 10.027675, 9.671082, 9.309730, 8.943586, 8.572615, 8.196781, 7.816051, 7.430389, 7.039758, 6.644123, 6.243448, 5.837695, 5.426827, 5.010807, 4.589597, 4.163159, 3.902865, 3.554040, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223
2.624420, 2.624420, 2.624420, 2.798907, 3.239160, 3.520088, 3.713839, 3.900928, 4.081866, 4.257115, 4.427088, 4.592162, 4.752677, 4.908944, 5.061245, 5.209838, 5.354959, 5.496825, 5.635635, 5.771571, 5.904802, 6.066935, 6.325095, 6.581377, 6.835789, 7.088338, 7.339031, 7.587878, 7.834885, 8.080059, 8.323409, 8.564942, 8.804666, 9.028865, 9.165283, 9.302865, 9.441675, 9.581785, 9.723268, 9.866207, 10.010689, 10.156810, 10.304671, 10.454386, 10.606075, 10.759871, 10.915919, 11.074377, 11.235418, 11.399232, 11.566029, 11.736040, 11.929715, 12.157871, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.209592, 12.124804, 11.876564, 11.635281, 11.400275, 11.069239, 10.726720, 10.379543, 10.027675, 9.671082, 9.309730, 8.943586, 8.572615, 8.196781, 7.816051, 7.430389, 7.039758, 6.644123, 6.243448, 5.837695, 5.426827, 5.010807, 4.589597, 4.163159, 3.902865, 3.554040, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223
2.624420, 2.624420, 2.624420, 2.798907, 3.239160, 3.520088, 3.713839, 3.900928, 4.081866, 4.257115, 4.427088, 4.592162, 4.752677, 4.908944, 5.061245, 5.209838, 5.354959, 5.496825, 5.635635, 5.771571, 5.904802, 6.066935, 6.325095, 6.581377, 6.835789, 7.088338, 7.339031, 7.587878, 7.834885, 8.080059, 8.323409, 8.564942, 8.804666, 9.028865, 9.165283, 9.302865, 9.441675, 9.581785, 9.723268, 9.866207, 10.010689, 10.156810, 10.304671, 10.454386, 10.606075, 10.759871, 10.915919, 11.074377, 11.235418, 11.399232, 11.566029, 11.736040, 11.929715, 12.157871, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.209592, 12.124804, 11.876564, 11.635281, 11.400275, 11.069239, 10.726720, 10.379543, 10.027675, 9.671082, 9.309730, 8.943586, 8.572615, 8.196781, 7.816051, 7.430389, 7.039758, 6.644123, 6.243448, 5.837695, 5.426827, 5.010807, 4.589597, 4.163159, 3.902865, 3.554040, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223
2.624420, 2.624420, 2.624420, 2.798907, 3.239160, 3.520088, 3.713839, 3.900928, 4.081866, 4.257115, 4.427088, 4.592162, 4.752677, 4.908944, 5.061245, 5.209838, 5.354959, 5.496825, 5.635635, 5.771571, 5.904802, 6.066935, 6.325095, 6.581377, 6.835789, 7.088338, 7.339031, 7.587878, 7.834885, 8.080059, 8.323409, 8.564942, 8.804666, 9.028865, 9.165283, 9.302865, 9.441675, 9.581785, 9.723268, 9.866207, 10.010689, 10.156810, 10.304671, 10.454386, 10.606075, 10.759871, 10.915919, 11.074377, 11.235418, 11.399232, 11.566029, 11.736040, 11.929715, 12.157871, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.209592, 12.124804, 11.876564, 11.635281, 11.400275, 11.069239, 10.726720, 10.379543, 10.027675, 9.671082, 9.309730, 8.943586, 8.572615, 8.196781, 7.816051, 7.430389, 7.039758, 6.644123, 6.243448, 5.837695, 5.426827, 5.010807, 4.589597, 4.163159, 3.902865, 3.554040, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223
2.624420, 2.624420, 2.624420, 2.798907, 3.239160, 3.520088, 3.713839, 3.900928, 4.081866, 4.257115, 4.427088, 4.592162, 4.752677, 4.908944, 5.061245, 5.209838, 5.354959, 5.496825, 5.635635, 5.771571, 5.904802, 6.066935, 6.325095, 6.581377, 6.835789, 7.088338, 7.339031, 7.587878, 7.834885, 8.080059, 8.323409, 8.564942, 8.804666, 9.028865, 9.165283, 9.302865, 9.441675, 9.581785, 9.723268, 9.866207, 10.010689, 10.156810, 10.304671, 10.454386, 10.606075, 10.759871, 10.915919, 11.074377, 11.235418, 11.399232, 11.566029, 11.736040, 11.929715, 12.157871, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.209592, 12.124804, 11.876564, 11.635281, 11.400275, 11.069239, 10.726720, 10.379543, 10.027675, 9.671082, 9.309730, 8.943586, 8.572615, 8.196781, 7.816051, 7.430389, 7.039758, 6.644123, 6.243448, 5.837695, 5.426827, 5.010807, 4.589597, 4.163159, 3.902865, 3.554040, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223
2.624420, 2.624420, 2.624420, 2.798907, 3.239160, 3.520088, 3.713839, 3.900928, 4.081866, 4.257115, 4.427088, 4.592162, 4.752677, 4.908944, 5.061245, 5.209838, 5.354959, 5.496825, 5.635635, 5.771571, 5.904802, 6.066935, 6.325095, 6.581377, 6.835789, 7.088338, 7.339031, 7.587878, 7.834885, 8.080059, 8.323409, 8.564942, 8.804666, 9.028865, 9.165283, 9.302865, 9.441675, 9.581785, 9.723268, 9.866207, 10.010689, 10.156810, 10.304671, 10.454386, 10.606075, 10.759871, 10.915919, 11.074377, 11.235418, 11.399232, 11.566029, 11.736040, 11.929715, 12.157871, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.209592, 12.124804, 11.876564, 11.635281, 11.400275, 11.069239, 10.726720, 10.379543, 10.027675, 9.671082, 9.309730, 8.943586, 8.572615, 8.196781, 7.816051, 7.430389, 7.039758, 6.644123, 6.243448, 5.837695, 5.426827, 5.010807, 4.589597, 4.163159, 3.902865, 3.554040, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223
2.624420, 2.624420, 2.624420, 2.798907, 3.239160, 3.520088, 3.713839, 3.900928, 4.081866, 4.257115, 4.427088, 4.592162, 4.752677, 4.908944, 5.061245, 5.209838, 5.354959, 5.496825, 5.635635, 5.771571, 5.904802, 6.066935, 6.325095, 6.581377, 6.835789, 7.088338, 7.339031, 7.587878, 7.834885, 8.080059, 8.323409, 8.564942, 8.804666, 9.028865, 9.165283, 9.302865, 9.441675, 9.581785, 9.723268, 9.866207, 10.010689, 10.156810, 10.304671, 10.454386, 10.606075, 10.759871, 10.915919, 11.074377, 11.235418, 11.399232, 11.566029, 11.736040, 11.929715, 12.157871, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.209592, 12.124804, 11.876564, 11.635281, 11.400275, 11.069239, 10.726720, 10.379543, 10.027675, 9.671082, 9.309730, 8.943586, 8.572615, 8.196781, 7.816051, 7.430389, 7.039758, 6.644123, 6.243448, 5.837695, 5.426827, 5.010807, 4.589597, 4.163159, 3.902865, 3.554040, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223
2.624420, 2.624420, 2.624420, 2.798907, 3.239160, 3.520088, 3.713839, 3.900928, 4.081866, 4.257115, 4.427088, 4.592162, 4.752677, 4.908944, 5.061245, 5.209838, 5.354959, 5.496825, 5.635635, 5.771571, 5.904802, 6.066935, 6.325095, 6.581377, 6.835789, 7.088338, 7.339031, 7.587878, 7.834885, 8.080059, 8.323409, 8.564942, 8.804666, 9.028865, 9.165283, 9.302865, 9.441675, 9.581785, 9.723268, 9.866207, 10.010689, 10.156810, 10.304671, 10.454386, 10.606075, 10.759871, 10.915919, 11.074377, 11.235418, 11.399232, 11.566029, 11.736040, 11.929715, 12.157871, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.209592, 12.124804, 11.876564, 11.635281, 11.400275, 11.069239, 10.726720, 10.379543, 10.027675, 9.671082, 9.309730, 8.943586, 8.572615, 8.196781, 7.816051, 7.430389, 7.039758, 6.644123, 6.243448, 5.837695, 5.426827, 5.010807, 4.589597, 4.163159, 3.902865, 3.554040, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223
2.624420, 2.624420, 2.624420, 2.798907, 3.239160, 3.520088, 3.713839, 3.900928, 4.081866, 4.257115, 4.427088, 4.592162, 4.752677, 4.908944, 5.061245, 5.209838, 5.354959, 5.496825, 5.635635, 5.771571, 5.904802, 6.066935, 6.325095, 6.581377, 6.835789, 7.088338, 7.339031, 7.587878, 7.834885, 8.080059, 8.323409, 8.564942, 8.804666, 9.028865, 9.165283, 9.302865, 9.441675, 9.581785, 9.723268, 9.866207, 10.010689, 10.156810, 10.304671, 10.454386, 10.606075, 10.759871, 10.915919, 11.074377, 11.235418, 11.399232, 11.566029, 11.736040, 11.929715, 12.157871, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.242780, 12.209592, 12.124804, 11.876564, 11.635281, 11.400275, 11.069239, 10.726720, 10.379543, 10.027675, 9.671082, 9.309730, 8.943586, 8.572615, 8.196781, 7.816051, 7.430389, 7.039758, 6.644123, 6.243448, 5.837695, 5.426827, 5.010807, 4.589597, 4.163159, 3.902865, 3.554040, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223, 2.985223
