5.344407, 5.344407, 5.344407, 5.335339, 5.311986, 5.290191, 5.269765, 5.250847, 5.232977, 5.215465, 5.198289, 5.181432, 5.162567, 5.135925, 5.109240, 5.082513, 5.055745, 5.028935, 5.002083, 4.975189, 4.948255, 4.921279, 4.894263, 4.867205, 4.840107, 4.812969, 4.785790, 4.758571, 4.731312, 4.704014, 4.676675, 4.649297, 4.621880, 4.594423, 4.566927, 4.539392, 4.511819, 4.484207, 4.456556, 4.428867, 4.401139, 4.373374, 4.353945, 4.336252, 4.318157, 4.299640, 4.280678, 4.261247, 4.241323, 4.220879, 4.215046, 4.208835, 4.200883, 4.190965, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.200660, 4.224645, 4.257869, 4.285633, 4.308109, 4.326577, 4.342183, 4.354908, 4.364735, 4.371644, 4.375617, 4.376636, 4.374681, 4.369732, 4.361772, 4.350780, 4.336736, 4.319621, 4.299414, 4.276096, 4.249646, 4.220044, 4.187269, 4.151300, 4.112115, 4.034316, 3.943938, 3.845799, 3.809994, 3.774076, 3.738056, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256
5.344407, 5.344407, 5.344407, 5.335339, 5.311986, 5.290191, 5.269765, 5.250847, 5.232977, 5.215465, 5.198289, 5.181432, 5.162567, 5.135925, 5.109240, 5.082513, 5.055745, 5.028935, 5.002083, 4.975189, 4.948255, 4.921279, 4.894263, 4.867205, 4.840107, 4.812969, 4.785790, 4.758571, 4.731312, 4.704014, 4.676675, 4.649297, 4.621880, 4.594423, 4.566927, 4.539392, 4.511819, 4.484207, 4.456556, 4.428867, 4.401139, 4.373374, 4.353945, 4.336252, 4.318157, 4.299640, 4.280678, 4.261247, 4.241323, 4.220879, 4.215046, 4.208835, 4.200883, 4.190965, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.200660, 4.224645, 4.257869, 4.285633, 4.308109, 4.326577, 4.342183, 4.354908, 4.364735, 4.371644, 4.375617, 4.376636, 4.374681, 4.369732, 4.361772, 4.350780, 4.336736, 4.319621, 4.299414, 4.276096, 4.249646, 4.220044, 4.187269, 4.151300, 4.112115, 4.034316, 3.943938, 3.845799, 3.809994, 3.774076, 3.738056, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256
5.344407, 5.344407, 5.344407, 5.335339, 5.311986, 5.290191, 5.269765, 5.250847, 5.232977, 5.215465, 5.198289, 5.181432, 5.162567, 5.135925, 5.109240, 5.082513, 5.055745, 5.028935, 5.002083, 4.975189, 4.948255, 4.921279, 4.894263, 4.867205, 4.840107, 4.812969, 4.785790, 4.758571, 4.731312, 4.704014, 4.676675, 4.649297, 4.621880, 4.594423, 4.566927, 4.539392, 4.511819, 4.484207, 4.456556, 4.428867, 4.401139, 4.373374, 4.353945, 4.336252, 4.318157, 4.299640, 4.280678, 4.261247, 4.241323, 4.220879, 4.215046, 4.208835, 4.200883, 4.190965, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.200660, 4.224645, 4.257869, 4.285633, 4.308109, 4.326577, 4.342183, 4.354908, 4.364735, 4.371644, 4.375617, 4.376636, 4.374681, 4.369732, 4.361772, 4.350780, 4.336736, 4.319621, 4.299414, 4.276096, 4.249646, 4.220044, 4.187269, 4.151300, 4.112115, 4.034316, 3.943938, 3.845799, 3.809994, 3.774076, 3.738056, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256
5.344407, 5.344407, 5.344407, 5.335339, 5.311986, 5.290191, 5.269765, 5.250847, 5.232977, 5.215465, 5.198289, 5.181432, 5.162567, 5.135925, 5.109240, 5.082513, 5.055745, 5.028935, 5.002083, 4.975189, 4.948255, 4.921279, 4.894263, 4.867205, 4.840107, 4.812969, 4.785790, 4.758571, 4.731312, 4.704014, 4.676675, 4.649297, 4.621880, 4.594423, 4.566927, 4.539392, 4.511819, 4.484207, 4.456556, 4.428867, 4.401139, 4.373374, 4.353945, 4.336252, 4.318157, 4.299640, 4.280678, 4.261247, 4.241323, 4.220879, 4.215046, 4.208835, 4.200883, 4.190965, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.200660, 4.224645, 4.257869, 4.285633, 4.308109, 4.326577, 4.342183, 4.354908, 4.364735, 4.371644, 4.375617, 4.376636, 4.374681, 4.369732, 4.361772, 4.350780, 4.336736, 4.319621, 4.299414, 4.276096, 4.249646, 4.220044, 4.187269, 4.151300, 4.112115, 4.034316, 3.943938, 3.845799, 3.809994, 3.774076, 3.738056, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256
5.344407, 5.344407, 5.344407, 5.335339, 5.311986, 5.290191, 5.269765, 5.250847, 5.232977, 5.215465, 5.198289, 5.181432, 5.162567, 5.135925, 5.109240, 5.082513, 5.055745, 5.028935, 5.002083, 4.975189, 4.948255, 4.921279, 4.894263, 4.867205, 4.840107, 4.812969, 4.785790, 4.758571, 4.731312, 4.704014, 4.676675, 4.649297, 4.621880, 4.594423, 4.566927, 4.539392, 4.511819, 4.484207, 4.456556, 4.428867, 4.401139, 4.373374, 4.353945, 4.336252, 4.318157, 4.299640, 4.280678, 4.261247, 4.241323, 4.220879, 4.215046, 4.208835, 4.200883, 4.190965, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.200660, 4.224645, 4.257869, 4.285633, 4.308109, 4.326577, 4.342183, 4.354908, 4.364735, 4.371644, 4.375617, 4.376636, 4.374681, 4.369732, 4.361772, 4.350780, 4.336736, 4.319621, 4.299414, 4.276096, 4.249646, 4.220044, 4.187269, 4.151300, 4.112115, 4.034316, 3.943938, 3.845799, 3.809994, 3.774076, 3.738056, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256
5.344407, 5.344407, 5.344407, 5.335339, 5.311986, 5.290191, 5.269765, 5.250847, 5.232977, 5.215465, 5.198289, 5.181432, 5.162567, 5.135925, 5.109240, 5.082513, 5.055745, 5.028935, 5.002083, 4.975189, 4.948255, 4.921279, 4.894263, 4.867205, 4.840107, 4.812969, 4.785790, 4.758571, 4.731312, 4.704014, 4.676675, 4.649297, 4.621880, 4.594423, 4.566927, 4.539392, 4.511819, 4.484207, 4.456556, 4.428867, 4.401139, 4.373374, 4.353945, 4.336252, 4.318157, 4.299640, 4.280678, 4.261247, 4.241323, 4.220879, 4.215046, 4.208835, 4.200883, 4.190965, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.200660, 4.224645, 4.257869, 4.285633, 4.308109, 4.326577, 4.342183, 4.354908, 4.364735, 4.371644, 4.375617, 4.376636, 4.374681, 4.369732, 4.361772, 4.350780, 4.336736, 4.319621, 4.299414, 4.276096, 4.249646, 4.220044, 4.187269, 4.151300, 4.112115, 4.034316, 3.943938, 3.845799, 3.809994, 3.774076, 3.738056, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256
5.344407, 5.344407, 5.344407, 5.335339, 5.311986, 5.290191, 5.269765, 5.250847, 5.232977, 5.215465, 5.198289, 5.181432, 5.162567, 5.135925, 5.109240, 5.082513, 5.055745, 5.028935, 5.002083, 4.975189, 4.948255, 4.921279, 4.894263, 4.867205, 4.840107, 4.812969, 4.785790, 4.758571, 4.731312, 4.704014, 4.676675, 4.649297, 4.621880, 4.594423, 4.566927, 4.539392, 4.511819, 4.484207, 4.456556, 4.428867, 4.401139, 4.373374, 4.353945, 4.336252, 4.318157, 4.299640, 4.280678, 4.261247, 4.241323, 4.220879, 4.215046, 4.208835, 4.200883, 4.190965, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.200660, 4.224645, 4.257869, 4.285633, 4.308109, 4.326577, 4.342183, 4.354908, 4.364735, 4.371644, 4.375617, 4.376636, 4.374681, 4.369732, 4.361772, 4.350780, 4.336736, 4.319621, 4.299414, 4.276096, 4.249646, 4.220044, 4.187269, 4.151300, 4.112115, 4.034316, 3.943938, 3.845799, 3.809994, 3.774076, 3.738056, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256
5.344407, 5.344407, 5.344407, 5.335339, 5.311986, 5.290191, 5.269765, 5.250847, 5.232977, 5.215465, 5.198289, 5.181432, 5.162567, 5.135925, 5.109240, 5.082513, 5.055745, 5.028935, 5.002083, 4.975189, 4.948255, 4.921279, 4.894263, 4.867205, 4.840107, 4.812969, 4.785790, 4.758571, 4.731312, 4.704014, 4.676675, 4.649297, 4.621880, 4.594423, 4.566927, 4.539392, 4.511819, 4.484207, 4.456556, 4.428867, 4.401139, 4.373374, 4.353945, 4.336252, 4.318157, 4.299640, 4.280678, 4.261247, 4.241323, 4.220879, 4.215046, 4.208835, 4.200883, 4.190965, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.200660, 4.224645, 4.257869, 4.285633, 4.308109, 4.326577, 4.342183, 4.354908, 4.364735, 4.371644, 4.375617, 4.376636, 4.374681, 4.369732, 4.361772, 4.350780, 4.336736, 4.319621, 4.299414, 4.276096, 4.249646, 4.220044, 4.187269, 4.151300, 4.112115, 4.034316, 3.943938, 3.845799, 3.809994, 3.774076, 3.738056, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256
5.344407, 5.344407, 5.344407, 5.335339, 5.311986, 5.290191, 5.269765, 5.250847, 5.232977, 5.215465, 5.198289, 5.181432, 5.162567, 5.135925, 5.109240, 5.082513, 5.055745, 5.028935, 5.002083, 4.975189, 4.948255, 4.921279, 4.894263, 4.867205, 4.840107, 4.812969, 4.785790, 4.758571, 4.731312, 4.704014, 4.676675, 4.649297, 4.621880, 4.594423, 4.566927, 4.539392, 4.511819, 4.484207, 4.456556, 4.428867, 4.401139, 4.373374, 4.353945, 4.336252, 4.318157, 4.299640, 4.280678, 4.261247, 4.241323, 4.220879, 4.215046, 4.208835, 4.200883, 4.190965, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.200660, 4.224645, 4.257869, 4.285633, 4.308109, 4.326577, 4.342183, 4.354908, 4.364735, 4.371644, 4.375617, 4.376636, 4.374681, 4.369732, 4.361772, 4.350780, 4.336736, 4.319621, 4.299414, 4.276096, 4.249646, 4.220044, 4.187269, 4.151300, 4.112115, 4.034316, 3.943938, 3.845799, 3.809994, 3.774076, 3.738056, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256
5.344407, 5.344407, 5.344407, 5.335339, 5.311986, 5.290191, 5.269765, 5.250847, 5.232977, 5.215465, 5.198289, 5.181432, 5.162567, 5.135925, 5.109240, 5.082513, 5.055745, 5.028935, 5.002083, 4.975189, 4.948255, 4.921279, 4.894263, 4.867205, 4.840107, 4.812969, 4.785790, 4.758571, 4.731312, 4.704014, 4.676675, 4.649297, 4.621880, 4.594423, 4.566927, 4.539392, 4.511819, 4.484207, 4.456556, 4.428867, 4.401139, 4.373374, 4.353945, 4.336252, 4.318157, 4.299640, 4.280678, 4.261247, 4.241323, 4.220879, 4.215046, 4.208835, 4.200883, 4.190965, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.187011, 4.200660, 4.224645, 4.257869, 4.285633, 4.308109, 4.326577, 4.342183, 4.354908, 4.364735, 4.371644, 4.375617, 4.376636, 4.374681, 4.369732, 4.361772, 4.350780, 4.336736, 4.319621, 4.299414, 4.276096, 4.249646, 4.220044, 4.187269, 4.151300, 4.112115, 4.034316, 3.943938, 3.845799, 3.809994, 3.774076, 3.738056, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256, 3.719256
