5.192691, 5.192691, 5.192691, 5.300156, 5.574623, 5.828049, 6.063479, 6.283396, 6.489846, 6.684532, 6.868880, 7.044095, 7.211201, 7.351600, 7.430349, 7.508681, 7.586617, 7.664178, 7.741381, 7.818245, 7.894786, 7.971020, 8.046960, 8.122620, 8.198013, 8.273150, 8.348044, 8.443910, 8.574842, 8.687533, 8.800449, 8.913602, 9.027001, 9.140657, 9.254581, 9.368785, 9.483283, 9.598087, 9.713212, 9.828674, 9.944488, 10.060673, 10.177247, 10.281176, 10.379061, 10.482603, 10.592455, 10.709372, 10.834233, 10.968073, 11.112112, 11.267801, 11.436882, 11.621463, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.675833, 11.643022, 11.610257, 11.577530, 11.544834, 11.512166, 11.479519, 11.446893, 11.325399, 11.085498, 10.835048, 10.581618, 10.325193, 10.065757, 9.803296, 9.537794, 9.269236, 8.997606, 8.722890, 8.477505, 8.313428, 8.141162, 7.959220, 7.765735, 7.558325, 7.333904, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654
5.192691, 5.192691, 5.192691, 5.300156, 5.574623, 5.828049, 6.063479, 6.283396, 6.489846, 6.684532, 6.868880, 7.044095, 7.211201, 7.351600, 7.430349, 7.508681, 7.586617, 7.664178, 7.741381, 7.818245, 7.894786, 7.971020, 8.046960, 8.122620, 8.198013, 8.273150, 8.348044, 8.443910, 8.574842, 8.687533, 8.800449, 8.913602, 9.027001, 9.140657, 9.254581, 9.368785, 9.483283, 9.598087, 9.713212, 9.828674, 9.944488, 10.060673, 10.177247, 10.281176, 10.379061, 10.482603, 10.592455, 10.709372, 10.834233, 10.968073, 11.112112, 11.267801, 11.436882, 11.621463, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.675833, 11.643022, 11.610257, 11.577530, 11.544834, 11.512166, 11.479519, 11.446893, 11.325399, 11.085498, 10.835048, 10.581618, 10.325193, 10.065757, 9.803296, 9.537794, 9.269236, 8.997606, 8.722890, 8.477505, 8.313428, 8.141162, 7.959220, 7.765735, 7.558325, 7.333904, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654
5.192691, 5.192691, 5.192691, 5.300156, 5.574623, 5.828049, 6.063479, 6.283396, 6.489846, 6.684532, 6.868880, 7.044095, 7.211201, 7.351600, 7.430349, 7.508681, 7.586617, 7.664178, 7.741381, 7.818245, 7.894786, 7.971020, 8.046960, 8.122620, 8.198013, 8.273150, 8.348044, 8.443910, 8.574842, 8.687533, 8.800449, 8.913602, 9.027001, 9.140657, 9.254581, 9.368785, 9.483283, 9.598087, 9.713212, 9.828674, 9.944488, 10.060673, 10.177247, 10.281176, 10.379061, 10.482603, 10.592455, 10.709372, 10.834233, 10.968073, 11.112112, 11.267801, 11.436882, 11.621463, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.675833, 11.643022, 11.610257, 11.577530, 11.544834, 11.512166, 11.479519, 11.446893, 11.325399, 11.085498, 10.835048, 10.581618, 10.325193, 10.065757, 9.803296, 9.537794, 9.269236, 8.997606, 8.722890, 8.477505, 8.313428, 8.141162, 7.959220, 7.765735, 7.558325, 7.333904, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654
5.192691, 5.192691, 5.192691, 5.300156, 5.574623, 5.828049, 6.063479, 6.283396, 6.489846, 6.684532, 6.868880, 7.044095, 7.211201, 7.351600, 7.430349, 7.508681, 7.586617, 7.664178, 7.741381, 7.818245, 7.894786, 7.971020, 8.046960, 8.122620, 8.198013, 8.273150, 8.348044, 8.443910, 8.574842, 8.687533, 8.800449, 8.913602, 9.027001, 9.140657, 9.254581, 9.368785, 9.483283, 9.598087, 9.713212, 9.828674, 9.944488, 10.060673, 10.177247, 10.281176, 10.379061, 10.482603, 10.592455, 10.709372, 10.834233, 10.968073, 11.112112, 11.267801, 11.436882, 11.621463, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.675833, 11.643022, 11.610257, 11.577530, 11.544834, 11.512166, 11.479519, 11.446893, 11.325399, 11.085498, 10.835048, 10.581618, 10.325193, 10.065757, 9.803296, 9.537794, 9.269236, 8.997606, 8.722890, 8.477505, 8.313428, 8.141162, 7.959220, 7.765735, 7.558325, 7.333904, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654
5.192691, 5.192691, 5.192691, 5.300156, 5.574623, 5.828049, 6.063479, 6.283396, 6.489846, 6.684532, 6.868880, 7.044095, 7.211201, 7.351600, 7.430349, 7.508681, 7.586617, 7.664178, 7.741381, 7.818245, 7.894786, 7.971020, 8.046960, 8.122620, 8.198013, 8.273150, 8.348044, 8.443910, 8.574842, 8.687533, 8.800449, 8.913602, 9.027001, 9.140657, 9.254581, 9.368785, 9.483283, 9.598087, 9.713212, 9.828674, 9.944488, 10.060673, 10.177247, 10.281176, 10.379061, 10.482603, 10.592455, 10.709372, 10.834233, 10.968073, 11.112112, 11.267801, 11.436882, 11.621463, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.675833, 11.643022, 11.610257, 11.577530, 11.544834, 11.512166, 11.479519, 11.446893, 11.325399, 11.085498, 10.835048, 10.581618, 10.325193, 10.065757, 9.803296, 9.537794, 9.269236, 8.997606, 8.722890, 8.477505, 8.313428, 8.141162, 7.959220, 7.765735, 7.558325, 7.333904, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654
5.192691, 5.192691, 5.192691, 5.300156, 5.574623, 5.828049, 6.063479, 6.283396, 6.489846, 6.684532, 6.868880, 7.044095, 7.211201, 7.351600, 7.430349, 7.508681, 7.586617, 7.664178, 7.741381, 7.818245, 7.894786, 7.971020, 8.046960, 8.122620, 8.198013, 8.273150, 8.348044, 8.443910, 8.574842, 8.687533, 8.800449, 8.913602, 9.027001, 9.140657, 9.254581, 9.368785, 9.483283, 9.598087, 9.713212, 9.828674, 9.944488, 10.060673, 10.177247, 10.281176, 10.379061, 10.482603, 10.592455, 10.709372, 10.834233, 10.968073, 11.112112, 11.267801, 11.436882, 11.621463, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.675833, 11.643022, 11.610257, 11.577530, 11.544834, 11.512166, 11.479519, 11.446893, 11.325399, 11.085498, 10.835048, 10.581618, 10.325193, 10.065757, 9.803296, 9.537794, 9.269236, 8.997606, 8.722890, 8.477505, 8.313428, 8.141162, 7.959220, 7.765735, 7.558325, 7.333904, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654
5.192691, 5.192691, 5.192691, 5.300156, 5.574623, 5.828049, 6.063479, 6.283396, 6.489846, 6.684532, 6.868880, 7.044095, 7.211201, 7.351600, 7.430349, 7.508681, 7.586617, 7.664178, 7.741381, 7.818245, 7.894786, 7.971020, 8.046960, 8.122620, 8.198013, 8.273150, 8.348044, 8.443910, 8.574842, 8.687533, 8.800449, 8.913602, 9.027001, 9.140657, 9.254581, 9.368785, 9.483283, 9.598087, 9.713212, 9.828674, 9.944488, 10.060673, 10.177247, 10.281176, 10.379061, 10.482603, 10.592455, 10.709372, 10.834233, 10.968073, 11.112112, 11.267801, 11.436882, 11.621463, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.675833, 11.643022, 11.610257, 11.577530, 11.544834, 11.512166, 11.479519, 11.446893, 11.325399, 11.085498, 10.835048, 10.581618, 10.325193, 10.065757, 9.803296, 9.537794, 9.269236, 8.997606, 8.722890, 8.477505, 8.313428, 8.141162, 7.959220, 7.765735, 7.558325, 7.333904, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654
5.192691, 5.192691, 5.192691, 5.300156, 5.574623, 5.828049, 6.063479, 6.283396, 6.489846, 6.684532, 6.868880, 7.044095, 7.211201, 7.351600, 7.430349, 7.508681, 7.586617, 7.664178, 7.741381, 7.818245, 7.894786, 7.971020, 8.046960, 8.122620, 8.198013, 8.273150, 8.348044, 8.443910, 8.574842, 8.687533, 8.800449, 8.913602, 9.027001, 9.140657, 9.254581, 9.368785, 9.483283, 9.598087, 9.713212, 9.828674, 9.944488, 10.060673, 10.177247, 10.281176, 10.379061, 10.482603, 10.592455, 10.709372, 10.834233, 10.968073, 11.112112, 11.267801, 11.436882, 11.621463, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.675833, 11.643022, 11.610257, 11.577530, 11.544834, 11.512166, 11.479519, 11.446893, 11.325399, 11.085498, 10.835048, 10.581618, 10.325193, 10.065757, 9.803296, 9.537794, 9.269236, 8.997606, 8.722890, 8.477505, 8.313428, 8.141162, 7.959220, 7.765735, 7.558325, 7.333904, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654
5.192691, 5.192691, 5.192691, 5.300156, 5.574623, 5.828049, 6.063479, 6.283396, 6.489846, 6.684532, 6.868880, 7.044095, 7.211201, 7.351600, 7.430349, 7.508681, 7.586617, 7.664178, 7.741381, 7.818245, 7.894786, 7.971020, 8.046960, 8.122620, 8.198013, 8.273150, 8.348044, 8.443910, 8.574842, 8.687533, 8.800449, 8.913602, 9.027001, 9.140657, 9.254581, 9.368785, 9.483283, 9.598087, 9.713212, 9.828674, 9.944488, 10.060673, 10.177247, 10.281176, 10.379061, 10.482603, 10.592455, 10.709372, 10.834233, 10.968073, 11.112112, 11.267801, 11.436882, 11.621463, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.675833, 11.643022, 11.610257, 11.577530, 11.544834, 11.512166, 11.479519, 11.446893, 11.325399, 11.085498, 10.835048, 10.581618, 10.325193, 10.065757, 9.803296, 9.537794, 9.269236, 8.997606, 8.722890, 8.477505, 8.313428, 8.141162, 7.959220, 7.765735, 7.558325, 7.333904, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654
5.192691, 5.192691, 5.192691, 5.300156, 5.574623, 5.828049, 6.063479, 6.283396, 6.489846, 6.684532, 6.868880, 7.044095, 7.211201, 7.351600, 7.430349, 7.508681, 7.586617, 7.664178, 7.741381, 7.818245, 7.894786, 7.971020, 8.046960, 8.122620, 8.198013, 8.273150, 8.348044, 8.443910, 8.574842, 8.687533, 8.800449, 8.913602, 9.027001, 9.140657, 9.254581, 9.368785, 9.483283, 9.598087, 9.713212, 9.828674, 9.944488, 10.060673, 10.177247, 10.281176, 10.379061, 10.482603, 10.592455, 10.709372, 10.834233, 10.968073, 11.112112, 11.267801, 11.436882, 11.621463, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.689693, 11.675833, 11.643022, 11.610257, 11.577530, 11.544834, 11.512166, 11.479519, 11.446893, 11.325399, 11.085498, 10.835048, 10.581618, 10.325193, 10.065757, 9.803296, 9.537794, 9.269236, 8.997606, 8.722890, 8.477505, 8.313428, 8.141162, 7.959220, 7.765735, 7.558325, 7.333904, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654, 7.098654
