13.306350, 13.306350, 13.306350, 13.260153, 13.178110, 13.062746, 12.952865, 12.848442, 12.749453, 12.655874, 12.567681, 12.484849, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.452040, 12.528935, 12.610474, 12.696638, 12.787408, 12.882763, 12.982686, 13.061007, 13.102735, 13.148370, 13.198137, 13.289249, 13.363309, 13.332440, 13.240205, 13.147971, 13.055739, 12.963509, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.167041, 19.252263, 19.337186, 19.421836, 19.506238, 19.590411, 19.613317, 19.613317, 19.613317
13.306350, 13.306350, 13.306350, 13.260153, 13.178110, 13.062746, 12.952865, 12.848442, 12.749453, 12.655874, 12.567681, 12.484849, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.452040, 12.528935, 12.610474, 12.696638, 12.787408, 12.882763, 12.982686, 13.061007, 13.102735, 13.148370, 13.198137, 13.289249, 13.363309, 13.332440, 13.240205, 13.147971, 13.055739, 12.963509, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.167041, 19.252263, 19.337186, 19.421836, 19.506238, 19.590411, 19.613317, 19.613317, 19.613317
13.306350, 13.306350, 13.306350, 13.260153, 13.178110, 13.062746, 12.952865, 12.848442, 12.749453, 12.655874, 12.567681, 12.484849, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.452040, 12.528935, 12.610474, 12.696638, 12.787408, 12.882763, 12.982686, 13.061007, 13.102735, 13.148370, 13.198137, 13.289249, 13.363309, 13.332440, 13.240205, 13.147971, 13.055739, 12.963509, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.167041, 19.252263, 19.337186, 19.421836, 19.506238, 19.590411, 19.613317, 19.613317, 19.613317
13.306350, 13.306350, 13.306350, 13.260153, 13.178110, 13.062746, 12.952865, 12.848442, 12.749453, 12.655874, 12.567681, 12.484849, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.452040, 12.528935, 12.610474, 12.696638, 12.787408, 12.882763, 12.982686, 13.061007, 13.102735, 13.148370, 13.198137, 13.289249, 13.363309, 13.332440, 13.240205, 13.147971, 13.055739, 12.963509, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.167041, 19.252263, 19.337186, 19.421836, 19.506238, 19.590411, 19.613317, 19.613317, 19.613317
13.250060, 13.250060, 13.250060, 13.203937, 13.135473, 13.062746, 12.952865, 12.848442, 12.749453, 12.655874, 12.567681, 12.484849, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.452040, 12.528935, 12.610474, 12.696638, 12.787408, 12.882763, 12.968164, 13.005808, 13.047198, 13.092549, 13.142092, 13.233437, 13.308051, 13.308051, 13.240205, 13.147971, 13.055739, 12.963509, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.167041, 19.252263, 19.337186, 19.421836, 19.506238, 19.559318, 19.559318, 19.559318, 19.559318
13.176172, 13.176172, 13.176172, 13.130149, 13.061955, 13.009670, 12.952865, 12.848442, 12.749453, 12.655874, 12.567681, 12.484849, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.452040, 12.528935, 12.610474, 12.696638, 12.787408, 12.862776, 12.896293, 12.933412, 12.974340, 13.019303, 13.068541, 13.160203, 13.235573, 13.235573, 13.235573, 13.147971, 13.055739, 12.963509, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.167041, 19.252263, 19.337186, 19.421836, 19.488354, 19.488354, 19.488354, 19.488354, 19.488354
13.102215, 13.102215, 13.102215, 13.056298, 12.988389, 12.936467, 12.889549, 12.847327, 12.749453, 12.655874, 12.567681, 12.484849, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.452040, 12.528935, 12.610474, 12.696638, 12.762087, 12.791538, 12.824449, 12.861020, 12.901466, 12.946022, 12.994939, 13.086933, 13.163097, 13.163097, 13.163097, 13.147971, 13.055739, 12.963509, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.167041, 19.252263, 19.337186, 19.417226, 19.417226, 19.417226, 19.417226, 19.417226, 19.417226
13.028183, 13.028183, 13.028183, 12.982380, 12.914771, 12.863229, 12.816794, 12.775140, 12.737973, 12.655874, 12.567681, 12.484849, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.452040, 12.528935, 12.610474, 12.666141, 12.691589, 12.720356, 12.752635, 12.788633, 12.828574, 12.872703, 12.921282, 13.013624, 13.090621, 13.090621, 13.090621, 13.090621, 13.055739, 12.963509, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.167041, 19.252263, 19.337186, 19.345920, 19.345920, 19.345920, 19.345920, 19.345920, 19.345920
12.954071, 12.954071, 12.954071, 12.908388, 12.841097, 12.789956, 12.744026, 12.702968, 12.666475, 12.634261, 12.567681, 12.484849, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.452040, 12.528935, 12.574983, 12.596492, 12.621181, 12.649234, 12.680852, 12.716251, 12.755664, 12.799344, 12.847568, 12.940274, 13.018147, 13.018147, 13.018147, 13.018147, 13.018147, 12.963509, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.167041, 19.252263, 19.274422, 19.274422, 19.274422, 19.274422, 19.274422, 19.274422, 19.274422
12.879871, 12.879871, 12.879871, 12.834317, 12.767362, 12.716643, 12.671244, 12.630812, 12.595023, 12.563583, 12.536221, 12.484849, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.452040, 12.488658, 12.506293, 12.526971, 12.550868, 12.578176, 12.609104, 12.643875, 12.682733, 12.725942, 12.773791, 12.866878, 12.945675, 12.945675, 12.945675, 12.945675, 12.945675, 12.945675, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.167041, 19.202718, 19.202718, 19.202718, 19.202718, 19.202718, 19.202718, 19.202718, 19.202718
12.805578, 12.805578, 12.805578, 12.760160, 12.693562, 12.643289, 12.598449, 12.558672, 12.523622, 12.492990, 12.466496, 12.443882, 12.407356, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.379811, 12.407210, 12.421039, 12.437774, 12.457585, 12.480656, 12.507187, 12.537392, 12.571505, 12.609780, 12.652493, 12.699946, 12.793433, 12.873203, 12.873203, 12.873203, 12.873203, 12.873203, 12.873203, 12.871281, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.081491, 19.130789, 19.130789, 19.130789, 19.130789, 19.130789, 19.130789, 19.130789, 19.130789, 19.130789
12.731182, 12.731182, 12.731182, 12.685911, 12.619691, 12.569890, 12.525638, 12.486551, 12.452275, 12.422490, 12.396903, 12.375247, 12.357276, 12.335176, 12.268287, 12.206666, 12.150288, 12.099131, 12.053172, 12.012388, 11.976757, 11.946255, 11.920860, 11.900551, 11.885304, 11.875098, 11.869910, 11.869720, 11.874504, 11.884243, 11.898913, 11.918495, 11.942966, 11.972306, 12.006494, 12.045509, 12.089330, 12.137936, 12.191308, 12.249424, 12.312265, 12.330686, 12.340777, 12.353640, 12.369437, 12.388345, 12.410554, 12.436271, 12.465719, 12.499141, 12.536803, 12.578993, 12.626028, 12.719935, 12.800734, 12.800734, 12.800734, 12.800734, 12.800734, 12.800734, 12.800734, 12.779056, 12.644671, 12.708299, 12.785261, 12.875016, 12.977661, 13.093292, 13.222006, 13.363904, 13.519084, 13.687649, 13.869699, 14.065338, 14.274670, 14.497800, 14.734834, 14.985879, 15.251045, 15.530439, 15.824174, 16.132361, 16.455112, 16.792542, 17.144767, 17.511903, 17.894067, 18.291379, 18.822496, 18.909260, 18.995576, 19.058617, 19.058617, 19.058617, 19.058617, 19.058617, 19.058617, 19.058617, 19.058617, 19.058617, 19.058617
12.695745, 12.695745, 12.695745, 12.688307, 12.621346, 12.571011, 12.526306, 12.486835, 12.452237, 12.422185, 12.396380, 12.374549, 12.356441, 12.341826, 12.330494, 12.271565, 12.215868, 12.165318, 12.119892, 12.079570, 12.044328, 12.014144, 11.988998, 11.968866, 11.953729, 11.943563, 11.938347, 11.938062, 11.942684, 11.952194, 11.966571, 11.985793, 12.009840, 12.038692, 12.072329, 12.110729, 12.153873, 12.201740, 12.254312, 12.311567, 12.322161, 12.329672, 12.339827, 12.352779, 12.368694, 12.387752, 12.410147, 12.436089, 12.465806, 12.499547, 12.537584, 12.580211, 12.627752, 12.722693, 12.766680, 12.766680, 12.766680, 12.766680, 12.766680, 12.766680, 12.766680, 12.766680, 12.691865, 12.754461, 12.830150, 12.918395, 13.019289, 13.132925, 13.259397, 13.398801, 13.551232, 13.716789, 13.895568, 14.087670, 14.293194, 14.512242, 14.744916, 14.991318, 15.251553, 15.525727, 15.813946, 16.116317, 16.432949, 16.763951, 17.109434, 17.469510, 17.844293, 18.233896, 18.771668, 18.859420, 18.937168, 18.937168, 18.937168, 18.937168, 18.937168, 18.937168, 18.937168, 18.937168, 18.937168, 18.937168, 18.937168
12.813262, 12.813262, 12.813262, 12.844447, 12.894104, 12.847180, 12.798428, 12.754833, 12.716055, 12.681788, 12.651747, 12.625674, 12.603329, 12.584493, 12.568961, 12.556547, 12.512951, 12.465130, 12.422109, 12.383870, 12.350391, 12.321655, 12.297641, 12.278331, 12.263706, 12.253746, 12.248434, 12.247749, 12.251675, 12.260191, 12.273280, 12.290924, 12.313104, 12.339802, 12.371000, 12.406681, 12.446825, 12.491417, 12.540437, 12.547559, 12.556405, 12.567782, 12.581829, 12.598695, 12.618538, 12.641530, 12.667858, 12.697722, 12.731337, 12.768939, 12.810782, 12.857144, 12.888952, 12.868569, 12.883145, 12.883145, 12.883145, 12.883145, 12.883145, 12.883145, 12.883145, 12.883145, 12.859353, 13.032979, 13.103253, 13.185053, 13.278459, 13.383548, 13.500402, 13.629099, 13.769720, 13.922348, 14.087066, 14.263955, 14.453101, 14.654588, 14.868501, 15.094928, 15.333954, 15.585669, 15.850161, 16.127519, 16.417835, 16.721199, 17.037703, 17.367441, 17.710507, 18.069931, 18.624284, 18.713233, 18.717530, 18.717530, 18.717530, 18.717530, 18.717530, 18.717530, 18.717530, 18.717530, 18.717530, 18.717530, 18.717530
