5.041817, 5.041817, 5.041817, 5.037721, 5.027026, 5.016840, 5.007100, 4.997751, 4.988747, 4.980049, 4.971625, 4.963444, 4.951316, 4.939295, 4.927394, 4.915606, 4.903926, 4.892349, 4.880870, 4.866562, 4.843396, 4.820186, 4.796933, 4.773636, 4.750295, 4.726911, 4.703484, 4.680014, 4.656501, 4.632945, 4.609347, 4.585706, 4.562023, 4.538298, 4.514530, 4.493345, 4.478901, 4.464206, 4.449247, 4.434013, 4.418491, 4.402668, 4.386529, 4.370061, 4.353247, 4.351145, 4.355546, 4.359199, 4.362023, 4.363922, 4.364786, 4.364486, 4.362872, 4.359765, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.364137, 4.374815, 4.381644, 4.389331, 4.403925, 4.414779, 4.422147, 4.430140, 4.436003, 4.439422, 4.440382, 4.438871, 4.434875, 4.428381, 4.419376, 4.407847, 4.393779, 4.377159, 4.357973, 4.336207, 4.309357, 4.256712, 4.198057, 4.132824, 4.060370, 3.996497, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276
5.041817, 5.041817, 5.041817, 5.037721, 5.027026, 5.016840, 5.007100, 4.997751, 4.988747, 4.980049, 4.971625, 4.963444, 4.951316, 4.939295, 4.927394, 4.915606, 4.903926, 4.892349, 4.880870, 4.866562, 4.843396, 4.820186, 4.796933, 4.773636, 4.750295, 4.726911, 4.703484, 4.680014, 4.656501, 4.632945, 4.609347, 4.585706, 4.562023, 4.538298, 4.514530, 4.493345, 4.478901, 4.464206, 4.449247, 4.434013, 4.418491, 4.402668, 4.386529, 4.370061, 4.353247, 4.351145, 4.355546, 4.359199, 4.362023, 4.363922, 4.364786, 4.364486, 4.362872, 4.359765, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.364137, 4.374815, 4.381644, 4.389331, 4.403925, 4.414779, 4.422147, 4.430140, 4.436003, 4.439422, 4.440382, 4.438871, 4.434875, 4.428381, 4.419376, 4.407847, 4.393779, 4.377159, 4.357973, 4.336207, 4.309357, 4.256712, 4.198057, 4.132824, 4.060370, 3.996497, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276
5.041817, 5.041817, 5.041817, 5.037721, 5.027026, 5.016840, 5.007100, 4.997751, 4.988747, 4.980049, 4.971625, 4.963444, 4.951316, 4.939295, 4.927394, 4.915606, 4.903926, 4.892349, 4.880870, 4.866562, 4.843396, 4.820186, 4.796933, 4.773636, 4.750295, 4.726911, 4.703484, 4.680014, 4.656501, 4.632945, 4.609347, 4.585706, 4.562023, 4.538298, 4.514530, 4.493345, 4.478901, 4.464206, 4.449247, 4.434013, 4.418491, 4.402668, 4.386529, 4.370061, 4.353247, 4.351145, 4.355546, 4.359199, 4.362023, 4.363922, 4.364786, 4.364486, 4.362872, 4.359765, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.364137, 4.374815, 4.381644, 4.389331, 4.403925, 4.414779, 4.422147, 4.430140, 4.436003, 4.439422, 4.440382, 4.438871, 4.434875, 4.428381, 4.419376, 4.407847, 4.393779, 4.377159, 4.357973, 4.336207, 4.309357, 4.256712, 4.198057, 4.132824, 4.060370, 3.996497, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276
5.041817, 5.041817, 5.041817, 5.037721, 5.027026, 5.016840, 5.007100, 4.997751, 4.988747, 4.980049, 4.971625, 4.963444, 4.951316, 4.939295, 4.927394, 4.915606, 4.903926, 4.892349, 4.880870, 4.866562, 4.843396, 4.820186, 4.796933, 4.773636, 4.750295, 4.726911, 4.703484, 4.680014, 4.656501, 4.632945, 4.609347, 4.585706, 4.562023, 4.538298, 4.514530, 4.493345, 4.478901, 4.464206, 4.449247, 4.434013, 4.418491, 4.402668, 4.386529, 4.370061, 4.353247, 4.351145, 4.355546, 4.359199, 4.362023, 4.363922, 4.364786, 4.364486, 4.362872, 4.359765, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.364137, 4.374815, 4.381644, 4.389331, 4.403925, 4.414779, 4.422147, 4.430140, 4.436003, 4.439422, 4.440382, 4.438871, 4.434875, 4.428381, 4.419376, 4.407847, 4.393779, 4.377159, 4.357973, 4.336207, 4.309357, 4.256712, 4.198057, 4.132824, 4.060370, 3.996497, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276
5.041817, 5.041817, 5.041817, 5.037721, 5.027026, 5.016840, 5.007100, 4.997751, 4.988747, 4.980049, 4.971625, 4.963444, 4.951316, 4.939295, 4.927394, 4.915606, 4.903926, 4.892349, 4.880870, 4.866562, 4.843396, 4.820186, 4.796933, 4.773636, 4.750295, 4.726911, 4.703484, 4.680014, 4.656501, 4.632945, 4.609347, 4.585706, 4.562023, 4.538298, 4.514530, 4.493345, 4.478901, 4.464206, 4.449247, 4.434013, 4.418491, 4.402668, 4.386529, 4.370061, 4.353247, 4.351145, 4.355546, 4.359199, 4.362023, 4.363922, 4.364786, 4.364486, 4.362872, 4.359765, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.364137, 4.374815, 4.381644, 4.389331, 4.403925, 4.414779, 4.422147, 4.430140, 4.436003, 4.439422, 4.440382, 4.438871, 4.434875, 4.428381, 4.419376, 4.407847, 4.393779, 4.377159, 4.357973, 4.336207, 4.309357, 4.256712, 4.198057, 4.132824, 4.060370, 3.996497, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276
5.041817, 5.041817, 5.041817, 5.037721, 5.027026, 5.016840, 5.007100, 4.997751, 4.988747, 4.980049, 4.971625, 4.963444, 4.951316, 4.939295, 4.927394, 4.915606, 4.903926, 4.892349, 4.880870, 4.866562, 4.843396, 4.820186, 4.796933, 4.773636, 4.750295, 4.726911, 4.703484, 4.680014, 4.656501, 4.632945, 4.609347, 4.585706, 4.562023, 4.538298, 4.514530, 4.493345, 4.478901, 4.464206, 4.449247, 4.434013, 4.418491, 4.402668, 4.386529, 4.370061, 4.353247, 4.351145, 4.355546, 4.359199, 4.362023, 4.363922, 4.364786, 4.364486, 4.362872, 4.359765, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.364137, 4.374815, 4.381644, 4.389331, 4.403925, 4.414779, 4.422147, 4.430140, 4.436003, 4.439422, 4.440382, 4.438871, 4.434875, 4.428381, 4.419376, 4.407847, 4.393779, 4.377159, 4.357973, 4.336207, 4.309357, 4.256712, 4.198057, 4.132824, 4.060370, 3.996497, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276
5.041817, 5.041817, 5.041817, 5.037721, 5.027026, 5.016840, 5.007100, 4.997751, 4.988747, 4.980049, 4.971625, 4.963444, 4.951316, 4.939295, 4.927394, 4.915606, 4.903926, 4.892349, 4.880870, 4.866562, 4.843396, 4.820186, 4.796933, 4.773636, 4.750295, 4.726911, 4.703484, 4.680014, 4.656501, 4.632945, 4.609347, 4.585706, 4.562023, 4.538298, 4.514530, 4.493345, 4.478901, 4.464206, 4.449247, 4.434013, 4.418491, 4.402668, 4.386529, 4.370061, 4.353247, 4.351145, 4.355546, 4.359199, 4.362023, 4.363922, 4.364786, 4.364486, 4.362872, 4.359765, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.364137, 4.374815, 4.381644, 4.389331, 4.403925, 4.414779, 4.422147, 4.430140, 4.436003, 4.439422, 4.440382, 4.438871, 4.434875, 4.428381, 4.419376, 4.407847, 4.393779, 4.377159, 4.357973, 4.336207, 4.309357, 4.256712, 4.198057, 4.132824, 4.060370, 3.996497, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276
5.041817, 5.041817, 5.041817, 5.037721, 5.027026, 5.016840, 5.007100, 4.997751, 4.988747, 4.980049, 4.971625, 4.963444, 4.951316, 4.939295, 4.927394, 4.915606, 4.903926, 4.892349, 4.880870, 4.866562, 4.843396, 4.820186, 4.796933, 4.773636, 4.750295, 4.726911, 4.703484, 4.680014, 4.656501, 4.632945, 4.609347, 4.585706, 4.562023, 4.538298, 4.514530, 4.493345, 4.478901, 4.464206, 4.449247, 4.434013, 4.418491, 4.402668, 4.386529, 4.370061, 4.353247, 4.351145, 4.355546, 4.359199, 4.362023, 4.363922, 4.364786, 4.364486, 4.362872, 4.359765, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.364137, 4.374815, 4.381644, 4.389331, 4.403925, 4.414779, 4.422147, 4.430140, 4.436003, 4.439422, 4.440382, 4.438871, 4.434875, 4.428381, 4.419376, 4.407847, 4.393779, 4.377159, 4.357973, 4.336207, 4.309357, 4.256712, 4.198057, 4.132824, 4.060370, 3.996497, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276
5.041817, 5.041817, 5.041817, 5.037721, 5.027026, 5.016840, 5.007100, 4.997751, 4.988747, 4.980049, 4.971625, 4.963444, 4.951316, 4.939295, 4.927394, 4.915606, 4.903926, 4.892349, 4.880870, 4.866562, 4.843396, 4.820186, 4.796933, 4.773636, 4.750295, 4.726911, 4.703484, 4.680014, 4.656501, 4.632945, 4.609347, 4.585706, 4.562023, 4.538298, 4.514530, 4.493345, 4.478901, 4.464206, 4.449247, 4.434013, 4.418491, 4.402668, 4.386529, 4.370061, 4.353247, 4.351145, 4.355546, 4.359199, 4.362023, 4.363922, 4.364786, 4.364486, 4.362872, 4.359765, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.364137, 4.374815, 4.381644, 4.389331, 4.403925, 4.414779, 4.422147, 4.430140, 4.436003, 4.439422, 4.440382, 4.438871, 4.434875, 4.428381, 4.419376, 4.407847, 4.393779, 4.377159, 4.357973, 4.336207, 4.309357, 4.256712, 4.198057, 4.132824, 4.060370, 3.996497, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276
5.041817, 5.041817, 5.041817, 5.037721, 5.027026, 5.016840, 5.007100, 4.997751, 4.988747, 4.980049, 4.971625, 4.963444, 4.951316, 4.939295, 4.927394, 4.915606, 4.903926, 4.892349, 4.880870, 4.866562, 4.843396, 4.820186, 4.796933, 4.773636, 4.750295, 4.726911, 4.703484, 4.680014, 4.656501, 4.632945, 4.609347, 4.585706, 4.562023, 4.538298, 4.514530, 4.493345, 4.478901, 4.464206, 4.449247, 4.434013, 4.418491, 4.402668, 4.386529, 4.370061, 4.353247, 4.351145, 4.355546, 4.359199, 4.362023, 4.363922, 4.364786, 4.364486, 4.362872, 4.359765, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.358298, 4.364137, 4.374815, 4.381644, 4.389331, 4.403925, 4.414779, 4.422147, 4.430140, 4.436003, 4.439422, 4.440382, 4.438871, 4.434875, 4.428381, 4.419376, 4.407847, 4.393779, 4.377159, 4.357973, 4.336207, 4.309357, 4.256712, 4.198057, 4.132824, 4.060370, 3.996497, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276, 3.943276
