2.226819, 2.226819, 2.226819, 2.412514, 2.697154, 2.925395, 3.144547, 3.355358, 3.558494, 3.754552, 3.944070, 4.127532, 4.305376, 4.477998, 4.645757, 4.808982, 4.967971, 5.122998, 5.274312, 5.422144, 5.580787, 5.853723, 6.124644, 6.393559, 6.660477, 6.925407, 7.188356, 7.449335, 7.708350, 7.965412, 8.220527, 8.473705, 8.724955, 8.974283, 9.186639, 9.329067, 9.472950, 9.618375, 9.765433, 9.914225, 10.064860, 10.217454, 10.372135, 10.529043, 10.688329, 10.850159, 11.014715, 11.182197, 11.352823, 11.526836, 11.704503, 11.886120, 12.072016, 12.276328, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.327068, 12.063284, 11.806114, 11.556834, 11.255040, 10.894963, 10.529850, 10.159662, 9.784362, 9.403910, 9.018268, 8.627396, 8.231253, 7.829800, 7.422995, 7.010797, 6.593164, 6.170055, 5.741427, 5.307237, 4.867440, 4.421995, 3.970855, 3.513977, 3.105874, 2.796915, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314
2.226819, 2.226819, 2.226819, 2.412514, 2.697154, 2.925395, 3.144547, 3.355358, 3.558494, 3.754552, 3.944070, 4.127532, 4.305376, 4.477998, 4.645757, 4.808982, 4.967971, 5.122998, 5.274312, 5.422144, 5.580787, 5.853723, 6.124644, 6.393559, 6.660477, 6.925407, 7.188356, 7.449335, 7.708350, 7.965412, 8.220527, 8.473705, 8.724955, 8.974283, 9.186639, 9.329067, 9.472950, 9.618375, 9.765433, 9.914225, 10.064860, 10.217454, 10.372135, 10.529043, 10.688329, 10.850159, 11.014715, 11.182197, 11.352823, 11.526836, 11.704503, 11.886120, 12.072016, 12.276328, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.327068, 12.063284, 11.806114, 11.556834, 11.255040, 10.894963, 10.529850, 10.159662, 9.784362, 9.403910, 9.018268, 8.627396, 8.231253, 7.829800, 7.422995, 7.010797, 6.593164, 6.170055, 5.741427, 5.307237, 4.867440, 4.421995, 3.970855, 3.513977, 3.105874, 2.796915, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314
2.226819, 2.226819, 2.226819, 2.412514, 2.697154, 2.925395, 3.144547, 3.355358, 3.558494, 3.754552, 3.944070, 4.127532, 4.305376, 4.477998, 4.645757, 4.808982, 4.967971, 5.122998, 5.274312, 5.422144, 5.580787, 5.853723, 6.124644, 6.393559, 6.660477, 6.925407, 7.188356, 7.449335, 7.708350, 7.965412, 8.220527, 8.473705, 8.724955, 8.974283, 9.186639, 9.329067, 9.472950, 9.618375, 9.765433, 9.914225, 10.064860, 10.217454, 10.372135, 10.529043, 10.688329, 10.850159, 11.014715, 11.182197, 11.352823, 11.526836, 11.704503, 11.886120, 12.072016, 12.276328, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.327068, 12.063284, 11.806114, 11.556834, 11.255040, 10.894963, 10.529850, 10.159662, 9.784362, 9.403910, 9.018268, 8.627396, 8.231253, 7.829800, 7.422995, 7.010797, 6.593164, 6.170055, 5.741427, 5.307237, 4.867440, 4.421995, 3.970855, 3.513977, 3.105874, 2.796915, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314
2.226819, 2.226819, 2.226819, 2.412514, 2.697154, 2.925395, 3.144547, 3.355358, 3.558494, 3.754552, 3.944070, 4.127532, 4.305376, 4.477998, 4.645757, 4.808982, 4.967971, 5.122998, 5.274312, 5.422144, 5.580787, 5.853723, 6.124644, 6.393559, 6.660477, 6.925407, 7.188356, 7.449335, 7.708350, 7.965412, 8.220527, 8.473705, 8.724955, 8.974283, 9.186639, 9.329067, 9.472950, 9.618375, 9.765433, 9.914225, 10.064860, 10.217454, 10.372135, 10.529043, 10.688329, 10.850159, 11.014715, 11.182197, 11.352823, 11.526836, 11.704503, 11.886120, 12.072016, 12.276328, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.327068, 12.063284, 11.806114, 11.556834, 11.255040, 10.894963, 10.529850, 10.159662, 9.784362, 9.403910, 9.018268, 8.627396, 8.231253, 7.829800, 7.422995, 7.010797, 6.593164, 6.170055, 5.741427, 5.307237, 4.867440, 4.421995, 3.970855, 3.513977, 3.105874, 2.796915, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314
2.226819, 2.226819, 2.226819, 2.412514, 2.697154, 2.925395, 3.144547, 3.355358, 3.558494, 3.754552, 3.944070, 4.127532, 4.305376, 4.477998, 4.645757, 4.808982, 4.967971, 5.122998, 5.274312, 5.422144, 5.580787, 5.853723, 6.124644, 6.393559, 6.660477, 6.925407, 7.188356, 7.449335, 7.708350, 7.965412, 8.220527, 8.473705, 8.724955, 8.974283, 9.186639, 9.329067, 9.472950, 9.618375, 9.765433, 9.914225, 10.064860, 10.217454, 10.372135, 10.529043, 10.688329, 10.850159, 11.014715, 11.182197, 11.352823, 11.526836, 11.704503, 11.886120, 12.072016, 12.276328, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.327068, 12.063284, 11.806114, 11.556834, 11.255040, 10.894963, 10.529850, 10.159662, 9.784362, 9.403910, 9.018268, 8.627396, 8.231253, 7.829800, 7.422995, 7.010797, 6.593164, 6.170055, 5.741427, 5.307237, 4.867440, 4.421995, 3.970855, 3.513977, 3.105874, 2.796915, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314
2.226819, 2.226819, 2.226819, 2.412514, 2.697154, 2.925395, 3.144547, 3.355358, 3.558494, 3.754552, 3.944070, 4.127532, 4.305376, 4.477998, 4.645757, 4.808982, 4.967971, 5.122998, 5.274312, 5.422144, 5.580787, 5.853723, 6.124644, 6.393559, 6.660477, 6.925407, 7.188356, 7.449335, 7.708350, 7.965412, 8.220527, 8.473705, 8.724955, 8.974283, 9.186639, 9.329067, 9.472950, 9.618375, 9.765433, 9.914225, 10.064860, 10.217454, 10.372135, 10.529043, 10.688329, 10.850159, 11.014715, 11.182197, 11.352823, 11.526836, 11.704503, 11.886120, 12.072016, 12.276328, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.327068, 12.063284, 11.806114, 11.556834, 11.255040, 10.894963, 10.529850, 10.159662, 9.784362, 9.403910, 9.018268, 8.627396, 8.231253, 7.829800, 7.422995, 7.010797, 6.593164, 6.170055, 5.741427, 5.307237, 4.867440, 4.421995, 3.970855, 3.513977, 3.105874, 2.796915, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314
2.226819, 2.226819, 2.226819, 2.412514, 2.697154, 2.925395, 3.144547, 3.355358, 3.558494, 3.754552, 3.944070, 4.127532, 4.305376, 4.477998, 4.645757, 4.808982, 4.967971, 5.122998, 5.274312, 5.422144, 5.580787, 5.853723, 6.124644, 6.393559, 6.660477, 6.925407, 7.188356, 7.449335, 7.708350, 7.965412, 8.220527, 8.473705, 8.724955, 8.974283, 9.186639, 9.329067, 9.472950, 9.618375, 9.765433, 9.914225, 10.064860, 10.217454, 10.372135, 10.529043, 10.688329, 10.850159, 11.014715, 11.182197, 11.352823, 11.526836, 11.704503, 11.886120, 12.072016, 12.276328, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.327068, 12.063284, 11.806114, 11.556834, 11.255040, 10.894963, 10.529850, 10.159662, 9.784362, 9.403910, 9.018268, 8.627396, 8.231253, 7.829800, 7.422995, 7.010797, 6.593164, 6.170055, 5.741427, 5.307237, 4.867440, 4.421995, 3.970855, 3.513977, 3.105874, 2.796915, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314
2.226819, 2.226819, 2.226819, 2.412514, 2.697154, 2.925395, 3.144547, 3.355358, 3.558494, 3.754552, 3.944070, 4.127532, 4.305376, 4.477998, 4.645757, 4.808982, 4.967971, 5.122998, 5.274312, 5.422144, 5.580787, 5.853723, 6.124644, 6.393559, 6.660477, 6.925407, 7.188356, 7.449335, 7.708350, 7.965412, 8.220527, 8.473705, 8.724955, 8.974283, 9.186639, 9.329067, 9.472950, 9.618375, 9.765433, 9.914225, 10.064860, 10.217454, 10.372135, 10.529043, 10.688329, 10.850159, 11.014715, 11.182197, 11.352823, 11.526836, 11.704503, 11.886120, 12.072016, 12.276328, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.327068, 12.063284, 11.806114, 11.556834, 11.255040, 10.894963, 10.529850, 10.159662, 9.784362, 9.403910, 9.018268, 8.627396, 8.231253, 7.829800, 7.422995, 7.010797, 6.593164, 6.170055, 5.741427, 5.307237, 4.867440, 4.421995, 3.970855, 3.513977, 3.105874, 2.796915, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314
2.226819, 2.226819, 2.226819, 2.412514, 2.697154, 2.925395, 3.144547, 3.355358, 3.558494, 3.754552, 3.944070, 4.127532, 4.305376, 4.477998, 4.645757, 4.808982, 4.967971, 5.122998, 5.274312, 5.422144, 5.580787, 5.853723, 6.124644, 6.393559, 6.660477, 6.925407, 7.188356, 7.449335, 7.708350, 7.965412, 8.220527, 8.473705, 8.724955, 8.974283, 9.186639, 9.329067, 9.472950, 9.618375, 9.765433, 9.914225, 10.064860, 10.217454, 10.372135, 10.529043, 10.688329, 10.850159, 11.014715, 11.182197, 11.352823, 11.526836, 11.704503, 11.886120, 12.072016, 12.276328, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.327068, 12.063284, 11.806114, 11.556834, 11.255040, 10.894963, 10.529850, 10.159662, 9.784362, 9.403910, 9.018268, 8.627396, 8.231253, 7.829800, 7.422995, 7.010797, 6.593164, 6.170055, 5.741427, 5.307237, 4.867440, 4.421995, 3.970855, 3.513977, 3.105874, 2.796915, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314
2.226819, 2.226819, 2.226819, 2.412514, 2.697154, 2.925395, 3.144547, 3.355358, 3.558494, 3.754552, 3.944070, 4.127532, 4.305376, 4.477998, 4.645757, 4.808982, 4.967971, 5.122998, 5.274312, 5.422144, 5.580787, 5.853723, 6.124644, 6.393559, 6.660477, 6.925407, 7.188356, 7.449335, 7.708350, 7.965412, 8.220527, 8.473705, 8.724955, 8.974283, 9.186639, 9.329067, 9.472950, 9.618375, 9.765433, 9.914225, 10.064860, 10.217454, 10.372135, 10.529043, 10.688329, 10.850159, 11.014715, 11.182197, 11.352823, 11.526836, 11.704503, 11.886120, 12.072016, 12.276328, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.364710, 12.327068, 12.063284, 11.806114, 11.556834, 11.255040, 10.894963, 10.529850, 10.159662, 9.784362, 9.403910, 9.018268, 8.627396, 8.231253, 7.829800, 7.422995, 7.010797, 6.593164, 6.170055, 5.741427, 5.307237, 4.867440, 4.421995, 3.970855, 3.513977, 3.105874, 2.796915, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314, 2.343314
