5.538489, 5.538489, 5.538489, 5.527732, 5.499327, 5.471896, 5.445369, 5.419685, 5.394784, 5.370616, 5.347131, 5.324288, 5.299252, 5.267979, 5.236671, 5.205328, 5.173950, 5.142537, 5.111090, 5.079608, 5.048092, 5.016542, 4.984957, 4.953339, 4.921687, 4.890002, 4.858283, 4.826531, 4.794746, 4.762928, 4.731077, 4.699194, 4.667278, 4.635329, 4.603349, 4.571336, 4.539291, 4.507215, 4.475107, 4.442967, 4.410796, 4.378594, 4.355237, 4.334684, 4.313550, 4.291800, 4.269397, 4.246299, 4.222462, 4.197839, 4.172376, 4.146017, 4.118699, 4.090353, 4.080248, 4.080248, 4.080248, 4.080248, 4.080248, 4.080248, 4.080490, 4.092129, 4.113593, 4.146120, 4.175250, 4.200959, 4.223220, 4.242006, 4.257290, 4.269045, 4.277244, 4.281857, 4.282858, 4.280218, 4.273908, 4.263899, 4.250162, 4.232666, 4.211383, 4.186282, 4.157331, 4.124501, 4.087759, 4.047075, 4.002416, 3.953750, 3.901044, 3.844265, 3.784388, 3.746800, 3.709213, 3.671625, 3.649983, 3.649983, 3.649983, 3.649983, 3.649983, 3.649983, 3.649983, 3.649983, 3.649983
5.531776, 5.531776, 5.531776, 5.520777, 5.491758, 5.463771, 5.436740, 5.410597, 5.385278, 5.360729, 5.336898, 5.313737, 5.291204, 5.267979, 5.236671, 5.205328, 5.173950, 5.142537, 5.111090, 5.079608, 5.048092, 5.016542, 4.984957, 4.953339, 4.921687, 4.890002, 4.858283, 4.826531, 4.794746, 4.762928, 4.731077, 4.699194, 4.667278, 4.635329, 4.603349, 4.571336, 4.539291, 4.507215, 4.475107, 4.442967, 4.410796, 4.388781, 4.368587, 4.347823, 4.326457, 4.304450, 4.281763, 4.258353, 4.234171, 4.209166, 4.183282, 4.156458, 4.128625, 4.099710, 4.089394, 4.089394, 4.089394, 4.089394, 4.089394, 4.089394, 4.089394, 4.092129, 4.113593, 4.146120, 4.175250, 4.200959, 4.223220, 4.242006, 4.257290, 4.269045, 4.277244, 4.281857, 4.282858, 4.280218, 4.273908, 4.263899, 4.250162, 4.232666, 4.211383, 4.186282, 4.157331, 4.124501, 4.087759, 4.047075, 4.002416, 3.953750, 3.901044, 3.844265, 3.784388, 3.746800, 3.709213, 3.681648, 3.681648, 3.681648, 3.681648, 3.681648, 3.681648, 3.681648, 3.681648, 3.681648, 3.681648
5.529274, 5.529274, 5.529274, 5.514599, 5.485178, 5.456828, 5.429470, 5.403031, 5.377446, 5.352656, 5.328606, 5.305248, 5.282536, 5.260430, 5.238892, 5.208123, 5.176963, 5.145767, 5.114537, 5.083271, 5.051971, 5.020636, 4.989267, 4.957864, 4.926427, 4.894956, 4.863451, 4.831912, 4.800340, 4.768734, 4.737095, 4.705424, 4.673719, 4.641981, 4.610211, 4.578409, 4.546574, 4.514707, 4.482808, 4.450877, 4.430539, 4.411004, 4.390927, 4.370278, 4.349021, 4.327117, 4.304525, 4.281202, 4.257097, 4.232158, 4.206327, 4.179540, 4.151726, 4.122810, 4.101685, 4.101685, 4.101685, 4.101685, 4.101685, 4.101685, 4.101685, 4.101685, 4.134997, 4.167274, 4.196186, 4.221707, 4.243811, 4.262473, 4.277665, 4.289361, 4.297534, 4.302156, 4.303200, 4.300638, 4.294442, 4.284583, 4.271032, 4.253761, 4.232740, 4.207939, 4.179328, 4.146877, 4.110555, 4.070332, 4.026175, 3.978054, 3.925936, 3.869789, 3.805726, 3.767545, 3.733564, 3.733564, 3.733564, 3.733564, 3.733564, 3.733564, 3.733564, 3.733564, 3.733564, 3.733564, 3.733564
5.554205, 5.554205, 5.554205, 5.535134, 5.485794, 5.457020, 5.430616, 5.405055, 5.380278, 5.356235, 5.332875, 5.310156, 5.288037, 5.266480, 5.245453, 5.224923, 5.197222, 5.167555, 5.137849, 5.108107, 5.078327, 5.048510, 5.018656, 4.988765, 4.958838, 4.928874, 4.898874, 4.868837, 4.838765, 4.808656, 4.778512, 4.748332, 4.718117, 4.687867, 4.657581, 4.627260, 4.596905, 4.566515, 4.536090, 4.519087, 4.501884, 4.484252, 4.466169, 4.447607, 4.428538, 4.408932, 4.388755, 4.367971, 4.346542, 4.324424, 4.301572, 4.277935, 4.242746, 4.162091, 4.132279, 4.132279, 4.132279, 4.132279, 4.132279, 4.132279, 4.132279, 4.132279, 4.197713, 4.313520, 4.340898, 4.365099, 4.386101, 4.403880, 4.418413, 4.429677, 4.437648, 4.442303, 4.443617, 4.441566, 4.436126, 4.427271, 4.414977, 4.399218, 4.379969, 4.357204, 4.330897, 4.301021, 4.267551, 4.230459, 4.189718, 4.145301, 4.097180, 4.043260, 3.960033, 3.917767, 3.915726, 3.915726, 3.915726, 3.915726, 3.915726, 3.915726, 3.915726, 3.915726, 3.915726, 3.915726, 3.915726
5.579702, 5.579702, 5.579702, 5.560226, 5.509855, 5.462508, 5.430196, 5.405490, 5.381505, 5.358196, 5.335518, 5.313433, 5.291904, 5.270898, 5.250384, 5.230335, 5.210723, 5.185801, 5.157481, 5.129121, 5.100723, 5.072285, 5.043809, 5.015294, 4.986740, 4.958147, 4.929517, 4.900848, 4.872141, 4.843397, 4.814615, 4.785795, 4.756937, 4.728043, 4.699111, 4.670143, 4.641138, 4.613102, 4.598176, 4.582929, 4.567344, 4.551401, 4.535082, 4.518365, 4.501227, 4.483644, 4.465588, 4.447031, 4.427943, 4.408288, 4.388030, 4.340099, 4.267702, 4.188677, 4.159478, 4.159478, 4.159478, 4.159478, 4.159478, 4.159478, 4.159478, 4.159478, 4.223816, 4.363168, 4.468729, 4.491734, 4.511730, 4.528697, 4.542616, 4.553464, 4.561222, 4.565867, 4.567380, 4.565739, 4.560921, 4.552906, 4.541672, 4.527195, 4.509455, 4.488427, 4.464090, 4.436420, 4.405395, 4.370990, 4.333182, 4.291947, 4.247188, 4.182320, 4.107135, 4.097643, 4.097643, 4.097643, 4.097643, 4.097643, 4.097643, 4.097643, 4.097643, 4.097643, 4.097643, 4.097643, 4.097643
5.605756, 5.605756, 5.605756, 5.585869, 5.534450, 5.486140, 5.440517, 5.404489, 5.381278, 5.358688, 5.336681, 5.315222, 5.294279, 5.273821, 5.253822, 5.234254, 5.215094, 5.196321, 5.173931, 5.146834, 5.119696, 5.092518, 5.065299, 5.038040, 5.010741, 4.983402, 4.956024, 4.928605, 4.901148, 4.873650, 4.846114, 4.818539, 4.790925, 4.763272, 4.735580, 4.707850, 4.682349, 4.669007, 4.655410, 4.641545, 4.627399, 4.612957, 4.598202, 4.583118, 4.567686, 4.551887, 4.535699, 4.519099, 4.502062, 4.484562, 4.426098, 4.360642, 4.289546, 4.211981, 4.183333, 4.183333, 4.183333, 4.183333, 4.183333, 4.183333, 4.183333, 4.183333, 4.246679, 4.383953, 4.507662, 4.604511, 4.623589, 4.639810, 4.653156, 4.663607, 4.671147, 4.675756, 4.677415, 4.676106, 4.671808, 4.664504, 4.654174, 4.640797, 4.624355, 4.604827, 4.582193, 4.556432, 4.527526, 4.495451, 4.460189, 4.421717, 4.373682, 4.315642, 4.279320, 4.279320, 4.279320, 4.279320, 4.279320, 4.279320, 4.279320, 4.279320, 4.279320, 4.279320, 4.279320, 4.279320, 4.279320
5.632360, 5.632360, 5.632360, 5.612055, 5.559569, 5.510282, 5.463757, 5.419636, 5.379728, 5.357842, 5.336494, 5.315653, 5.295288, 5.275374, 5.255886, 5.236799, 5.218093, 5.199748, 5.181744, 5.161673, 5.135690, 5.109666, 5.083600, 5.057494, 5.031346, 5.005156, 4.978927, 4.952656, 4.926345, 4.899993, 4.873601, 4.847169, 4.820697, 4.794185, 4.767633, 4.744585, 4.732586, 4.720386, 4.707976, 4.695344, 4.682480, 4.669372, 4.656006, 4.642370, 4.628447, 4.614224, 4.599683, 4.584804, 4.557587, 4.502275, 4.442690, 4.378264, 4.308321, 4.232052, 4.203893, 4.203893, 4.203893, 4.203893, 4.203893, 4.203893, 4.203893, 4.203893, 4.266352, 4.401767, 4.521972, 4.636545, 4.723936, 4.739469, 4.752282, 4.762358, 4.769681, 4.774234, 4.776000, 4.774962, 4.771104, 4.764409, 4.754858, 4.742434, 4.727120, 4.708898, 4.687750, 4.663659, 4.636605, 4.606570, 4.573537, 4.538363, 4.495570, 4.467782, 4.460760, 4.460760, 4.460760, 4.460760, 4.460760, 4.460760, 4.460760, 4.460760, 4.460760, 4.460760, 4.460760, 4.460760, 4.460760
5.659505, 5.659505, 5.659505, 5.638776, 5.585207, 5.534925, 5.487484, 5.442517, 5.399716, 5.358822, 5.335072, 5.314837, 5.295043, 5.275667, 5.256685, 5.238077, 5.219824, 5.201906, 5.184308, 5.167013, 5.149076, 5.124113, 5.099109, 5.074062, 5.048973, 5.023843, 4.998671, 4.973457, 4.948202, 4.922905, 4.897568, 4.872189, 4.846770, 4.821310, 4.800618, 4.789763, 4.778751, 4.767575, 4.756225, 4.744693, 4.732972, 4.721051, 4.708919, 4.696567, 4.683983, 4.671153, 4.658065, 4.620761, 4.569895, 4.515309, 4.456531, 4.393004, 4.324069, 4.248938, 4.221209, 4.221209, 4.221209, 4.221209, 4.221209, 4.221209, 4.221209, 4.221209, 4.282879, 4.416648, 4.535466, 4.641824, 4.750332, 4.829459, 4.841776, 4.851497, 4.858607, 4.863092, 4.864935, 4.864123, 4.860639, 4.854469, 4.845596, 4.834005, 4.819680, 4.802606, 4.782766, 4.760144, 4.734725, 4.706490, 4.681105, 4.650972, 4.629230, 4.637011, 4.641966, 4.641966, 4.641966, 4.641966, 4.641966, 4.641966, 4.641966, 4.641966, 4.641966, 4.641966, 4.641966, 4.641966, 4.641966
5.687184, 5.687184, 5.687184, 5.666023, 5.611356, 5.560064, 5.511693, 5.465865, 5.422265, 5.380630, 5.340734, 5.312875, 5.293643, 5.274797, 5.256317, 5.238184, 5.220381, 5.202890, 5.185697, 5.168786, 5.152146, 5.135762, 5.112157, 5.088089, 5.063978, 5.039825, 5.015630, 4.991393, 4.967114, 4.942793, 4.918431, 4.894027, 4.869581, 4.851136, 4.841260, 4.831261, 4.821134, 4.810873, 4.800472, 4.789923, 4.779221, 4.768357, 4.757324, 4.746112, 4.734714, 4.721185, 4.677062, 4.630017, 4.579710, 4.525744, 4.467656, 4.404901, 4.336834, 4.262685, 4.235327, 4.235327, 4.235327, 4.235327, 4.235327, 4.235327, 4.235327, 4.235327, 4.296306, 4.428637, 4.546249, 4.651584, 4.746573, 4.851227, 4.923066, 4.932453, 4.939357, 4.943765, 4.945664, 4.945039, 4.941877, 4.936164, 4.927886, 4.917028, 4.903578, 4.887519, 4.868839, 4.847522, 4.823553, 4.805588, 4.786091, 4.768112, 4.787569, 4.806136, 4.822943, 4.822943, 4.822943, 4.822943, 4.822943, 4.822943, 4.822943, 4.822943, 4.822943, 4.822943, 4.822943, 4.822943, 4.822943
5.715387, 5.715387, 5.715387, 5.693790, 5.638009, 5.585693, 5.536376, 5.489674, 5.445264, 5.402874, 5.362275, 5.323270, 5.291178, 5.272854, 5.254869, 5.237206, 5.219849, 5.202782, 5.185992, 5.169467, 5.153192, 5.137158, 5.121353, 5.099865, 5.076660, 5.053413, 5.030123, 5.006791, 4.983417, 4.960000, 4.936542, 4.913042, 4.896731, 4.887693, 4.878561, 4.869330, 4.859996, 4.850556, 4.841003, 4.831333, 4.821540, 4.811619, 4.801562, 4.791364, 4.768428, 4.727277, 4.683533, 4.636906, 4.587063, 4.533612, 4.476100, 4.413992, 4.346656, 4.273338, 4.246296, 4.246296, 4.246296, 4.246296, 4.246296, 4.246296, 4.246296, 4.246296, 4.306678, 4.437773, 4.554356, 4.658823, 4.753074, 4.838629, 4.941024, 5.006385, 5.013090, 5.017417, 5.019352, 5.018885, 5.016002, 5.010690, 5.002938, 4.992731, 4.980058, 4.964905, 4.947259, 4.927107, 4.914714, 4.904243, 4.888513, 4.917046, 4.945905, 4.975158, 5.003694, 5.003694, 5.003694, 5.003694, 5.003694, 5.003694, 5.003694, 5.003694, 5.003694, 5.003694, 5.003694, 5.003694, 5.003694
5.744108, 5.744108, 5.744108, 5.722069, 5.665159, 5.611804, 5.561529, 5.513939, 5.468706, 5.425550, 5.384237, 5.344564, 5.306359, 5.269918, 5.252420, 5.235221, 5.218305, 5.201659, 5.185270, 5.169127, 5.153218, 5.137533, 5.122062, 5.106796, 5.087275, 5.064869, 5.042421, 5.019930, 4.997397, 4.974821, 4.952203, 4.937912, 4.929593, 4.921203, 4.912740, 4.904198, 4.895577, 4.886871, 4.878078, 4.869192, 4.860211, 4.851130, 4.841943, 4.810645, 4.772077, 4.731195, 4.687750, 4.641455, 4.591980, 4.538943, 4.481896, 4.420314, 4.353576, 4.280942, 4.254162, 4.254162, 4.254162, 4.254162, 4.254162, 4.254162, 4.254162, 4.254162, 4.314038, 4.444094, 4.559819, 4.663571, 4.757220, 4.842263, 4.923970, 5.021199, 5.080756, 5.084999, 5.086959, 5.086625, 5.083985, 5.079028, 5.071743, 5.062117, 5.050139, 5.035798, 5.019081, 5.010801, 5.008061, 5.000512, 5.029242, 5.066053, 5.104238, 5.144079, 5.184222, 5.184222, 5.184222, 5.184222, 5.184222, 5.184222, 5.184222, 5.184222, 5.184222, 5.184222, 5.184222, 5.184222, 5.184222
5.773339, 5.773339, 5.773339, 5.750852, 5.692799, 5.638391, 5.587144, 5.538655, 5.492586, 5.448653, 5.406614, 5.366263, 5.327423, 5.289939, 5.253679, 5.232299, 5.215819, 5.199589, 5.183598, 5.167835, 5.152291, 5.136954, 5.121817, 5.106871, 5.092107, 5.074421, 5.052756, 5.031049, 5.009299, 4.987507, 4.975120, 4.967420, 4.959668, 4.951861, 4.943998, 4.936076, 4.928093, 4.920045, 4.911931, 4.903748, 4.895491, 4.882775, 4.848353, 4.812041, 4.773650, 4.732964, 4.689737, 4.643688, 4.594491, 4.541768, 4.485078, 4.423904, 4.357635, 4.285542, 4.258969, 4.258969, 4.258969, 4.258969, 4.258969, 4.258969, 4.258969, 4.258969, 4.318429, 4.447637, 4.562672, 4.665858, 4.759036, 4.843687, 4.921010, 5.001434, 5.092976, 5.147300, 5.149273, 5.149052, 5.146626, 5.141985, 5.135117, 5.126013, 5.114662, 5.101052, 5.095720, 5.099657, 5.099390, 5.127096, 5.170102, 5.215131, 5.262568, 5.312900, 5.364529, 5.364529, 5.364529, 5.364529, 5.364529, 5.364529, 5.364529, 5.364529, 5.364529, 5.364529, 5.364529, 5.364529, 5.364529
5.803072, 5.803072, 5.803072, 5.780132, 5.720922, 5.665449, 5.613218, 5.563816, 5.516900, 5.472178, 5.429403, 5.388363, 5.348877, 5.310788, 5.273958, 5.238267, 5.212454, 5.196636, 5.181038, 5.165653, 5.150469, 5.135480, 5.120675, 5.106049, 5.091593, 5.077300, 5.061329, 5.040354, 5.019336, 5.008740, 5.001573, 4.994369, 4.987126, 4.979844, 4.972521, 4.965154, 4.957743, 4.950285, 4.942779, 4.935222, 4.914628, 4.882004, 4.847666, 4.811449, 4.773166, 4.732604, 4.689519, 4.643633, 4.594624, 4.542117, 4.485679, 4.424797, 4.358870, 4.287179, 4.260763, 4.260763, 4.260763, 4.260763, 4.260763, 4.260763, 4.260763, 4.260763, 4.319893, 4.448440, 4.562949, 4.665712, 4.758549, 4.842922, 4.920019, 4.990816, 5.070906, 5.157383, 5.206955, 5.206831, 5.204594, 5.200234, 5.193743, 5.185109, 5.174324, 5.171004, 5.180750, 5.186793, 5.212916, 5.260780, 5.311090, 5.364281, 5.420895, 5.481622, 5.544620, 5.544620, 5.544620, 5.544620, 5.544620, 5.544620, 5.544620, 5.544620, 5.544620, 5.544620, 5.544620, 5.544620, 5.544620
