7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
7.443956, 7.443956, 7.443956, 7.500169, 7.646494, 7.785287, 7.917570, 8.044188, 8.165846, 8.283136, 8.396560, 8.506545, 8.613460, 8.717619, 8.819298, 8.918736, 9.016141, 9.111699, 9.205572, 9.297904, 9.388822, 9.478441, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.511828, 9.525480, 9.604098, 9.667749, 9.733655, 9.802003, 9.872997, 9.946868, 10.023873, 10.104300, 10.188476, 10.276767, 10.369593, 10.467429, 10.570821, 10.680396, 10.796881, 10.921120, 11.054100, 11.196985, 11.351153, 11.518250, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.579701, 11.569928, 11.545939, 11.520954, 11.495139, 11.468626, 11.441518, 11.413902, 11.385846, 11.357409, 11.328637, 11.299571, 11.270245, 11.240687, 11.173131, 11.075114, 10.958452, 10.903262, 10.851363, 10.803212, 10.759358, 10.720460, 10.687321, 10.660926, 10.642498, 10.633577, 10.636124, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715, 10.651715
