4.846980, 4.846980, 4.846980, 4.962929, 5.258491, 5.530642, 5.782801, 6.017752, 6.237786, 6.444803, 6.640394, 6.825902, 6.964120, 7.051401, 7.137933, 7.223756, 7.308908, 7.393423, 7.477334, 7.560673, 7.643466, 7.725740, 7.807521, 7.888832, 7.969694, 8.050127, 8.136308, 8.330750, 8.523865, 8.642537, 8.757572, 8.872911, 8.988567, 9.104553, 9.220885, 9.337579, 9.454652, 9.572121, 9.690007, 9.808329, 9.927109, 10.046371, 10.166140, 10.286441, 10.401925, 10.507135, 10.618835, 10.737809, 10.864970, 11.001395, 11.148353, 11.307360, 11.480236, 11.669188, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.723566, 11.687180, 11.651295, 11.615821, 11.580688, 11.545841, 11.511238, 11.397697, 11.175807, 10.916972, 10.655000, 10.389873, 10.121576, 9.850090, 9.575401, 9.297490, 9.016341, 8.731936, 8.444259, 8.153292, 7.950893, 7.756378, 7.549389, 7.327497, 7.087595, 6.825651, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469
4.846980, 4.846980, 4.846980, 4.962929, 5.258491, 5.530642, 5.782801, 6.017752, 6.237786, 6.444803, 6.640394, 6.825902, 6.964120, 7.051401, 7.137933, 7.223756, 7.308908, 7.393423, 7.477334, 7.560673, 7.643466, 7.725740, 7.807521, 7.888832, 7.969694, 8.050127, 8.136308, 8.330750, 8.523865, 8.642537, 8.757572, 8.872911, 8.988567, 9.104553, 9.220885, 9.337579, 9.454652, 9.572121, 9.690007, 9.808329, 9.927109, 10.046371, 10.166140, 10.286441, 10.401925, 10.507135, 10.618835, 10.737809, 10.864970, 11.001395, 11.148353, 11.307360, 11.480236, 11.669188, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.723566, 11.687180, 11.651295, 11.615821, 11.580688, 11.545841, 11.511238, 11.397697, 11.175807, 10.916972, 10.655000, 10.389873, 10.121576, 9.850090, 9.575401, 9.297490, 9.016341, 8.731936, 8.444259, 8.153292, 7.950893, 7.756378, 7.549389, 7.327497, 7.087595, 6.825651, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469
4.846980, 4.846980, 4.846980, 4.962929, 5.258491, 5.530642, 5.782801, 6.017752, 6.237786, 6.444803, 6.640394, 6.825902, 6.964120, 7.051401, 7.137933, 7.223756, 7.308908, 7.393423, 7.477334, 7.560673, 7.643466, 7.725740, 7.807521, 7.888832, 7.969694, 8.050127, 8.136308, 8.330750, 8.523865, 8.642537, 8.757572, 8.872911, 8.988567, 9.104553, 9.220885, 9.337579, 9.454652, 9.572121, 9.690007, 9.808329, 9.927109, 10.046371, 10.166140, 10.286441, 10.401925, 10.507135, 10.618835, 10.737809, 10.864970, 11.001395, 11.148353, 11.307360, 11.480236, 11.669188, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.723566, 11.687180, 11.651295, 11.615821, 11.580688, 11.545841, 11.511238, 11.397697, 11.175807, 10.916972, 10.655000, 10.389873, 10.121576, 9.850090, 9.575401, 9.297490, 9.016341, 8.731936, 8.444259, 8.153292, 7.950893, 7.756378, 7.549389, 7.327497, 7.087595, 6.825651, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469
4.846980, 4.846980, 4.846980, 4.962929, 5.258491, 5.530642, 5.782801, 6.017752, 6.237786, 6.444803, 6.640394, 6.825902, 6.964120, 7.051401, 7.137933, 7.223756, 7.308908, 7.393423, 7.477334, 7.560673, 7.643466, 7.725740, 7.807521, 7.888832, 7.969694, 8.050127, 8.136308, 8.330750, 8.523865, 8.642537, 8.757572, 8.872911, 8.988567, 9.104553, 9.220885, 9.337579, 9.454652, 9.572121, 9.690007, 9.808329, 9.927109, 10.046371, 10.166140, 10.286441, 10.401925, 10.507135, 10.618835, 10.737809, 10.864970, 11.001395, 11.148353, 11.307360, 11.480236, 11.669188, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.723566, 11.687180, 11.651295, 11.615821, 11.580688, 11.545841, 11.511238, 11.397697, 11.175807, 10.916972, 10.655000, 10.389873, 10.121576, 9.850090, 9.575401, 9.297490, 9.016341, 8.731936, 8.444259, 8.153292, 7.950893, 7.756378, 7.549389, 7.327497, 7.087595, 6.825651, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469
4.846980, 4.846980, 4.846980, 4.962929, 5.258491, 5.530642, 5.782801, 6.017752, 6.237786, 6.444803, 6.640394, 6.825902, 6.964120, 7.051401, 7.137933, 7.223756, 7.308908, 7.393423, 7.477334, 7.560673, 7.643466, 7.725740, 7.807521, 7.888832, 7.969694, 8.050127, 8.136308, 8.330750, 8.523865, 8.642537, 8.757572, 8.872911, 8.988567, 9.104553, 9.220885, 9.337579, 9.454652, 9.572121, 9.690007, 9.808329, 9.927109, 10.046371, 10.166140, 10.286441, 10.401925, 10.507135, 10.618835, 10.737809, 10.864970, 11.001395, 11.148353, 11.307360, 11.480236, 11.669188, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.723566, 11.687180, 11.651295, 11.615821, 11.580688, 11.545841, 11.511238, 11.397697, 11.175807, 10.916972, 10.655000, 10.389873, 10.121576, 9.850090, 9.575401, 9.297490, 9.016341, 8.731936, 8.444259, 8.153292, 7.950893, 7.756378, 7.549389, 7.327497, 7.087595, 6.825651, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469
4.846980, 4.846980, 4.846980, 4.962929, 5.258491, 5.530642, 5.782801, 6.017752, 6.237786, 6.444803, 6.640394, 6.825902, 6.964120, 7.051401, 7.137933, 7.223756, 7.308908, 7.393423, 7.477334, 7.560673, 7.643466, 7.725740, 7.807521, 7.888832, 7.969694, 8.050127, 8.136308, 8.330750, 8.523865, 8.642537, 8.757572, 8.872911, 8.988567, 9.104553, 9.220885, 9.337579, 9.454652, 9.572121, 9.690007, 9.808329, 9.927109, 10.046371, 10.166140, 10.286441, 10.401925, 10.507135, 10.618835, 10.737809, 10.864970, 11.001395, 11.148353, 11.307360, 11.480236, 11.669188, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.723566, 11.687180, 11.651295, 11.615821, 11.580688, 11.545841, 11.511238, 11.397697, 11.175807, 10.916972, 10.655000, 10.389873, 10.121576, 9.850090, 9.575401, 9.297490, 9.016341, 8.731936, 8.444259, 8.153292, 7.950893, 7.756378, 7.549389, 7.327497, 7.087595, 6.825651, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469
4.846980, 4.846980, 4.846980, 4.962929, 5.258491, 5.530642, 5.782801, 6.017752, 6.237786, 6.444803, 6.640394, 6.825902, 6.964120, 7.051401, 7.137933, 7.223756, 7.308908, 7.393423, 7.477334, 7.560673, 7.643466, 7.725740, 7.807521, 7.888832, 7.969694, 8.050127, 8.136308, 8.330750, 8.523865, 8.642537, 8.757572, 8.872911, 8.988567, 9.104553, 9.220885, 9.337579, 9.454652, 9.572121, 9.690007, 9.808329, 9.927109, 10.046371, 10.166140, 10.286441, 10.401925, 10.507135, 10.618835, 10.737809, 10.864970, 11.001395, 11.148353, 11.307360, 11.480236, 11.669188, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.723566, 11.687180, 11.651295, 11.615821, 11.580688, 11.545841, 11.511238, 11.397697, 11.175807, 10.916972, 10.655000, 10.389873, 10.121576, 9.850090, 9.575401, 9.297490, 9.016341, 8.731936, 8.444259, 8.153292, 7.950893, 7.756378, 7.549389, 7.327497, 7.087595, 6.825651, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469
4.846980, 4.846980, 4.846980, 4.962929, 5.258491, 5.530642, 5.782801, 6.017752, 6.237786, 6.444803, 6.640394, 6.825902, 6.964120, 7.051401, 7.137933, 7.223756, 7.308908, 7.393423, 7.477334, 7.560673, 7.643466, 7.725740, 7.807521, 7.888832, 7.969694, 8.050127, 8.136308, 8.330750, 8.523865, 8.642537, 8.757572, 8.872911, 8.988567, 9.104553, 9.220885, 9.337579, 9.454652, 9.572121, 9.690007, 9.808329, 9.927109, 10.046371, 10.166140, 10.286441, 10.401925, 10.507135, 10.618835, 10.737809, 10.864970, 11.001395, 11.148353, 11.307360, 11.480236, 11.669188, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.723566, 11.687180, 11.651295, 11.615821, 11.580688, 11.545841, 11.511238, 11.397697, 11.175807, 10.916972, 10.655000, 10.389873, 10.121576, 9.850090, 9.575401, 9.297490, 9.016341, 8.731936, 8.444259, 8.153292, 7.950893, 7.756378, 7.549389, 7.327497, 7.087595, 6.825651, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469
4.846980, 4.846980, 4.846980, 4.962929, 5.258491, 5.530642, 5.782801, 6.017752, 6.237786, 6.444803, 6.640394, 6.825902, 6.964120, 7.051401, 7.137933, 7.223756, 7.308908, 7.393423, 7.477334, 7.560673, 7.643466, 7.725740, 7.807521, 7.888832, 7.969694, 8.050127, 8.136308, 8.330750, 8.523865, 8.642537, 8.757572, 8.872911, 8.988567, 9.104553, 9.220885, 9.337579, 9.454652, 9.572121, 9.690007, 9.808329, 9.927109, 10.046371, 10.166140, 10.286441, 10.401925, 10.507135, 10.618835, 10.737809, 10.864970, 11.001395, 11.148353, 11.307360, 11.480236, 11.669188, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.723566, 11.687180, 11.651295, 11.615821, 11.580688, 11.545841, 11.511238, 11.397697, 11.175807, 10.916972, 10.655000, 10.389873, 10.121576, 9.850090, 9.575401, 9.297490, 9.016341, 8.731936, 8.444259, 8.153292, 7.950893, 7.756378, 7.549389, 7.327497, 7.087595, 6.825651, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469
4.846980, 4.846980, 4.846980, 4.962929, 5.258491, 5.530642, 5.782801, 6.017752, 6.237786, 6.444803, 6.640394, 6.825902, 6.964120, 7.051401, 7.137933, 7.223756, 7.308908, 7.393423, 7.477334, 7.560673, 7.643466, 7.725740, 7.807521, 7.888832, 7.969694, 8.050127, 8.136308, 8.330750, 8.523865, 8.642537, 8.757572, 8.872911, 8.988567, 9.104553, 9.220885, 9.337579, 9.454652, 9.572121, 9.690007, 9.808329, 9.927109, 10.046371, 10.166140, 10.286441, 10.401925, 10.507135, 10.618835, 10.737809, 10.864970, 11.001395, 11.148353, 11.307360, 11.480236, 11.669188, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.739095, 11.723566, 11.687180, 11.651295, 11.615821, 11.580688, 11.545841, 11.511238, 11.397697, 11.175807, 10.916972, 10.655000, 10.389873, 10.121576, 9.850090, 9.575401, 9.297490, 9.016341, 8.731936, 8.444259, 8.153292, 7.950893, 7.756378, 7.549389, 7.327497, 7.087595, 6.825651, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469, 6.548469
