12.417425, 12.417425, 12.417425, 12.384017, 12.302632, 12.233176, 12.174265, 12.139217, 12.117740, 12.095724, 12.018540, 11.946066, 11.878282, 11.815170, 11.756712, 11.702890, 11.653685, 11.609080, 11.569056, 11.533596, 11.502682, 11.476296, 11.454422, 11.437040, 11.424135, 11.415688, 11.411683, 11.412103, 11.416929, 11.426147, 11.439737, 11.457685, 11.479973, 11.506585, 11.537504, 11.572713, 11.612197, 11.655939, 11.703923, 11.756133, 11.812553, 11.873167, 11.937959, 12.006913, 12.068680, 12.079276, 12.092297, 12.107867, 12.126118, 12.147191, 12.264920, 12.431735, 12.609931, 12.800895, 12.870539, 12.870539, 12.870539, 12.870539, 12.870539, 12.791190, 12.700332, 12.609569, 12.484558, 12.320982, 12.168517, 12.136289, 12.222223, 12.319154, 12.427151, 12.546285, 12.676630, 12.818256, 12.971237, 13.135648, 13.311562, 13.499054, 13.698200, 13.909077, 14.131761, 14.366330, 14.612863, 14.871438, 15.142136, 15.425037, 15.720221, 16.027771, 16.492133, 17.053581, 17.656538, 17.774608, 17.890269, 18.003743, 18.115228, 18.224897, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678
12.417425, 12.417425, 12.417425, 12.384017, 12.302632, 12.233176, 12.174265, 12.139217, 12.117740, 12.095724, 12.018540, 11.946066, 11.878282, 11.815170, 11.756712, 11.702890, 11.653685, 11.609080, 11.569056, 11.533596, 11.502682, 11.476296, 11.454422, 11.437040, 11.424135, 11.415688, 11.411683, 11.412103, 11.416929, 11.426147, 11.439737, 11.457685, 11.479973, 11.506585, 11.537504, 11.572713, 11.612197, 11.655939, 11.703923, 11.756133, 11.812553, 11.873167, 11.937959, 12.006913, 12.068680, 12.079276, 12.092297, 12.107867, 12.126118, 12.147191, 12.264920, 12.431735, 12.609931, 12.800895, 12.870539, 12.870539, 12.870539, 12.870539, 12.870539, 12.791190, 12.700332, 12.609569, 12.484558, 12.320982, 12.168517, 12.136289, 12.222223, 12.319154, 12.427151, 12.546285, 12.676630, 12.818256, 12.971237, 13.135648, 13.311562, 13.499054, 13.698200, 13.909077, 14.131761, 14.366330, 14.612863, 14.871438, 15.142136, 15.425037, 15.720221, 16.027771, 16.492133, 17.053581, 17.656538, 17.774608, 17.890269, 18.003743, 18.115228, 18.224897, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678
12.417425, 12.417425, 12.417425, 12.384017, 12.302632, 12.233176, 12.174265, 12.139217, 12.117740, 12.095724, 12.018540, 11.946066, 11.878282, 11.815170, 11.756712, 11.702890, 11.653685, 11.609080, 11.569056, 11.533596, 11.502682, 11.476296, 11.454422, 11.437040, 11.424135, 11.415688, 11.411683, 11.412103, 11.416929, 11.426147, 11.439737, 11.457685, 11.479973, 11.506585, 11.537504, 11.572713, 11.612197, 11.655939, 11.703923, 11.756133, 11.812553, 11.873167, 11.937959, 12.006913, 12.068680, 12.079276, 12.092297, 12.107867, 12.126118, 12.147191, 12.264920, 12.431735, 12.609931, 12.800895, 12.870539, 12.870539, 12.870539, 12.870539, 12.870539, 12.791190, 12.700332, 12.609569, 12.484558, 12.320982, 12.168517, 12.136289, 12.222223, 12.319154, 12.427151, 12.546285, 12.676630, 12.818256, 12.971237, 13.135648, 13.311562, 13.499054, 13.698200, 13.909077, 14.131761, 14.366330, 14.612863, 14.871438, 15.142136, 15.425037, 15.720221, 16.027771, 16.492133, 17.053581, 17.656538, 17.774608, 17.890269, 18.003743, 18.115228, 18.224897, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678
12.417425, 12.417425, 12.417425, 12.384017, 12.302632, 12.233176, 12.174265, 12.139217, 12.117740, 12.095724, 12.018540, 11.946066, 11.878282, 11.815170, 11.756712, 11.702890, 11.653685, 11.609080, 11.569056, 11.533596, 11.502682, 11.476296, 11.454422, 11.437040, 11.424135, 11.415688, 11.411683, 11.412103, 11.416929, 11.426147, 11.439737, 11.457685, 11.479973, 11.506585, 11.537504, 11.572713, 11.612197, 11.655939, 11.703923, 11.756133, 11.812553, 11.873167, 11.937959, 12.006913, 12.068680, 12.079276, 12.092297, 12.107867, 12.126118, 12.147191, 12.264920, 12.431735, 12.609931, 12.800895, 12.870539, 12.870539, 12.870539, 12.870539, 12.870539, 12.791190, 12.700332, 12.609569, 12.484558, 12.320982, 12.168517, 12.136289, 12.222223, 12.319154, 12.427151, 12.546285, 12.676630, 12.818256, 12.971237, 13.135648, 13.311562, 13.499054, 13.698200, 13.909077, 14.131761, 14.366330, 14.612863, 14.871438, 15.142136, 15.425037, 15.720221, 16.027771, 16.492133, 17.053581, 17.656538, 17.774608, 17.890269, 18.003743, 18.115228, 18.224897, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678
12.417425, 12.417425, 12.417425, 12.384017, 12.302632, 12.233176, 12.174265, 12.139217, 12.117740, 12.095724, 12.018540, 11.946066, 11.878282, 11.815170, 11.756712, 11.702890, 11.653685, 11.609080, 11.569056, 11.533596, 11.502682, 11.476296, 11.454422, 11.437040, 11.424135, 11.415688, 11.411683, 11.412103, 11.416929, 11.426147, 11.439737, 11.457685, 11.479973, 11.506585, 11.537504, 11.572713, 11.612197, 11.655939, 11.703923, 11.756133, 11.812553, 11.873167, 11.937959, 12.006913, 12.068680, 12.079276, 12.092297, 12.107867, 12.126118, 12.147191, 12.264920, 12.431735, 12.609931, 12.800895, 12.870539, 12.870539, 12.870539, 12.870539, 12.870539, 12.791190, 12.700332, 12.609569, 12.484558, 12.320982, 12.168517, 12.136289, 12.222223, 12.319154, 12.427151, 12.546285, 12.676630, 12.818256, 12.971237, 13.135648, 13.311562, 13.499054, 13.698200, 13.909077, 14.131761, 14.366330, 14.612863, 14.871438, 15.142136, 15.425037, 15.720221, 16.027771, 16.492133, 17.053581, 17.656538, 17.774608, 17.890269, 18.003743, 18.115228, 18.224897, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678
12.417425, 12.417425, 12.417425, 12.384017, 12.302632, 12.233176, 12.174265, 12.139217, 12.117740, 12.095724, 12.018540, 11.946066, 11.878282, 11.815170, 11.756712, 11.702890, 11.653685, 11.609080, 11.569056, 11.533596, 11.502682, 11.476296, 11.454422, 11.437040, 11.424135, 11.415688, 11.411683, 11.412103, 11.416929, 11.426147, 11.439737, 11.457685, 11.479973, 11.506585, 11.537504, 11.572713, 11.612197, 11.655939, 11.703923, 11.756133, 11.812553, 11.873167, 11.937959, 12.006913, 12.068680, 12.079276, 12.092297, 12.107867, 12.126118, 12.147191, 12.264920, 12.431735, 12.609931, 12.800895, 12.870539, 12.870539, 12.870539, 12.870539, 12.870539, 12.791190, 12.700332, 12.609569, 12.484558, 12.320982, 12.168517, 12.136289, 12.222223, 12.319154, 12.427151, 12.546285, 12.676630, 12.818256, 12.971237, 13.135648, 13.311562, 13.499054, 13.698200, 13.909077, 14.131761, 14.366330, 14.612863, 14.871438, 15.142136, 15.425037, 15.720221, 16.027771, 16.492133, 17.053581, 17.656538, 17.774608, 17.890269, 18.003743, 18.115228, 18.224897, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678
12.417425, 12.417425, 12.417425, 12.384017, 12.302632, 12.233176, 12.174265, 12.139217, 12.117740, 12.095724, 12.018540, 11.946066, 11.878282, 11.815170, 11.756712, 11.702890, 11.653685, 11.609080, 11.569056, 11.533596, 11.502682, 11.476296, 11.454422, 11.437040, 11.424135, 11.415688, 11.411683, 11.412103, 11.416929, 11.426147, 11.439737, 11.457685, 11.479973, 11.506585, 11.537504, 11.572713, 11.612197, 11.655939, 11.703923, 11.756133, 11.812553, 11.873167, 11.937959, 12.006913, 12.068680, 12.079276, 12.092297, 12.107867, 12.126118, 12.147191, 12.264920, 12.431735, 12.609931, 12.800895, 12.870539, 12.870539, 12.870539, 12.870539, 12.870539, 12.791190, 12.700332, 12.609569, 12.484558, 12.320982, 12.168517, 12.136289, 12.222223, 12.319154, 12.427151, 12.546285, 12.676630, 12.818256, 12.971237, 13.135648, 13.311562, 13.499054, 13.698200, 13.909077, 14.131761, 14.366330, 14.612863, 14.871438, 15.142136, 15.425037, 15.720221, 16.027771, 16.492133, 17.053581, 17.656538, 17.774608, 17.890269, 18.003743, 18.115228, 18.224897, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678
12.417425, 12.417425, 12.417425, 12.384017, 12.302632, 12.233176, 12.174265, 12.139217, 12.117740, 12.095724, 12.018540, 11.946066, 11.878282, 11.815170, 11.756712, 11.702890, 11.653685, 11.609080, 11.569056, 11.533596, 11.502682, 11.476296, 11.454422, 11.437040, 11.424135, 11.415688, 11.411683, 11.412103, 11.416929, 11.426147, 11.439737, 11.457685, 11.479973, 11.506585, 11.537504, 11.572713, 11.612197, 11.655939, 11.703923, 11.756133, 11.812553, 11.873167, 11.937959, 12.006913, 12.068680, 12.079276, 12.092297, 12.107867, 12.126118, 12.147191, 12.264920, 12.431735, 12.609931, 12.800895, 12.870539, 12.870539, 12.870539, 12.870539, 12.870539, 12.791190, 12.700332, 12.609569, 12.484558, 12.320982, 12.168517, 12.136289, 12.222223, 12.319154, 12.427151, 12.546285, 12.676630, 12.818256, 12.971237, 13.135648, 13.311562, 13.499054, 13.698200, 13.909077, 14.131761, 14.366330, 14.612863, 14.871438, 15.142136, 15.425037, 15.720221, 16.027771, 16.492133, 17.053581, 17.656538, 17.774608, 17.890269, 18.003743, 18.115228, 18.224897, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678, 18.285678
12.388009, 12.388009, 12.388009, 12.354796, 12.273980, 12.205142, 12.146879, 12.112294, 12.091165, 12.073251, 12.018540, 11.946066, 11.878282, 11.815170, 11.756712, 11.702890, 11.653685, 11.609080, 11.569056, 11.533596, 11.502682, 11.476296, 11.454422, 11.437040, 11.424135, 11.415688, 11.411683, 11.412103, 11.416929, 11.426147, 11.439737, 11.457685, 11.479973, 11.506585, 11.537504, 11.572713, 11.612197, 11.655939, 11.703923, 11.756133, 11.812553, 11.873167, 11.937959, 12.006913, 12.043311, 12.053560, 12.066240, 12.081475, 12.099399, 12.120155, 12.237940, 12.405051, 12.583660, 12.775180, 12.845056, 12.845056, 12.845056, 12.845056, 12.845056, 12.791190, 12.700332, 12.609569, 12.484558, 12.320982, 12.168517, 12.136289, 12.222223, 12.319154, 12.427151, 12.546285, 12.676630, 12.818256, 12.971237, 13.135648, 13.311562, 13.499054, 13.698200, 13.909077, 14.131761, 14.366330, 14.612863, 14.871438, 15.142136, 15.425037, 15.720221, 16.027771, 16.492133, 17.053581, 17.656538, 17.774608, 17.890269, 18.003743, 18.115228, 18.224897, 18.253199, 18.253199, 18.253199, 18.253199, 18.253199, 18.253199, 18.253199
12.305160, 12.305160, 12.305160, 12.272516, 12.193364, 12.126320, 12.069937, 12.036693, 12.016565, 11.999680, 11.985861, 11.946066, 11.878282, 11.815170, 11.756712, 11.702890, 11.653685, 11.609080, 11.569056, 11.533596, 11.502682, 11.476296, 11.454422, 11.437040, 11.424135, 11.415688, 11.411683, 11.412103, 11.416929, 11.426147, 11.439737, 11.457685, 11.479973, 11.506585, 11.537504, 11.572713, 11.612197, 11.655939, 11.703923, 11.756133, 11.812553, 11.873167, 11.937959, 11.965262, 11.972188, 11.981440, 11.993136, 12.007406, 12.024386, 12.044224, 12.162169, 12.330133, 12.509933, 12.703062, 12.773613, 12.773613, 12.773613, 12.773613, 12.773613, 12.773613, 12.700332, 12.609569, 12.484558, 12.320982, 12.168517, 12.136289, 12.222223, 12.319154, 12.427151, 12.546285, 12.676630, 12.818256, 12.971237, 13.135648, 13.311562, 13.499054, 13.698200, 13.909077, 14.131761, 14.366330, 14.612863, 14.871438, 15.142136, 15.425037, 15.720221, 16.027771, 16.492133, 17.053581, 17.656538, 17.774608, 17.890269, 18.003743, 18.115228, 18.161301, 18.161301, 18.161301, 18.161301, 18.161301, 18.161301, 18.161301, 18.161301
