2.309306, 2.309306, 2.309306, 2.314432, 2.327570, 2.339765, 2.351155, 2.361853, 2.371950, 2.381523, 2.390637, 2.399345, 2.407693, 2.415722, 2.423463, 2.430947, 2.434418, 2.436126, 2.437721, 2.439209, 2.440594, 2.441882, 2.443077, 2.444184, 2.445205, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.458944, 2.473642, 2.488421, 2.503283, 2.518234, 2.533277, 2.548415, 2.563653, 2.578996, 2.589054, 2.587250, 2.585570, 2.584029, 2.582639, 2.581418, 2.580387, 2.579567, 2.578985, 2.578674, 2.578669, 2.579015, 2.579765, 2.580985, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.583721, 2.588644, 2.593252, 2.597602, 2.601738, 2.605694, 2.609496, 2.613169, 2.616728, 2.620190, 2.623392, 2.628509, 2.634896, 2.641721, 2.648985, 2.656690, 2.664839, 2.669197, 2.670494, 2.672488, 2.675292, 2.679047, 2.683926, 2.690148, 2.697995, 2.707832, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595
2.309306, 2.309306, 2.309306, 2.314432, 2.327570, 2.339765, 2.351155, 2.361853, 2.371950, 2.381523, 2.390637, 2.399345, 2.407693, 2.415722, 2.423463, 2.430947, 2.434418, 2.436126, 2.437721, 2.439209, 2.440594, 2.441882, 2.443077, 2.444184, 2.445205, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.458944, 2.473642, 2.488421, 2.503283, 2.518234, 2.533277, 2.548415, 2.563653, 2.578996, 2.589054, 2.587250, 2.585570, 2.584029, 2.582639, 2.581418, 2.580387, 2.579567, 2.578985, 2.578674, 2.578669, 2.579015, 2.579765, 2.580985, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.583721, 2.588644, 2.593252, 2.597602, 2.601738, 2.605694, 2.609496, 2.613169, 2.616728, 2.620190, 2.623392, 2.628509, 2.634896, 2.641721, 2.648985, 2.656690, 2.664839, 2.669197, 2.670494, 2.672488, 2.675292, 2.679047, 2.683926, 2.690148, 2.697995, 2.707832, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595
2.309306, 2.309306, 2.309306, 2.314432, 2.327570, 2.339765, 2.351155, 2.361853, 2.371950, 2.381523, 2.390637, 2.399345, 2.407693, 2.415722, 2.423463, 2.430947, 2.434418, 2.436126, 2.437721, 2.439209, 2.440594, 2.441882, 2.443077, 2.444184, 2.445205, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.458944, 2.473642, 2.488421, 2.503283, 2.518234, 2.533277, 2.548415, 2.563653, 2.578996, 2.589054, 2.587250, 2.585570, 2.584029, 2.582639, 2.581418, 2.580387, 2.579567, 2.578985, 2.578674, 2.578669, 2.579015, 2.579765, 2.580985, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.583721, 2.588644, 2.593252, 2.597602, 2.601738, 2.605694, 2.609496, 2.613169, 2.616728, 2.620190, 2.623392, 2.628509, 2.634896, 2.641721, 2.648985, 2.656690, 2.664839, 2.669197, 2.670494, 2.672488, 2.675292, 2.679047, 2.683926, 2.690148, 2.697995, 2.707832, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595
2.309306, 2.309306, 2.309306, 2.314432, 2.327570, 2.339765, 2.351155, 2.361853, 2.371950, 2.381523, 2.390637, 2.399345, 2.407693, 2.415722, 2.423463, 2.430947, 2.434418, 2.436126, 2.437721, 2.439209, 2.440594, 2.441882, 2.443077, 2.444184, 2.445205, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.458944, 2.473642, 2.488421, 2.503283, 2.518234, 2.533277, 2.548415, 2.563653, 2.578996, 2.589054, 2.587250, 2.585570, 2.584029, 2.582639, 2.581418, 2.580387, 2.579567, 2.578985, 2.578674, 2.578669, 2.579015, 2.579765, 2.580985, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.583721, 2.588644, 2.593252, 2.597602, 2.601738, 2.605694, 2.609496, 2.613169, 2.616728, 2.620190, 2.623392, 2.628509, 2.634896, 2.641721, 2.648985, 2.656690, 2.664839, 2.669197, 2.670494, 2.672488, 2.675292, 2.679047, 2.683926, 2.690148, 2.697995, 2.707832, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595
2.309306, 2.309306, 2.309306, 2.314432, 2.327570, 2.339765, 2.351155, 2.361853, 2.371950, 2.381523, 2.390637, 2.399345, 2.407693, 2.415722, 2.423463, 2.430947, 2.434418, 2.436126, 2.437721, 2.439209, 2.440594, 2.441882, 2.443077, 2.444184, 2.445205, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.458944, 2.473642, 2.488421, 2.503283, 2.518234, 2.533277, 2.548415, 2.563653, 2.578996, 2.589054, 2.587250, 2.585570, 2.584029, 2.582639, 2.581418, 2.580387, 2.579567, 2.578985, 2.578674, 2.578669, 2.579015, 2.579765, 2.580985, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.583721, 2.588644, 2.593252, 2.597602, 2.601738, 2.605694, 2.609496, 2.613169, 2.616728, 2.620190, 2.623392, 2.628509, 2.634896, 2.641721, 2.648985, 2.656690, 2.664839, 2.669197, 2.670494, 2.672488, 2.675292, 2.679047, 2.683926, 2.690148, 2.697995, 2.707832, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595
2.309306, 2.309306, 2.309306, 2.314432, 2.327570, 2.339765, 2.351155, 2.361853, 2.371950, 2.381523, 2.390637, 2.399345, 2.407693, 2.415722, 2.423463, 2.430947, 2.434418, 2.436126, 2.437721, 2.439209, 2.440594, 2.441882, 2.443077, 2.444184, 2.445205, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.458944, 2.473642, 2.488421, 2.503283, 2.518234, 2.533277, 2.548415, 2.563653, 2.578996, 2.589054, 2.587250, 2.585570, 2.584029, 2.582639, 2.581418, 2.580387, 2.579567, 2.578985, 2.578674, 2.578669, 2.579015, 2.579765, 2.580985, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.583721, 2.588644, 2.593252, 2.597602, 2.601738, 2.605694, 2.609496, 2.613169, 2.616728, 2.620190, 2.623392, 2.628509, 2.634896, 2.641721, 2.648985, 2.656690, 2.664839, 2.669197, 2.670494, 2.672488, 2.675292, 2.679047, 2.683926, 2.690148, 2.697995, 2.707832, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595
2.309306, 2.309306, 2.309306, 2.314432, 2.327570, 2.339765, 2.351155, 2.361853, 2.371950, 2.381523, 2.390637, 2.399345, 2.407693, 2.415722, 2.423463, 2.430947, 2.434418, 2.436126, 2.437721, 2.439209, 2.440594, 2.441882, 2.443077, 2.444184, 2.445205, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.458944, 2.473642, 2.488421, 2.503283, 2.518234, 2.533277, 2.548415, 2.563653, 2.578996, 2.589054, 2.587250, 2.585570, 2.584029, 2.582639, 2.581418, 2.580387, 2.579567, 2.578985, 2.578674, 2.578669, 2.579015, 2.579765, 2.580985, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.583721, 2.588644, 2.593252, 2.597602, 2.601738, 2.605694, 2.609496, 2.613169, 2.616728, 2.620190, 2.623392, 2.628509, 2.634896, 2.641721, 2.648985, 2.656690, 2.664839, 2.669197, 2.670494, 2.672488, 2.675292, 2.679047, 2.683926, 2.690148, 2.697995, 2.707832, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595
2.309306, 2.309306, 2.309306, 2.314432, 2.327570, 2.339765, 2.351155, 2.361853, 2.371950, 2.381523, 2.390637, 2.399345, 2.407693, 2.415722, 2.423463, 2.430947, 2.434418, 2.436126, 2.437721, 2.439209, 2.440594, 2.441882, 2.443077, 2.444184, 2.445205, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.458944, 2.473642, 2.488421, 2.503283, 2.518234, 2.533277, 2.548415, 2.563653, 2.578996, 2.589054, 2.587250, 2.585570, 2.584029, 2.582639, 2.581418, 2.580387, 2.579567, 2.578985, 2.578674, 2.578669, 2.579015, 2.579765, 2.580985, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.583721, 2.588644, 2.593252, 2.597602, 2.601738, 2.605694, 2.609496, 2.613169, 2.616728, 2.620190, 2.623392, 2.628509, 2.634896, 2.641721, 2.648985, 2.656690, 2.664839, 2.669197, 2.670494, 2.672488, 2.675292, 2.679047, 2.683926, 2.690148, 2.697995, 2.707832, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595
2.309306, 2.309306, 2.309306, 2.314432, 2.327570, 2.339765, 2.351155, 2.361853, 2.371950, 2.381523, 2.390637, 2.399345, 2.407693, 2.415722, 2.423463, 2.430947, 2.434418, 2.436126, 2.437721, 2.439209, 2.440594, 2.441882, 2.443077, 2.444184, 2.445205, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.458944, 2.473642, 2.488421, 2.503283, 2.518234, 2.533277, 2.548415, 2.563653, 2.578996, 2.589054, 2.587250, 2.585570, 2.584029, 2.582639, 2.581418, 2.580387, 2.579567, 2.578985, 2.578674, 2.578669, 2.579015, 2.579765, 2.580985, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.583721, 2.588644, 2.593252, 2.597602, 2.601738, 2.605694, 2.609496, 2.613169, 2.616728, 2.620190, 2.623392, 2.628509, 2.634896, 2.641721, 2.648985, 2.656690, 2.664839, 2.669197, 2.670494, 2.672488, 2.675292, 2.679047, 2.683926, 2.690148, 2.697995, 2.707832, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595
2.309306, 2.309306, 2.309306, 2.314432, 2.327570, 2.339765, 2.351155, 2.361853, 2.371950, 2.381523, 2.390637, 2.399345, 2.407693, 2.415722, 2.423463, 2.430947, 2.434418, 2.436126, 2.437721, 2.439209, 2.440594, 2.441882, 2.443077, 2.444184, 2.445205, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.445419, 2.458944, 2.473642, 2.488421, 2.503283, 2.518234, 2.533277, 2.548415, 2.563653, 2.578996, 2.589054, 2.587250, 2.585570, 2.584029, 2.582639, 2.581418, 2.580387, 2.579567, 2.578985, 2.578674, 2.578669, 2.579015, 2.579765, 2.580985, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.581532, 2.583721, 2.588644, 2.593252, 2.597602, 2.601738, 2.605694, 2.609496, 2.613169, 2.616728, 2.620190, 2.623392, 2.628509, 2.634896, 2.641721, 2.648985, 2.656690, 2.664839, 2.669197, 2.670494, 2.672488, 2.675292, 2.679047, 2.683926, 2.690148, 2.697995, 2.707832, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595, 2.719595
