5.119670, 5.119670, 5.119670, 5.107555, 5.076226, 5.046817, 5.019095, 4.992866, 4.967961, 4.944239, 4.921577, 4.906276, 4.895468, 4.884738, 4.874081, 4.863495, 4.845053, 4.821684, 4.798271, 4.774814, 4.751312, 4.727767, 4.704178, 4.680545, 4.656868, 4.633148, 4.609385, 4.585579, 4.561729, 4.537837, 4.513903, 4.489926, 4.465906, 4.441844, 4.417740, 4.393595, 4.369407, 4.345178, 4.322075, 4.305455, 4.288515, 4.271241, 4.253617, 4.235628, 4.217257, 4.198969, 4.198187, 4.196341, 4.193319, 4.188994, 4.183216, 4.175817, 4.166597, 4.155323, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.183214, 4.260005, 4.335906, 4.406087, 4.470961, 4.530905, 4.569229, 4.577987, 4.584257, 4.588026, 4.589279, 4.588004, 4.584185, 4.577810, 4.568864, 4.557332, 4.543202, 4.526457, 4.507085, 4.485069, 4.460396, 4.435865, 4.408269, 4.375414, 4.336781, 4.291777, 4.240165, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207
5.119670, 5.119670, 5.119670, 5.107555, 5.076226, 5.046817, 5.019095, 4.992866, 4.967961, 4.944239, 4.921577, 4.906276, 4.895468, 4.884738, 4.874081, 4.863495, 4.845053, 4.821684, 4.798271, 4.774814, 4.751312, 4.727767, 4.704178, 4.680545, 4.656868, 4.633148, 4.609385, 4.585579, 4.561729, 4.537837, 4.513903, 4.489926, 4.465906, 4.441844, 4.417740, 4.393595, 4.369407, 4.345178, 4.322075, 4.305455, 4.288515, 4.271241, 4.253617, 4.235628, 4.217257, 4.198969, 4.198187, 4.196341, 4.193319, 4.188994, 4.183216, 4.175817, 4.166597, 4.155323, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.183214, 4.260005, 4.335906, 4.406087, 4.470961, 4.530905, 4.569229, 4.577987, 4.584257, 4.588026, 4.589279, 4.588004, 4.584185, 4.577810, 4.568864, 4.557332, 4.543202, 4.526457, 4.507085, 4.485069, 4.460396, 4.435865, 4.408269, 4.375414, 4.336781, 4.291777, 4.240165, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207
5.119670, 5.119670, 5.119670, 5.107555, 5.076226, 5.046817, 5.019095, 4.992866, 4.967961, 4.944239, 4.921577, 4.906276, 4.895468, 4.884738, 4.874081, 4.863495, 4.845053, 4.821684, 4.798271, 4.774814, 4.751312, 4.727767, 4.704178, 4.680545, 4.656868, 4.633148, 4.609385, 4.585579, 4.561729, 4.537837, 4.513903, 4.489926, 4.465906, 4.441844, 4.417740, 4.393595, 4.369407, 4.345178, 4.322075, 4.305455, 4.288515, 4.271241, 4.253617, 4.235628, 4.217257, 4.198969, 4.198187, 4.196341, 4.193319, 4.188994, 4.183216, 4.175817, 4.166597, 4.155323, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.183214, 4.260005, 4.335906, 4.406087, 4.470961, 4.530905, 4.569229, 4.577987, 4.584257, 4.588026, 4.589279, 4.588004, 4.584185, 4.577810, 4.568864, 4.557332, 4.543202, 4.526457, 4.507085, 4.485069, 4.460396, 4.435865, 4.408269, 4.375414, 4.336781, 4.291777, 4.240165, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207
5.119670, 5.119670, 5.119670, 5.107555, 5.076226, 5.046817, 5.019095, 4.992866, 4.967961, 4.944239, 4.921577, 4.906276, 4.895468, 4.884738, 4.874081, 4.863495, 4.845053, 4.821684, 4.798271, 4.774814, 4.751312, 4.727767, 4.704178, 4.680545, 4.656868, 4.633148, 4.609385, 4.585579, 4.561729, 4.537837, 4.513903, 4.489926, 4.465906, 4.441844, 4.417740, 4.393595, 4.369407, 4.345178, 4.322075, 4.305455, 4.288515, 4.271241, 4.253617, 4.235628, 4.217257, 4.198969, 4.198187, 4.196341, 4.193319, 4.188994, 4.183216, 4.175817, 4.166597, 4.155323, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.183214, 4.260005, 4.335906, 4.406087, 4.470961, 4.530905, 4.569229, 4.577987, 4.584257, 4.588026, 4.589279, 4.588004, 4.584185, 4.577810, 4.568864, 4.557332, 4.543202, 4.526457, 4.507085, 4.485069, 4.460396, 4.435865, 4.408269, 4.375414, 4.336781, 4.291777, 4.240165, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207
5.119670, 5.119670, 5.119670, 5.107555, 5.076226, 5.046817, 5.019095, 4.992866, 4.967961, 4.944239, 4.921577, 4.906276, 4.895468, 4.884738, 4.874081, 4.863495, 4.845053, 4.821684, 4.798271, 4.774814, 4.751312, 4.727767, 4.704178, 4.680545, 4.656868, 4.633148, 4.609385, 4.585579, 4.561729, 4.537837, 4.513903, 4.489926, 4.465906, 4.441844, 4.417740, 4.393595, 4.369407, 4.345178, 4.322075, 4.305455, 4.288515, 4.271241, 4.253617, 4.235628, 4.217257, 4.198969, 4.198187, 4.196341, 4.193319, 4.188994, 4.183216, 4.175817, 4.166597, 4.155323, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.183214, 4.260005, 4.335906, 4.406087, 4.470961, 4.530905, 4.569229, 4.577987, 4.584257, 4.588026, 4.589279, 4.588004, 4.584185, 4.577810, 4.568864, 4.557332, 4.543202, 4.526457, 4.507085, 4.485069, 4.460396, 4.435865, 4.408269, 4.375414, 4.336781, 4.291777, 4.240165, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207
5.119670, 5.119670, 5.119670, 5.107555, 5.076226, 5.046817, 5.019095, 4.992866, 4.967961, 4.944239, 4.921577, 4.906276, 4.895468, 4.884738, 4.874081, 4.863495, 4.845053, 4.821684, 4.798271, 4.774814, 4.751312, 4.727767, 4.704178, 4.680545, 4.656868, 4.633148, 4.609385, 4.585579, 4.561729, 4.537837, 4.513903, 4.489926, 4.465906, 4.441844, 4.417740, 4.393595, 4.369407, 4.345178, 4.322075, 4.305455, 4.288515, 4.271241, 4.253617, 4.235628, 4.217257, 4.198969, 4.198187, 4.196341, 4.193319, 4.188994, 4.183216, 4.175817, 4.166597, 4.155323, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.183214, 4.260005, 4.335906, 4.406087, 4.470961, 4.530905, 4.569229, 4.577987, 4.584257, 4.588026, 4.589279, 4.588004, 4.584185, 4.577810, 4.568864, 4.557332, 4.543202, 4.526457, 4.507085, 4.485069, 4.460396, 4.435865, 4.408269, 4.375414, 4.336781, 4.291777, 4.240165, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207
5.119670, 5.119670, 5.119670, 5.107555, 5.076226, 5.046817, 5.019095, 4.992866, 4.967961, 4.944239, 4.921577, 4.906276, 4.895468, 4.884738, 4.874081, 4.863495, 4.845053, 4.821684, 4.798271, 4.774814, 4.751312, 4.727767, 4.704178, 4.680545, 4.656868, 4.633148, 4.609385, 4.585579, 4.561729, 4.537837, 4.513903, 4.489926, 4.465906, 4.441844, 4.417740, 4.393595, 4.369407, 4.345178, 4.322075, 4.305455, 4.288515, 4.271241, 4.253617, 4.235628, 4.217257, 4.198969, 4.198187, 4.196341, 4.193319, 4.188994, 4.183216, 4.175817, 4.166597, 4.155323, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.183214, 4.260005, 4.335906, 4.406087, 4.470961, 4.530905, 4.569229, 4.577987, 4.584257, 4.588026, 4.589279, 4.588004, 4.584185, 4.577810, 4.568864, 4.557332, 4.543202, 4.526457, 4.507085, 4.485069, 4.460396, 4.435865, 4.408269, 4.375414, 4.336781, 4.291777, 4.240165, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207
5.119670, 5.119670, 5.119670, 5.107555, 5.076226, 5.046817, 5.019095, 4.992866, 4.967961, 4.944239, 4.921577, 4.906276, 4.895468, 4.884738, 4.874081, 4.863495, 4.845053, 4.821684, 4.798271, 4.774814, 4.751312, 4.727767, 4.704178, 4.680545, 4.656868, 4.633148, 4.609385, 4.585579, 4.561729, 4.537837, 4.513903, 4.489926, 4.465906, 4.441844, 4.417740, 4.393595, 4.369407, 4.345178, 4.322075, 4.305455, 4.288515, 4.271241, 4.253617, 4.235628, 4.217257, 4.198969, 4.198187, 4.196341, 4.193319, 4.188994, 4.183216, 4.175817, 4.166597, 4.155323, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.183214, 4.260005, 4.335906, 4.406087, 4.470961, 4.530905, 4.569229, 4.577987, 4.584257, 4.588026, 4.589279, 4.588004, 4.584185, 4.577810, 4.568864, 4.557332, 4.543202, 4.526457, 4.507085, 4.485069, 4.460396, 4.435865, 4.408269, 4.375414, 4.336781, 4.291777, 4.240165, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207
5.119670, 5.119670, 5.119670, 5.107555, 5.076226, 5.046817, 5.019095, 4.992866, 4.967961, 4.944239, 4.921577, 4.906276, 4.895468, 4.884738, 4.874081, 4.863495, 4.845053, 4.821684, 4.798271, 4.774814, 4.751312, 4.727767, 4.704178, 4.680545, 4.656868, 4.633148, 4.609385, 4.585579, 4.561729, 4.537837, 4.513903, 4.489926, 4.465906, 4.441844, 4.417740, 4.393595, 4.369407, 4.345178, 4.322075, 4.305455, 4.288515, 4.271241, 4.253617, 4.235628, 4.217257, 4.198969, 4.198187, 4.196341, 4.193319, 4.188994, 4.183216, 4.175817, 4.166597, 4.155323, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.183214, 4.260005, 4.335906, 4.406087, 4.470961, 4.530905, 4.569229, 4.577987, 4.584257, 4.588026, 4.589279, 4.588004, 4.584185, 4.577810, 4.568864, 4.557332, 4.543202, 4.526457, 4.507085, 4.485069, 4.460396, 4.435865, 4.408269, 4.375414, 4.336781, 4.291777, 4.240165, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207
5.119670, 5.119670, 5.119670, 5.107555, 5.076226, 5.046817, 5.019095, 4.992866, 4.967961, 4.944239, 4.921577, 4.906276, 4.895468, 4.884738, 4.874081, 4.863495, 4.845053, 4.821684, 4.798271, 4.774814, 4.751312, 4.727767, 4.704178, 4.680545, 4.656868, 4.633148, 4.609385, 4.585579, 4.561729, 4.537837, 4.513903, 4.489926, 4.465906, 4.441844, 4.417740, 4.393595, 4.369407, 4.345178, 4.322075, 4.305455, 4.288515, 4.271241, 4.253617, 4.235628, 4.217257, 4.198969, 4.198187, 4.196341, 4.193319, 4.188994, 4.183216, 4.175817, 4.166597, 4.155323, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.150876, 4.183214, 4.260005, 4.335906, 4.406087, 4.470961, 4.530905, 4.569229, 4.577987, 4.584257, 4.588026, 4.589279, 4.588004, 4.584185, 4.577810, 4.568864, 4.557332, 4.543202, 4.526457, 4.507085, 4.485069, 4.460396, 4.435865, 4.408269, 4.375414, 4.336781, 4.291777, 4.240165, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207, 4.199207
