2.195109, 2.195109, 2.195109, 2.201718, 2.219011, 2.235541, 2.251416, 2.266727, 2.281548, 2.295939, 2.309953, 2.323632, 2.337015, 2.350134, 2.362673, 2.369126, 2.375687, 2.382351, 2.389112, 2.395966, 2.402909, 2.409937, 2.417045, 2.424231, 2.431490, 2.438820, 2.446217, 2.449535, 2.454404, 2.469505, 2.484696, 2.499980, 2.515360, 2.530840, 2.546426, 2.562122, 2.577931, 2.593861, 2.609916, 2.626101, 2.642424, 2.658891, 2.662059, 2.663154, 2.664585, 2.666389, 2.668609, 2.671294, 2.674501, 2.678298, 2.682764, 2.687994, 2.694101, 2.701220, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703478, 2.701977, 2.700046, 2.697762, 2.695184, 2.692357, 2.689319, 2.686100, 2.682725, 2.677611, 2.668091, 2.659074, 2.650564, 2.642561, 2.635070, 2.628092, 2.621629, 2.615685, 2.609591, 2.604227, 2.599898, 2.596591, 2.594492, 2.593830, 2.594900, 2.598082, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586
2.195109, 2.195109, 2.195109, 2.201718, 2.219011, 2.235541, 2.251416, 2.266727, 2.281548, 2.295939, 2.309953, 2.323632, 2.337015, 2.350134, 2.362673, 2.369126, 2.375687, 2.382351, 2.389112, 2.395966, 2.402909, 2.409937, 2.417045, 2.424231, 2.431490, 2.438820, 2.446217, 2.449535, 2.454404, 2.469505, 2.484696, 2.499980, 2.515360, 2.530840, 2.546426, 2.562122, 2.577931, 2.593861, 2.609916, 2.626101, 2.642424, 2.658891, 2.662059, 2.663154, 2.664585, 2.666389, 2.668609, 2.671294, 2.674501, 2.678298, 2.682764, 2.687994, 2.694101, 2.701220, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703478, 2.701977, 2.700046, 2.697762, 2.695184, 2.692357, 2.689319, 2.686100, 2.682725, 2.677611, 2.668091, 2.659074, 2.650564, 2.642561, 2.635070, 2.628092, 2.621629, 2.615685, 2.609591, 2.604227, 2.599898, 2.596591, 2.594492, 2.593830, 2.594900, 2.598082, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586
2.195109, 2.195109, 2.195109, 2.201718, 2.219011, 2.235541, 2.251416, 2.266727, 2.281548, 2.295939, 2.309953, 2.323632, 2.337015, 2.350134, 2.362673, 2.369126, 2.375687, 2.382351, 2.389112, 2.395966, 2.402909, 2.409937, 2.417045, 2.424231, 2.431490, 2.438820, 2.446217, 2.449535, 2.454404, 2.469505, 2.484696, 2.499980, 2.515360, 2.530840, 2.546426, 2.562122, 2.577931, 2.593861, 2.609916, 2.626101, 2.642424, 2.658891, 2.662059, 2.663154, 2.664585, 2.666389, 2.668609, 2.671294, 2.674501, 2.678298, 2.682764, 2.687994, 2.694101, 2.701220, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703478, 2.701977, 2.700046, 2.697762, 2.695184, 2.692357, 2.689319, 2.686100, 2.682725, 2.677611, 2.668091, 2.659074, 2.650564, 2.642561, 2.635070, 2.628092, 2.621629, 2.615685, 2.609591, 2.604227, 2.599898, 2.596591, 2.594492, 2.593830, 2.594900, 2.598082, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586
2.195109, 2.195109, 2.195109, 2.201718, 2.219011, 2.235541, 2.251416, 2.266727, 2.281548, 2.295939, 2.309953, 2.323632, 2.337015, 2.350134, 2.362673, 2.369126, 2.375687, 2.382351, 2.389112, 2.395966, 2.402909, 2.409937, 2.417045, 2.424231, 2.431490, 2.438820, 2.446217, 2.449535, 2.454404, 2.469505, 2.484696, 2.499980, 2.515360, 2.530840, 2.546426, 2.562122, 2.577931, 2.593861, 2.609916, 2.626101, 2.642424, 2.658891, 2.662059, 2.663154, 2.664585, 2.666389, 2.668609, 2.671294, 2.674501, 2.678298, 2.682764, 2.687994, 2.694101, 2.701220, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703478, 2.701977, 2.700046, 2.697762, 2.695184, 2.692357, 2.689319, 2.686100, 2.682725, 2.677611, 2.668091, 2.659074, 2.650564, 2.642561, 2.635070, 2.628092, 2.621629, 2.615685, 2.609591, 2.604227, 2.599898, 2.596591, 2.594492, 2.593830, 2.594900, 2.598082, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586
2.195109, 2.195109, 2.195109, 2.201718, 2.219011, 2.235541, 2.251416, 2.266727, 2.281548, 2.295939, 2.309953, 2.323632, 2.337015, 2.350134, 2.362673, 2.369126, 2.375687, 2.382351, 2.389112, 2.395966, 2.402909, 2.409937, 2.417045, 2.424231, 2.431490, 2.438820, 2.446217, 2.449535, 2.454404, 2.469505, 2.484696, 2.499980, 2.515360, 2.530840, 2.546426, 2.562122, 2.577931, 2.593861, 2.609916, 2.626101, 2.642424, 2.658891, 2.662059, 2.663154, 2.664585, 2.666389, 2.668609, 2.671294, 2.674501, 2.678298, 2.682764, 2.687994, 2.694101, 2.701220, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703478, 2.701977, 2.700046, 2.697762, 2.695184, 2.692357, 2.689319, 2.686100, 2.682725, 2.677611, 2.668091, 2.659074, 2.650564, 2.642561, 2.635070, 2.628092, 2.621629, 2.615685, 2.609591, 2.604227, 2.599898, 2.596591, 2.594492, 2.593830, 2.594900, 2.598082, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586
2.195109, 2.195109, 2.195109, 2.201718, 2.219011, 2.235541, 2.251416, 2.266727, 2.281548, 2.295939, 2.309953, 2.323632, 2.337015, 2.350134, 2.362673, 2.369126, 2.375687, 2.382351, 2.389112, 2.395966, 2.402909, 2.409937, 2.417045, 2.424231, 2.431490, 2.438820, 2.446217, 2.449535, 2.454404, 2.469505, 2.484696, 2.499980, 2.515360, 2.530840, 2.546426, 2.562122, 2.577931, 2.593861, 2.609916, 2.626101, 2.642424, 2.658891, 2.662059, 2.663154, 2.664585, 2.666389, 2.668609, 2.671294, 2.674501, 2.678298, 2.682764, 2.687994, 2.694101, 2.701220, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703478, 2.701977, 2.700046, 2.697762, 2.695184, 2.692357, 2.689319, 2.686100, 2.682725, 2.677611, 2.668091, 2.659074, 2.650564, 2.642561, 2.635070, 2.628092, 2.621629, 2.615685, 2.609591, 2.604227, 2.599898, 2.596591, 2.594492, 2.593830, 2.594900, 2.598082, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586
2.195109, 2.195109, 2.195109, 2.201718, 2.219011, 2.235541, 2.251416, 2.266727, 2.281548, 2.295939, 2.309953, 2.323632, 2.337015, 2.350134, 2.362673, 2.369126, 2.375687, 2.382351, 2.389112, 2.395966, 2.402909, 2.409937, 2.417045, 2.424231, 2.431490, 2.438820, 2.446217, 2.449535, 2.454404, 2.469505, 2.484696, 2.499980, 2.515360, 2.530840, 2.546426, 2.562122, 2.577931, 2.593861, 2.609916, 2.626101, 2.642424, 2.658891, 2.662059, 2.663154, 2.664585, 2.666389, 2.668609, 2.671294, 2.674501, 2.678298, 2.682764, 2.687994, 2.694101, 2.701220, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703478, 2.701977, 2.700046, 2.697762, 2.695184, 2.692357, 2.689319, 2.686100, 2.682725, 2.677611, 2.668091, 2.659074, 2.650564, 2.642561, 2.635070, 2.628092, 2.621629, 2.615685, 2.609591, 2.604227, 2.599898, 2.596591, 2.594492, 2.593830, 2.594900, 2.598082, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586
2.195109, 2.195109, 2.195109, 2.201718, 2.219011, 2.235541, 2.251416, 2.266727, 2.281548, 2.295939, 2.309953, 2.323632, 2.337015, 2.350134, 2.362673, 2.369126, 2.375687, 2.382351, 2.389112, 2.395966, 2.402909, 2.409937, 2.417045, 2.424231, 2.431490, 2.438820, 2.446217, 2.449535, 2.454404, 2.469505, 2.484696, 2.499980, 2.515360, 2.530840, 2.546426, 2.562122, 2.577931, 2.593861, 2.609916, 2.626101, 2.642424, 2.658891, 2.662059, 2.663154, 2.664585, 2.666389, 2.668609, 2.671294, 2.674501, 2.678298, 2.682764, 2.687994, 2.694101, 2.701220, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703478, 2.701977, 2.700046, 2.697762, 2.695184, 2.692357, 2.689319, 2.686100, 2.682725, 2.677611, 2.668091, 2.659074, 2.650564, 2.642561, 2.635070, 2.628092, 2.621629, 2.615685, 2.609591, 2.604227, 2.599898, 2.596591, 2.594492, 2.593830, 2.594900, 2.598082, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586
2.195109, 2.195109, 2.195109, 2.201718, 2.219011, 2.235541, 2.251416, 2.266727, 2.281548, 2.295939, 2.309953, 2.323632, 2.337015, 2.350134, 2.362673, 2.369126, 2.375687, 2.382351, 2.389112, 2.395966, 2.402909, 2.409937, 2.417045, 2.424231, 2.431490, 2.438820, 2.446217, 2.449535, 2.454404, 2.469505, 2.484696, 2.499980, 2.515360, 2.530840, 2.546426, 2.562122, 2.577931, 2.593861, 2.609916, 2.626101, 2.642424, 2.658891, 2.662059, 2.663154, 2.664585, 2.666389, 2.668609, 2.671294, 2.674501, 2.678298, 2.682764, 2.687994, 2.694101, 2.701220, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703478, 2.701977, 2.700046, 2.697762, 2.695184, 2.692357, 2.689319, 2.686100, 2.682725, 2.677611, 2.668091, 2.659074, 2.650564, 2.642561, 2.635070, 2.628092, 2.621629, 2.615685, 2.609591, 2.604227, 2.599898, 2.596591, 2.594492, 2.593830, 2.594900, 2.598082, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586
2.195109, 2.195109, 2.195109, 2.201718, 2.219011, 2.235541, 2.251416, 2.266727, 2.281548, 2.295939, 2.309953, 2.323632, 2.337015, 2.350134, 2.362673, 2.369126, 2.375687, 2.382351, 2.389112, 2.395966, 2.402909, 2.409937, 2.417045, 2.424231, 2.431490, 2.438820, 2.446217, 2.449535, 2.454404, 2.469505, 2.484696, 2.499980, 2.515360, 2.530840, 2.546426, 2.562122, 2.577931, 2.593861, 2.609916, 2.626101, 2.642424, 2.658891, 2.662059, 2.663154, 2.664585, 2.666389, 2.668609, 2.671294, 2.674501, 2.678298, 2.682764, 2.687994, 2.694101, 2.701220, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703960, 2.703478, 2.701977, 2.700046, 2.697762, 2.695184, 2.692357, 2.689319, 2.686100, 2.682725, 2.677611, 2.668091, 2.659074, 2.650564, 2.642561, 2.635070, 2.628092, 2.621629, 2.615685, 2.609591, 2.604227, 2.599898, 2.596591, 2.594492, 2.593830, 2.594900, 2.598082, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586, 2.603586
