3.763146, 3.763146, 3.763146, 3.776042, 3.807872, 3.835742, 3.860208, 3.881728, 3.900679, 3.917380, 3.932097, 3.945055, 3.956449, 3.966442, 3.975180, 3.982785, 3.989367, 3.993215, 3.995708, 3.997871, 3.999717, 4.001261, 4.002516, 4.003494, 4.004207, 4.004610, 4.004610, 4.004610, 4.004610, 4.004610, 4.020627, 4.047419, 4.073976, 4.100289, 4.126348, 4.152141, 4.177658, 4.202887, 4.227815, 4.244737, 4.250882, 4.256472, 4.261455, 4.265769, 4.269344, 4.272099, 4.273944, 4.274772, 4.274459, 4.272860, 4.269807, 4.265098, 4.258492, 4.249702, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.281794, 4.357496, 4.422459, 4.478538, 4.527186, 4.569552, 4.606564, 4.638971, 4.667393, 4.692341, 4.716102, 4.763064, 4.813485, 4.864088, 4.914874, 4.965843, 5.016996, 5.081842, 5.123476, 5.168115, 5.216234, 5.268415, 5.325375, 5.388012, 5.457466, 5.535199, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399
3.763146, 3.763146, 3.763146, 3.776042, 3.807872, 3.835742, 3.860208, 3.881728, 3.900679, 3.917380, 3.932097, 3.945055, 3.956449, 3.966442, 3.975180, 3.982785, 3.989367, 3.993215, 3.995708, 3.997871, 3.999717, 4.001261, 4.002516, 4.003494, 4.004207, 4.004610, 4.004610, 4.004610, 4.004610, 4.004610, 4.020627, 4.047419, 4.073976, 4.100289, 4.126348, 4.152141, 4.177658, 4.202887, 4.227815, 4.244737, 4.250882, 4.256472, 4.261455, 4.265769, 4.269344, 4.272099, 4.273944, 4.274772, 4.274459, 4.272860, 4.269807, 4.265098, 4.258492, 4.249702, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.281794, 4.357496, 4.422459, 4.478538, 4.527186, 4.569552, 4.606564, 4.638971, 4.667393, 4.692341, 4.716102, 4.763064, 4.813485, 4.864088, 4.914874, 4.965843, 5.016996, 5.081842, 5.123476, 5.168115, 5.216234, 5.268415, 5.325375, 5.388012, 5.457466, 5.535199, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399
3.763146, 3.763146, 3.763146, 3.776042, 3.807872, 3.835742, 3.860208, 3.881728, 3.900679, 3.917380, 3.932097, 3.945055, 3.956449, 3.966442, 3.975180, 3.982785, 3.989367, 3.993215, 3.995708, 3.997871, 3.999717, 4.001261, 4.002516, 4.003494, 4.004207, 4.004610, 4.004610, 4.004610, 4.004610, 4.004610, 4.020627, 4.047419, 4.073976, 4.100289, 4.126348, 4.152141, 4.177658, 4.202887, 4.227815, 4.244737, 4.250882, 4.256472, 4.261455, 4.265769, 4.269344, 4.272099, 4.273944, 4.274772, 4.274459, 4.272860, 4.269807, 4.265098, 4.258492, 4.249702, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.281794, 4.357496, 4.422459, 4.478538, 4.527186, 4.569552, 4.606564, 4.638971, 4.667393, 4.692341, 4.716102, 4.763064, 4.813485, 4.864088, 4.914874, 4.965843, 5.016996, 5.081842, 5.123476, 5.168115, 5.216234, 5.268415, 5.325375, 5.388012, 5.457466, 5.535199, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399
3.763146, 3.763146, 3.763146, 3.776042, 3.807872, 3.835742, 3.860208, 3.881728, 3.900679, 3.917380, 3.932097, 3.945055, 3.956449, 3.966442, 3.975180, 3.982785, 3.989367, 3.993215, 3.995708, 3.997871, 3.999717, 4.001261, 4.002516, 4.003494, 4.004207, 4.004610, 4.004610, 4.004610, 4.004610, 4.004610, 4.020627, 4.047419, 4.073976, 4.100289, 4.126348, 4.152141, 4.177658, 4.202887, 4.227815, 4.244737, 4.250882, 4.256472, 4.261455, 4.265769, 4.269344, 4.272099, 4.273944, 4.274772, 4.274459, 4.272860, 4.269807, 4.265098, 4.258492, 4.249702, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.281794, 4.357496, 4.422459, 4.478538, 4.527186, 4.569552, 4.606564, 4.638971, 4.667393, 4.692341, 4.716102, 4.763064, 4.813485, 4.864088, 4.914874, 4.965843, 5.016996, 5.081842, 5.123476, 5.168115, 5.216234, 5.268415, 5.325375, 5.388012, 5.457466, 5.535199, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399
3.763146, 3.763146, 3.763146, 3.776042, 3.807872, 3.835742, 3.860208, 3.881728, 3.900679, 3.917380, 3.932097, 3.945055, 3.956449, 3.966442, 3.975180, 3.982785, 3.989367, 3.993215, 3.995708, 3.997871, 3.999717, 4.001261, 4.002516, 4.003494, 4.004207, 4.004610, 4.004610, 4.004610, 4.004610, 4.004610, 4.020627, 4.047419, 4.073976, 4.100289, 4.126348, 4.152141, 4.177658, 4.202887, 4.227815, 4.244737, 4.250882, 4.256472, 4.261455, 4.265769, 4.269344, 4.272099, 4.273944, 4.274772, 4.274459, 4.272860, 4.269807, 4.265098, 4.258492, 4.249702, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.281794, 4.357496, 4.422459, 4.478538, 4.527186, 4.569552, 4.606564, 4.638971, 4.667393, 4.692341, 4.716102, 4.763064, 4.813485, 4.864088, 4.914874, 4.965843, 5.016996, 5.081842, 5.123476, 5.168115, 5.216234, 5.268415, 5.325375, 5.388012, 5.457466, 5.535199, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399
3.763146, 3.763146, 3.763146, 3.776042, 3.807872, 3.835742, 3.860208, 3.881728, 3.900679, 3.917380, 3.932097, 3.945055, 3.956449, 3.966442, 3.975180, 3.982785, 3.989367, 3.993215, 3.995708, 3.997871, 3.999717, 4.001261, 4.002516, 4.003494, 4.004207, 4.004610, 4.004610, 4.004610, 4.004610, 4.004610, 4.020627, 4.047419, 4.073976, 4.100289, 4.126348, 4.152141, 4.177658, 4.202887, 4.227815, 4.244737, 4.250882, 4.256472, 4.261455, 4.265769, 4.269344, 4.272099, 4.273944, 4.274772, 4.274459, 4.272860, 4.269807, 4.265098, 4.258492, 4.249702, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.281794, 4.357496, 4.422459, 4.478538, 4.527186, 4.569552, 4.606564, 4.638971, 4.667393, 4.692341, 4.716102, 4.763064, 4.813485, 4.864088, 4.914874, 4.965843, 5.016996, 5.081842, 5.123476, 5.168115, 5.216234, 5.268415, 5.325375, 5.388012, 5.457466, 5.535199, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399
3.763146, 3.763146, 3.763146, 3.776042, 3.807872, 3.835742, 3.860208, 3.881728, 3.900679, 3.917380, 3.932097, 3.945055, 3.956449, 3.966442, 3.975180, 3.982785, 3.989367, 3.993215, 3.995708, 3.997871, 3.999717, 4.001261, 4.002516, 4.003494, 4.004207, 4.004610, 4.004610, 4.004610, 4.004610, 4.004610, 4.020627, 4.047419, 4.073976, 4.100289, 4.126348, 4.152141, 4.177658, 4.202887, 4.227815, 4.244737, 4.250882, 4.256472, 4.261455, 4.265769, 4.269344, 4.272099, 4.273944, 4.274772, 4.274459, 4.272860, 4.269807, 4.265098, 4.258492, 4.249702, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.281794, 4.357496, 4.422459, 4.478538, 4.527186, 4.569552, 4.606564, 4.638971, 4.667393, 4.692341, 4.716102, 4.763064, 4.813485, 4.864088, 4.914874, 4.965843, 5.016996, 5.081842, 5.123476, 5.168115, 5.216234, 5.268415, 5.325375, 5.388012, 5.457466, 5.535199, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399
3.763146, 3.763146, 3.763146, 3.776042, 3.807872, 3.835742, 3.860208, 3.881728, 3.900679, 3.917380, 3.932097, 3.945055, 3.956449, 3.966442, 3.975180, 3.982785, 3.989367, 3.993215, 3.995708, 3.997871, 3.999717, 4.001261, 4.002516, 4.003494, 4.004207, 4.004610, 4.004610, 4.004610, 4.004610, 4.004610, 4.020627, 4.047419, 4.073976, 4.100289, 4.126348, 4.152141, 4.177658, 4.202887, 4.227815, 4.244737, 4.250882, 4.256472, 4.261455, 4.265769, 4.269344, 4.272099, 4.273944, 4.274772, 4.274459, 4.272860, 4.269807, 4.265098, 4.258492, 4.249702, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.281794, 4.357496, 4.422459, 4.478538, 4.527186, 4.569552, 4.606564, 4.638971, 4.667393, 4.692341, 4.716102, 4.763064, 4.813485, 4.864088, 4.914874, 4.965843, 5.016996, 5.081842, 5.123476, 5.168115, 5.216234, 5.268415, 5.325375, 5.388012, 5.457466, 5.535199, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399
3.763146, 3.763146, 3.763146, 3.776042, 3.807872, 3.835742, 3.860208, 3.881728, 3.900679, 3.917380, 3.932097, 3.945055, 3.956449, 3.966442, 3.975180, 3.982785, 3.989367, 3.993215, 3.995708, 3.997871, 3.999717, 4.001261, 4.002516, 4.003494, 4.004207, 4.004610, 4.004610, 4.004610, 4.004610, 4.004610, 4.020627, 4.047419, 4.073976, 4.100289, 4.126348, 4.152141, 4.177658, 4.202887, 4.227815, 4.244737, 4.250882, 4.256472, 4.261455, 4.265769, 4.269344, 4.272099, 4.273944, 4.274772, 4.274459, 4.272860, 4.269807, 4.265098, 4.258492, 4.249702, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.281794, 4.357496, 4.422459, 4.478538, 4.527186, 4.569552, 4.606564, 4.638971, 4.667393, 4.692341, 4.716102, 4.763064, 4.813485, 4.864088, 4.914874, 4.965843, 5.016996, 5.081842, 5.123476, 5.168115, 5.216234, 5.268415, 5.325375, 5.388012, 5.457466, 5.535199, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399
3.763146, 3.763146, 3.763146, 3.776042, 3.807872, 3.835742, 3.860208, 3.881728, 3.900679, 3.917380, 3.932097, 3.945055, 3.956449, 3.966442, 3.975180, 3.982785, 3.989367, 3.993215, 3.995708, 3.997871, 3.999717, 4.001261, 4.002516, 4.003494, 4.004207, 4.004610, 4.004610, 4.004610, 4.004610, 4.004610, 4.020627, 4.047419, 4.073976, 4.100289, 4.126348, 4.152141, 4.177658, 4.202887, 4.227815, 4.244737, 4.250882, 4.256472, 4.261455, 4.265769, 4.269344, 4.272099, 4.273944, 4.274772, 4.274459, 4.272860, 4.269807, 4.265098, 4.258492, 4.249702, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.246073, 4.281794, 4.357496, 4.422459, 4.478538, 4.527186, 4.569552, 4.606564, 4.638971, 4.667393, 4.692341, 4.716102, 4.763064, 4.813485, 4.864088, 4.914874, 4.965843, 5.016996, 5.081842, 5.123476, 5.168115, 5.216234, 5.268415, 5.325375, 5.388012, 5.457466, 5.535199, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399, 5.619399
