2.448633, 2.448633, 2.448633, 2.481961, 2.568208, 2.649104, 2.725124, 2.796689, 2.864173, 2.927909, 2.988193, 3.045294, 3.099452, 3.150882, 3.199782, 3.246327, 3.290681, 3.332989, 3.373386, 3.411995, 3.448927, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.343957, 4.384463, 4.425166, 4.466077, 4.507210, 4.548579, 4.590199, 4.632086, 4.674260, 4.716739, 4.759546, 4.802705, 4.846241, 4.890185, 4.934567, 4.979424, 5.024795, 5.070723, 5.117258, 5.164454, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.167329, 5.136101, 5.106439, 5.078168, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.237250, 4.194529, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689
2.448633, 2.448633, 2.448633, 2.481961, 2.568208, 2.649104, 2.725124, 2.796689, 2.864173, 2.927909, 2.988193, 3.045294, 3.099452, 3.150882, 3.199782, 3.246327, 3.290681, 3.332989, 3.373386, 3.411995, 3.448927, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.343957, 4.384463, 4.425166, 4.466077, 4.507210, 4.548579, 4.590199, 4.632086, 4.674260, 4.716739, 4.759546, 4.802705, 4.846241, 4.890185, 4.934567, 4.979424, 5.024795, 5.070723, 5.117258, 5.164454, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.167329, 5.136101, 5.106439, 5.078168, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.237250, 4.194529, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689
2.448633, 2.448633, 2.448633, 2.481961, 2.568208, 2.649104, 2.725124, 2.796689, 2.864173, 2.927909, 2.988193, 3.045294, 3.099452, 3.150882, 3.199782, 3.246327, 3.290681, 3.332989, 3.373386, 3.411995, 3.448927, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.343957, 4.384463, 4.425166, 4.466077, 4.507210, 4.548579, 4.590199, 4.632086, 4.674260, 4.716739, 4.759546, 4.802705, 4.846241, 4.890185, 4.934567, 4.979424, 5.024795, 5.070723, 5.117258, 5.164454, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.167329, 5.136101, 5.106439, 5.078168, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.237250, 4.194529, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689
2.448633, 2.448633, 2.448633, 2.481961, 2.568208, 2.649104, 2.725124, 2.796689, 2.864173, 2.927909, 2.988193, 3.045294, 3.099452, 3.150882, 3.199782, 3.246327, 3.290681, 3.332989, 3.373386, 3.411995, 3.448927, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.343957, 4.384463, 4.425166, 4.466077, 4.507210, 4.548579, 4.590199, 4.632086, 4.674260, 4.716739, 4.759546, 4.802705, 4.846241, 4.890185, 4.934567, 4.979424, 5.024795, 5.070723, 5.117258, 5.164454, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.167329, 5.136101, 5.106439, 5.078168, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.237250, 4.194529, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689
2.448633, 2.448633, 2.448633, 2.481961, 2.568208, 2.649104, 2.725124, 2.796689, 2.864173, 2.927909, 2.988193, 3.045294, 3.099452, 3.150882, 3.199782, 3.246327, 3.290681, 3.332989, 3.373386, 3.411995, 3.448927, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.343957, 4.384463, 4.425166, 4.466077, 4.507210, 4.548579, 4.590199, 4.632086, 4.674260, 4.716739, 4.759546, 4.802705, 4.846241, 4.890185, 4.934567, 4.979424, 5.024795, 5.070723, 5.117258, 5.164454, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.167329, 5.136101, 5.106439, 5.078168, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.237250, 4.194529, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689
2.448633, 2.448633, 2.448633, 2.481961, 2.568208, 2.649104, 2.725124, 2.796689, 2.864173, 2.927909, 2.988193, 3.045294, 3.099452, 3.150882, 3.199782, 3.246327, 3.290681, 3.332989, 3.373386, 3.411995, 3.448927, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.343957, 4.384463, 4.425166, 4.466077, 4.507210, 4.548579, 4.590199, 4.632086, 4.674260, 4.716739, 4.759546, 4.802705, 4.846241, 4.890185, 4.934567, 4.979424, 5.024795, 5.070723, 5.117258, 5.164454, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.167329, 5.136101, 5.106439, 5.078168, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.237250, 4.194529, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689
2.448633, 2.448633, 2.448633, 2.481961, 2.568208, 2.649104, 2.725124, 2.796689, 2.864173, 2.927909, 2.988193, 3.045294, 3.099452, 3.150882, 3.199782, 3.246327, 3.290681, 3.332989, 3.373386, 3.411995, 3.448927, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.343957, 4.384463, 4.425166, 4.466077, 4.507210, 4.548579, 4.590199, 4.632086, 4.674260, 4.716739, 4.759546, 4.802705, 4.846241, 4.890185, 4.934567, 4.979424, 5.024795, 5.070723, 5.117258, 5.164454, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.167329, 5.136101, 5.106439, 5.078168, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.237250, 4.194529, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689
2.448633, 2.448633, 2.448633, 2.481961, 2.568208, 2.649104, 2.725124, 2.796689, 2.864173, 2.927909, 2.988193, 3.045294, 3.099452, 3.150882, 3.199782, 3.246327, 3.290681, 3.332989, 3.373386, 3.411995, 3.448927, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.343957, 4.384463, 4.425166, 4.466077, 4.507210, 4.548579, 4.590199, 4.632086, 4.674260, 4.716739, 4.759546, 4.802705, 4.846241, 4.890185, 4.934567, 4.979424, 5.024795, 5.070723, 5.117258, 5.164454, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.167329, 5.136101, 5.106439, 5.078168, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.237250, 4.194529, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689
2.448633, 2.448633, 2.448633, 2.481961, 2.568208, 2.649104, 2.725124, 2.796689, 2.864173, 2.927909, 2.988193, 3.045294, 3.099452, 3.150882, 3.199782, 3.246327, 3.290681, 3.332989, 3.373386, 3.411995, 3.448927, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.343957, 4.384463, 4.425166, 4.466077, 4.507210, 4.548579, 4.590199, 4.632086, 4.674260, 4.716739, 4.759546, 4.802705, 4.846241, 4.890185, 4.934567, 4.979424, 5.024795, 5.070723, 5.117258, 5.164454, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.167329, 5.136101, 5.106439, 5.078168, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.237250, 4.194529, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689
2.448633, 2.448633, 2.448633, 2.481961, 2.568208, 2.649104, 2.725124, 2.796689, 2.864173, 2.927909, 2.988193, 3.045294, 3.099452, 3.150882, 3.199782, 3.246327, 3.290681, 3.332989, 3.373386, 3.411995, 3.448927, 3.501992, 3.577666, 3.651695, 3.724086, 3.794848, 3.863986, 3.931508, 3.997422, 4.061734, 4.124452, 4.185582, 4.245132, 4.303108, 4.343957, 4.384463, 4.425166, 4.466077, 4.507210, 4.548579, 4.590199, 4.632086, 4.674260, 4.716739, 4.759546, 4.802705, 4.846241, 4.890185, 4.934567, 4.979424, 5.024795, 5.070723, 5.117258, 5.164454, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.181022, 5.167329, 5.136101, 5.106439, 5.078168, 5.050960, 5.020592, 4.989134, 4.956577, 4.922914, 4.888134, 4.852229, 4.815191, 4.777011, 4.737679, 4.697186, 4.655523, 4.612681, 4.568651, 4.523422, 4.476985, 4.429331, 4.380449, 4.330330, 4.278964, 4.237250, 4.194529, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689, 4.149689
