2.125256, 2.125256, 2.125256, 2.133393, 2.154514, 2.174476, 2.193446, 2.211562, 2.228937, 2.245663, 2.261820, 2.277474, 2.292682, 2.305676, 2.313095, 2.320593, 2.328166, 2.335811, 2.343523, 2.351300, 2.359138, 2.367034, 2.374986, 2.382992, 2.391048, 2.399152, 2.407303, 2.418340, 2.435482, 2.450680, 2.465970, 2.481359, 2.496850, 2.512447, 2.528155, 2.543979, 2.559925, 2.575998, 2.592203, 2.608548, 2.625040, 2.641684, 2.658490, 2.666629, 2.668195, 2.670147, 2.672529, 2.675393, 2.678798, 2.682817, 2.687530, 2.693039, 2.699461, 2.706940, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709153, 2.707255, 2.704975, 2.702379, 2.699520, 2.696441, 2.693175, 2.689748, 2.686424, 2.676975, 2.667046, 2.657640, 2.648760, 2.640410, 2.632591, 2.625307, 2.618560, 2.612352, 2.606687, 2.601360, 2.596843, 2.593335, 2.591021, 2.590130, 2.590956, 2.593879, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125
2.125256, 2.125256, 2.125256, 2.133393, 2.154514, 2.174476, 2.193446, 2.211562, 2.228937, 2.245663, 2.261820, 2.277474, 2.292682, 2.305676, 2.313095, 2.320593, 2.328166, 2.335811, 2.343523, 2.351300, 2.359138, 2.367034, 2.374986, 2.382992, 2.391048, 2.399152, 2.407303, 2.418340, 2.435482, 2.450680, 2.465970, 2.481359, 2.496850, 2.512447, 2.528155, 2.543979, 2.559925, 2.575998, 2.592203, 2.608548, 2.625040, 2.641684, 2.658490, 2.666629, 2.668195, 2.670147, 2.672529, 2.675393, 2.678798, 2.682817, 2.687530, 2.693039, 2.699461, 2.706940, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709153, 2.707255, 2.704975, 2.702379, 2.699520, 2.696441, 2.693175, 2.689748, 2.686424, 2.676975, 2.667046, 2.657640, 2.648760, 2.640410, 2.632591, 2.625307, 2.618560, 2.612352, 2.606687, 2.601360, 2.596843, 2.593335, 2.591021, 2.590130, 2.590956, 2.593879, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125
2.125256, 2.125256, 2.125256, 2.133393, 2.154514, 2.174476, 2.193446, 2.211562, 2.228937, 2.245663, 2.261820, 2.277474, 2.292682, 2.305676, 2.313095, 2.320593, 2.328166, 2.335811, 2.343523, 2.351300, 2.359138, 2.367034, 2.374986, 2.382992, 2.391048, 2.399152, 2.407303, 2.418340, 2.435482, 2.450680, 2.465970, 2.481359, 2.496850, 2.512447, 2.528155, 2.543979, 2.559925, 2.575998, 2.592203, 2.608548, 2.625040, 2.641684, 2.658490, 2.666629, 2.668195, 2.670147, 2.672529, 2.675393, 2.678798, 2.682817, 2.687530, 2.693039, 2.699461, 2.706940, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709153, 2.707255, 2.704975, 2.702379, 2.699520, 2.696441, 2.693175, 2.689748, 2.686424, 2.676975, 2.667046, 2.657640, 2.648760, 2.640410, 2.632591, 2.625307, 2.618560, 2.612352, 2.606687, 2.601360, 2.596843, 2.593335, 2.591021, 2.590130, 2.590956, 2.593879, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125
2.125256, 2.125256, 2.125256, 2.133393, 2.154514, 2.174476, 2.193446, 2.211562, 2.228937, 2.245663, 2.261820, 2.277474, 2.292682, 2.305676, 2.313095, 2.320593, 2.328166, 2.335811, 2.343523, 2.351300, 2.359138, 2.367034, 2.374986, 2.382992, 2.391048, 2.399152, 2.407303, 2.418340, 2.435482, 2.450680, 2.465970, 2.481359, 2.496850, 2.512447, 2.528155, 2.543979, 2.559925, 2.575998, 2.592203, 2.608548, 2.625040, 2.641684, 2.658490, 2.666629, 2.668195, 2.670147, 2.672529, 2.675393, 2.678798, 2.682817, 2.687530, 2.693039, 2.699461, 2.706940, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709153, 2.707255, 2.704975, 2.702379, 2.699520, 2.696441, 2.693175, 2.689748, 2.686424, 2.676975, 2.667046, 2.657640, 2.648760, 2.640410, 2.632591, 2.625307, 2.618560, 2.612352, 2.606687, 2.601360, 2.596843, 2.593335, 2.591021, 2.590130, 2.590956, 2.593879, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125
2.125256, 2.125256, 2.125256, 2.133393, 2.154514, 2.174476, 2.193446, 2.211562, 2.228937, 2.245663, 2.261820, 2.277474, 2.292682, 2.305676, 2.313095, 2.320593, 2.328166, 2.335811, 2.343523, 2.351300, 2.359138, 2.367034, 2.374986, 2.382992, 2.391048, 2.399152, 2.407303, 2.418340, 2.435482, 2.450680, 2.465970, 2.481359, 2.496850, 2.512447, 2.528155, 2.543979, 2.559925, 2.575998, 2.592203, 2.608548, 2.625040, 2.641684, 2.658490, 2.666629, 2.668195, 2.670147, 2.672529, 2.675393, 2.678798, 2.682817, 2.687530, 2.693039, 2.699461, 2.706940, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709153, 2.707255, 2.704975, 2.702379, 2.699520, 2.696441, 2.693175, 2.689748, 2.686424, 2.676975, 2.667046, 2.657640, 2.648760, 2.640410, 2.632591, 2.625307, 2.618560, 2.612352, 2.606687, 2.601360, 2.596843, 2.593335, 2.591021, 2.590130, 2.590956, 2.593879, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125
2.125256, 2.125256, 2.125256, 2.133393, 2.154514, 2.174476, 2.193446, 2.211562, 2.228937, 2.245663, 2.261820, 2.277474, 2.292682, 2.305676, 2.313095, 2.320593, 2.328166, 2.335811, 2.343523, 2.351300, 2.359138, 2.367034, 2.374986, 2.382992, 2.391048, 2.399152, 2.407303, 2.418340, 2.435482, 2.450680, 2.465970, 2.481359, 2.496850, 2.512447, 2.528155, 2.543979, 2.559925, 2.575998, 2.592203, 2.608548, 2.625040, 2.641684, 2.658490, 2.666629, 2.668195, 2.670147, 2.672529, 2.675393, 2.678798, 2.682817, 2.687530, 2.693039, 2.699461, 2.706940, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709153, 2.707255, 2.704975, 2.702379, 2.699520, 2.696441, 2.693175, 2.689748, 2.686424, 2.676975, 2.667046, 2.657640, 2.648760, 2.640410, 2.632591, 2.625307, 2.618560, 2.612352, 2.606687, 2.601360, 2.596843, 2.593335, 2.591021, 2.590130, 2.590956, 2.593879, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125
2.125256, 2.125256, 2.125256, 2.133393, 2.154514, 2.174476, 2.193446, 2.211562, 2.228937, 2.245663, 2.261820, 2.277474, 2.292682, 2.305676, 2.313095, 2.320593, 2.328166, 2.335811, 2.343523, 2.351300, 2.359138, 2.367034, 2.374986, 2.382992, 2.391048, 2.399152, 2.407303, 2.418340, 2.435482, 2.450680, 2.465970, 2.481359, 2.496850, 2.512447, 2.528155, 2.543979, 2.559925, 2.575998, 2.592203, 2.608548, 2.625040, 2.641684, 2.658490, 2.666629, 2.668195, 2.670147, 2.672529, 2.675393, 2.678798, 2.682817, 2.687530, 2.693039, 2.699461, 2.706940, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709153, 2.707255, 2.704975, 2.702379, 2.699520, 2.696441, 2.693175, 2.689748, 2.686424, 2.676975, 2.667046, 2.657640, 2.648760, 2.640410, 2.632591, 2.625307, 2.618560, 2.612352, 2.606687, 2.601360, 2.596843, 2.593335, 2.591021, 2.590130, 2.590956, 2.593879, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125
2.125256, 2.125256, 2.125256, 2.133393, 2.154514, 2.174476, 2.193446, 2.211562, 2.228937, 2.245663, 2.261820, 2.277474, 2.292682, 2.305676, 2.313095, 2.320593, 2.328166, 2.335811, 2.343523, 2.351300, 2.359138, 2.367034, 2.374986, 2.382992, 2.391048, 2.399152, 2.407303, 2.418340, 2.435482, 2.450680, 2.465970, 2.481359, 2.496850, 2.512447, 2.528155, 2.543979, 2.559925, 2.575998, 2.592203, 2.608548, 2.625040, 2.641684, 2.658490, 2.666629, 2.668195, 2.670147, 2.672529, 2.675393, 2.678798, 2.682817, 2.687530, 2.693039, 2.699461, 2.706940, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709153, 2.707255, 2.704975, 2.702379, 2.699520, 2.696441, 2.693175, 2.689748, 2.686424, 2.676975, 2.667046, 2.657640, 2.648760, 2.640410, 2.632591, 2.625307, 2.618560, 2.612352, 2.606687, 2.601360, 2.596843, 2.593335, 2.591021, 2.590130, 2.590956, 2.593879, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125
2.125256, 2.125256, 2.125256, 2.133393, 2.154514, 2.174476, 2.193446, 2.211562, 2.228937, 2.245663, 2.261820, 2.277474, 2.292682, 2.305676, 2.313095, 2.320593, 2.328166, 2.335811, 2.343523, 2.351300, 2.359138, 2.367034, 2.374986, 2.382992, 2.391048, 2.399152, 2.407303, 2.418340, 2.435482, 2.450680, 2.465970, 2.481359, 2.496850, 2.512447, 2.528155, 2.543979, 2.559925, 2.575998, 2.592203, 2.608548, 2.625040, 2.641684, 2.658490, 2.666629, 2.668195, 2.670147, 2.672529, 2.675393, 2.678798, 2.682817, 2.687530, 2.693039, 2.699461, 2.706940, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709153, 2.707255, 2.704975, 2.702379, 2.699520, 2.696441, 2.693175, 2.689748, 2.686424, 2.676975, 2.667046, 2.657640, 2.648760, 2.640410, 2.632591, 2.625307, 2.618560, 2.612352, 2.606687, 2.601360, 2.596843, 2.593335, 2.591021, 2.590130, 2.590956, 2.593879, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125
2.125256, 2.125256, 2.125256, 2.133393, 2.154514, 2.174476, 2.193446, 2.211562, 2.228937, 2.245663, 2.261820, 2.277474, 2.292682, 2.305676, 2.313095, 2.320593, 2.328166, 2.335811, 2.343523, 2.351300, 2.359138, 2.367034, 2.374986, 2.382992, 2.391048, 2.399152, 2.407303, 2.418340, 2.435482, 2.450680, 2.465970, 2.481359, 2.496850, 2.512447, 2.528155, 2.543979, 2.559925, 2.575998, 2.592203, 2.608548, 2.625040, 2.641684, 2.658490, 2.666629, 2.668195, 2.670147, 2.672529, 2.675393, 2.678798, 2.682817, 2.687530, 2.693039, 2.699461, 2.706940, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709818, 2.709153, 2.707255, 2.704975, 2.702379, 2.699520, 2.696441, 2.693175, 2.689748, 2.686424, 2.676975, 2.667046, 2.657640, 2.648760, 2.640410, 2.632591, 2.625307, 2.618560, 2.612352, 2.606687, 2.601360, 2.596843, 2.593335, 2.591021, 2.590130, 2.590956, 2.593879, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125, 2.599125
