4.017060, 4.017060, 4.017060, 3.992817, 3.941117, 3.911687, 3.883875, 3.857584, 3.814527, 3.770232, 3.727172, 3.685342, 3.644736, 3.605348, 3.567175, 3.530209, 3.494447, 3.459882, 3.426510, 3.394326, 3.363324, 3.333499, 3.304847, 3.277362, 3.251039, 3.225874, 3.201861, 3.178995, 3.157272, 3.136686, 3.117234, 3.098909, 3.081708, 3.065625, 3.050656, 3.036796, 3.024041, 3.012386, 3.001825, 2.992356, 2.983972, 2.976670, 2.970445, 2.965292, 2.961207, 2.958186, 2.952563, 2.943581, 2.934977, 2.926773, 2.918991, 2.911657, 2.904798, 2.914305, 2.919626, 2.919626, 2.919626, 2.918357, 2.905049, 2.891745, 2.878446, 2.865153, 2.846164, 2.827297, 2.812855, 2.798800, 2.785134, 2.771859, 2.758979, 2.746496, 2.734414, 2.722735, 2.711463, 2.700600, 2.690150, 2.680115, 2.670499, 2.661305, 2.652536, 2.644195, 2.636286, 2.628811, 2.621774, 2.615179, 2.609029, 2.603327, 2.598076, 2.593281, 2.588878, 2.581589, 2.574282, 2.566956, 2.559615, 2.552259, 2.544890, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455
4.017060, 4.017060, 4.017060, 3.992817, 3.941117, 3.911687, 3.883875, 3.857584, 3.814527, 3.770232, 3.727172, 3.685342, 3.644736, 3.605348, 3.567175, 3.530209, 3.494447, 3.459882, 3.426510, 3.394326, 3.363324, 3.333499, 3.304847, 3.277362, 3.251039, 3.225874, 3.201861, 3.178995, 3.157272, 3.136686, 3.117234, 3.098909, 3.081708, 3.065625, 3.050656, 3.036796, 3.024041, 3.012386, 3.001825, 2.992356, 2.983972, 2.976670, 2.970445, 2.965292, 2.961207, 2.958186, 2.952563, 2.943581, 2.934977, 2.926773, 2.918991, 2.911657, 2.904798, 2.914305, 2.919626, 2.919626, 2.919626, 2.918357, 2.905049, 2.891745, 2.878446, 2.865153, 2.846164, 2.827297, 2.812855, 2.798800, 2.785134, 2.771859, 2.758979, 2.746496, 2.734414, 2.722735, 2.711463, 2.700600, 2.690150, 2.680115, 2.670499, 2.661305, 2.652536, 2.644195, 2.636286, 2.628811, 2.621774, 2.615179, 2.609029, 2.603327, 2.598076, 2.593281, 2.588878, 2.581589, 2.574282, 2.566956, 2.559615, 2.552259, 2.544890, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455
4.017060, 4.017060, 4.017060, 3.992817, 3.941117, 3.911687, 3.883875, 3.857584, 3.814527, 3.770232, 3.727172, 3.685342, 3.644736, 3.605348, 3.567175, 3.530209, 3.494447, 3.459882, 3.426510, 3.394326, 3.363324, 3.333499, 3.304847, 3.277362, 3.251039, 3.225874, 3.201861, 3.178995, 3.157272, 3.136686, 3.117234, 3.098909, 3.081708, 3.065625, 3.050656, 3.036796, 3.024041, 3.012386, 3.001825, 2.992356, 2.983972, 2.976670, 2.970445, 2.965292, 2.961207, 2.958186, 2.952563, 2.943581, 2.934977, 2.926773, 2.918991, 2.911657, 2.904798, 2.914305, 2.919626, 2.919626, 2.919626, 2.918357, 2.905049, 2.891745, 2.878446, 2.865153, 2.846164, 2.827297, 2.812855, 2.798800, 2.785134, 2.771859, 2.758979, 2.746496, 2.734414, 2.722735, 2.711463, 2.700600, 2.690150, 2.680115, 2.670499, 2.661305, 2.652536, 2.644195, 2.636286, 2.628811, 2.621774, 2.615179, 2.609029, 2.603327, 2.598076, 2.593281, 2.588878, 2.581589, 2.574282, 2.566956, 2.559615, 2.552259, 2.544890, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455
4.017060, 4.017060, 4.017060, 3.992817, 3.941117, 3.911687, 3.883875, 3.857584, 3.814527, 3.770232, 3.727172, 3.685342, 3.644736, 3.605348, 3.567175, 3.530209, 3.494447, 3.459882, 3.426510, 3.394326, 3.363324, 3.333499, 3.304847, 3.277362, 3.251039, 3.225874, 3.201861, 3.178995, 3.157272, 3.136686, 3.117234, 3.098909, 3.081708, 3.065625, 3.050656, 3.036796, 3.024041, 3.012386, 3.001825, 2.992356, 2.983972, 2.976670, 2.970445, 2.965292, 2.961207, 2.958186, 2.952563, 2.943581, 2.934977, 2.926773, 2.918991, 2.911657, 2.904798, 2.914305, 2.919626, 2.919626, 2.919626, 2.918357, 2.905049, 2.891745, 2.878446, 2.865153, 2.846164, 2.827297, 2.812855, 2.798800, 2.785134, 2.771859, 2.758979, 2.746496, 2.734414, 2.722735, 2.711463, 2.700600, 2.690150, 2.680115, 2.670499, 2.661305, 2.652536, 2.644195, 2.636286, 2.628811, 2.621774, 2.615179, 2.609029, 2.603327, 2.598076, 2.593281, 2.588878, 2.581589, 2.574282, 2.566956, 2.559615, 2.552259, 2.544890, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455
4.017060, 4.017060, 4.017060, 3.992817, 3.941117, 3.911687, 3.883875, 3.857584, 3.814527, 3.770232, 3.727172, 3.685342, 3.644736, 3.605348, 3.567175, 3.530209, 3.494447, 3.459882, 3.426510, 3.394326, 3.363324, 3.333499, 3.304847, 3.277362, 3.251039, 3.225874, 3.201861, 3.178995, 3.157272, 3.136686, 3.117234, 3.098909, 3.081708, 3.065625, 3.050656, 3.036796, 3.024041, 3.012386, 3.001825, 2.992356, 2.983972, 2.976670, 2.970445, 2.965292, 2.961207, 2.958186, 2.952563, 2.943581, 2.934977, 2.926773, 2.918991, 2.911657, 2.904798, 2.914305, 2.919626, 2.919626, 2.919626, 2.918357, 2.905049, 2.891745, 2.878446, 2.865153, 2.846164, 2.827297, 2.812855, 2.798800, 2.785134, 2.771859, 2.758979, 2.746496, 2.734414, 2.722735, 2.711463, 2.700600, 2.690150, 2.680115, 2.670499, 2.661305, 2.652536, 2.644195, 2.636286, 2.628811, 2.621774, 2.615179, 2.609029, 2.603327, 2.598076, 2.593281, 2.588878, 2.581589, 2.574282, 2.566956, 2.559615, 2.552259, 2.544890, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455
4.017060, 4.017060, 4.017060, 3.992817, 3.941117, 3.911687, 3.883875, 3.857584, 3.814527, 3.770232, 3.727172, 3.685342, 3.644736, 3.605348, 3.567175, 3.530209, 3.494447, 3.459882, 3.426510, 3.394326, 3.363324, 3.333499, 3.304847, 3.277362, 3.251039, 3.225874, 3.201861, 3.178995, 3.157272, 3.136686, 3.117234, 3.098909, 3.081708, 3.065625, 3.050656, 3.036796, 3.024041, 3.012386, 3.001825, 2.992356, 2.983972, 2.976670, 2.970445, 2.965292, 2.961207, 2.958186, 2.952563, 2.943581, 2.934977, 2.926773, 2.918991, 2.911657, 2.904798, 2.914305, 2.919626, 2.919626, 2.919626, 2.918357, 2.905049, 2.891745, 2.878446, 2.865153, 2.846164, 2.827297, 2.812855, 2.798800, 2.785134, 2.771859, 2.758979, 2.746496, 2.734414, 2.722735, 2.711463, 2.700600, 2.690150, 2.680115, 2.670499, 2.661305, 2.652536, 2.644195, 2.636286, 2.628811, 2.621774, 2.615179, 2.609029, 2.603327, 2.598076, 2.593281, 2.588878, 2.581589, 2.574282, 2.566956, 2.559615, 2.552259, 2.544890, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455
4.017060, 4.017060, 4.017060, 3.992817, 3.941117, 3.911687, 3.883875, 3.857584, 3.814527, 3.770232, 3.727172, 3.685342, 3.644736, 3.605348, 3.567175, 3.530209, 3.494447, 3.459882, 3.426510, 3.394326, 3.363324, 3.333499, 3.304847, 3.277362, 3.251039, 3.225874, 3.201861, 3.178995, 3.157272, 3.136686, 3.117234, 3.098909, 3.081708, 3.065625, 3.050656, 3.036796, 3.024041, 3.012386, 3.001825, 2.992356, 2.983972, 2.976670, 2.970445, 2.965292, 2.961207, 2.958186, 2.952563, 2.943581, 2.934977, 2.926773, 2.918991, 2.911657, 2.904798, 2.914305, 2.919626, 2.919626, 2.919626, 2.918357, 2.905049, 2.891745, 2.878446, 2.865153, 2.846164, 2.827297, 2.812855, 2.798800, 2.785134, 2.771859, 2.758979, 2.746496, 2.734414, 2.722735, 2.711463, 2.700600, 2.690150, 2.680115, 2.670499, 2.661305, 2.652536, 2.644195, 2.636286, 2.628811, 2.621774, 2.615179, 2.609029, 2.603327, 2.598076, 2.593281, 2.588878, 2.581589, 2.574282, 2.566956, 2.559615, 2.552259, 2.544890, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455, 2.538455
3.995935, 3.995935, 3.995935, 3.971499, 3.919452, 3.889859, 3.861927, 3.835552, 3.810638, 3.770232, 3.727172, 3.685342, 3.644736, 3.605348, 3.567175, 3.530209, 3.494447, 3.459882, 3.426510, 3.394326, 3.363324, 3.333499, 3.304847, 3.277362, 3.251039, 3.225874, 3.201861, 3.178995, 3.157272, 3.136686, 3.117234, 3.098909, 3.081708, 3.065625, 3.050656, 3.036796, 3.024041, 3.012386, 3.001825, 2.992356, 2.983972, 2.976670, 2.970445, 2.965292, 2.961207, 2.954789, 2.945136, 2.935838, 2.926913, 2.918383, 2.910272, 2.902606, 2.895410, 2.904781, 2.910081, 2.910081, 2.910081, 2.910081, 2.905049, 2.891745, 2.878446, 2.865153, 2.846164, 2.827297, 2.812855, 2.798800, 2.785134, 2.771859, 2.758979, 2.746496, 2.734414, 2.722735, 2.711463, 2.700600, 2.690150, 2.680115, 2.670499, 2.661305, 2.652536, 2.644195, 2.636286, 2.628811, 2.621774, 2.615179, 2.609029, 2.603327, 2.598076, 2.593281, 2.588878, 2.581589, 2.574282, 2.566956, 2.559615, 2.552259, 2.544890, 2.544130, 2.544130, 2.544130, 2.544130, 2.544130, 2.544130
3.972750, 3.972750, 3.972750, 3.948094, 3.895649, 3.865873, 3.837804, 3.811334, 3.786362, 3.762797, 3.727172, 3.685342, 3.644736, 3.605348, 3.567175, 3.530209, 3.494447, 3.459882, 3.426510, 3.394326, 3.363324, 3.333499, 3.304847, 3.277362, 3.251039, 3.225874, 3.201861, 3.178995, 3.157272, 3.136686, 3.117234, 3.098909, 3.081708, 3.065625, 3.050656, 3.036796, 3.024041, 3.012386, 3.001825, 2.992356, 2.983972, 2.976670, 2.970445, 2.965292, 2.957440, 2.947104, 2.937098, 2.927439, 2.918149, 2.909249, 2.900762, 2.892715, 2.885135, 2.894348, 2.899626, 2.899626, 2.899626, 2.899626, 2.899626, 2.891745, 2.878446, 2.865153, 2.846164, 2.827297, 2.812855, 2.798800, 2.785134, 2.771859, 2.758979, 2.746496, 2.734414, 2.722735, 2.711463, 2.700600, 2.690150, 2.680115, 2.670499, 2.661305, 2.652536, 2.644195, 2.636286, 2.628811, 2.621774, 2.615179, 2.609029, 2.603327, 2.598076, 2.593281, 2.588878, 2.581589, 2.574282, 2.566956, 2.559615, 2.552259, 2.550340, 2.550340, 2.550340, 2.550340, 2.550340, 2.550340, 2.550340
3.949524, 3.949524, 3.949524, 3.924636, 3.871776, 3.841810, 3.813599, 3.787030, 3.761999, 3.738410, 3.716174, 3.685342, 3.644736, 3.605348, 3.567175, 3.530209, 3.494447, 3.459882, 3.426510, 3.394326, 3.363324, 3.333499, 3.304847, 3.277362, 3.251039, 3.225874, 3.201861, 3.178995, 3.157272, 3.136686, 3.117234, 3.098909, 3.081708, 3.065625, 3.050656, 3.036796, 3.024041, 3.012386, 3.001825, 2.992356, 2.983972, 2.976670, 2.970445, 2.961243, 2.950241, 2.939544, 2.929170, 2.919137, 2.909466, 2.900179, 2.891300, 2.882855, 2.874871, 2.883920, 2.889173, 2.889173, 2.889173, 2.889173, 2.889173, 2.889173, 2.878446, 2.865153, 2.846164, 2.827297, 2.812855, 2.798800, 2.785134, 2.771859, 2.758979, 2.746496, 2.734414, 2.722735, 2.711463, 2.700600, 2.690150, 2.680115, 2.670499, 2.661305, 2.652536, 2.644195, 2.636286, 2.628811, 2.621774, 2.615179, 2.609029, 2.603327, 2.598076, 2.593281, 2.588878, 2.581589, 2.574282, 2.566956, 2.559615, 2.556540, 2.556540, 2.556540, 2.556540, 2.556540, 2.556540, 2.556540, 2.556540
