1.770349, 1.770349, 1.770349, 1.786789, 1.828598, 1.866981, 1.902458, 1.931861, 1.947817, 1.963484, 1.978880, 1.994025, 2.008933, 2.023620, 2.038101, 2.052386, 2.066489, 2.080419, 2.094187, 2.107801, 2.121271, 2.134604, 2.147807, 2.168983, 2.197727, 2.226353, 2.254861, 2.283251, 2.311524, 2.339680, 2.367720, 2.395644, 2.414965, 2.431421, 2.448032, 2.464808, 2.481756, 2.498887, 2.516210, 2.533735, 2.551475, 2.569441, 2.587647, 2.606107, 2.624836, 2.643852, 2.663172, 2.682817, 2.702808, 2.721454, 2.728245, 2.736079, 2.745123, 2.755577, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.757283, 2.751880, 2.746538, 2.741248, 2.736095, 2.731109, 2.718298, 2.703713, 2.689771, 2.676476, 2.663833, 2.651846, 2.640518, 2.629854, 2.619859, 2.610536, 2.601890, 2.593925, 2.586646, 2.580057, 2.574163, 2.568968, 2.564946, 2.563562, 2.562509, 2.563377, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469
1.770349, 1.770349, 1.770349, 1.786789, 1.828598, 1.866981, 1.902458, 1.931861, 1.947817, 1.963484, 1.978880, 1.994025, 2.008933, 2.023620, 2.038101, 2.052386, 2.066489, 2.080419, 2.094187, 2.107801, 2.121271, 2.134604, 2.147807, 2.168983, 2.197727, 2.226353, 2.254861, 2.283251, 2.311524, 2.339680, 2.367720, 2.395644, 2.414965, 2.431421, 2.448032, 2.464808, 2.481756, 2.498887, 2.516210, 2.533735, 2.551475, 2.569441, 2.587647, 2.606107, 2.624836, 2.643852, 2.663172, 2.682817, 2.702808, 2.721454, 2.728245, 2.736079, 2.745123, 2.755577, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.757283, 2.751880, 2.746538, 2.741248, 2.736095, 2.731109, 2.718298, 2.703713, 2.689771, 2.676476, 2.663833, 2.651846, 2.640518, 2.629854, 2.619859, 2.610536, 2.601890, 2.593925, 2.586646, 2.580057, 2.574163, 2.568968, 2.564946, 2.563562, 2.562509, 2.563377, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469
1.770349, 1.770349, 1.770349, 1.786789, 1.828598, 1.866981, 1.902458, 1.931861, 1.947817, 1.963484, 1.978880, 1.994025, 2.008933, 2.023620, 2.038101, 2.052386, 2.066489, 2.080419, 2.094187, 2.107801, 2.121271, 2.134604, 2.147807, 2.168983, 2.197727, 2.226353, 2.254861, 2.283251, 2.311524, 2.339680, 2.367720, 2.395644, 2.414965, 2.431421, 2.448032, 2.464808, 2.481756, 2.498887, 2.516210, 2.533735, 2.551475, 2.569441, 2.587647, 2.606107, 2.624836, 2.643852, 2.663172, 2.682817, 2.702808, 2.721454, 2.728245, 2.736079, 2.745123, 2.755577, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.757283, 2.751880, 2.746538, 2.741248, 2.736095, 2.731109, 2.718298, 2.703713, 2.689771, 2.676476, 2.663833, 2.651846, 2.640518, 2.629854, 2.619859, 2.610536, 2.601890, 2.593925, 2.586646, 2.580057, 2.574163, 2.568968, 2.564946, 2.563562, 2.562509, 2.563377, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469
1.770349, 1.770349, 1.770349, 1.786789, 1.828598, 1.866981, 1.902458, 1.931861, 1.947817, 1.963484, 1.978880, 1.994025, 2.008933, 2.023620, 2.038101, 2.052386, 2.066489, 2.080419, 2.094187, 2.107801, 2.121271, 2.134604, 2.147807, 2.168983, 2.197727, 2.226353, 2.254861, 2.283251, 2.311524, 2.339680, 2.367720, 2.395644, 2.414965, 2.431421, 2.448032, 2.464808, 2.481756, 2.498887, 2.516210, 2.533735, 2.551475, 2.569441, 2.587647, 2.606107, 2.624836, 2.643852, 2.663172, 2.682817, 2.702808, 2.721454, 2.728245, 2.736079, 2.745123, 2.755577, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.757283, 2.751880, 2.746538, 2.741248, 2.736095, 2.731109, 2.718298, 2.703713, 2.689771, 2.676476, 2.663833, 2.651846, 2.640518, 2.629854, 2.619859, 2.610536, 2.601890, 2.593925, 2.586646, 2.580057, 2.574163, 2.568968, 2.564946, 2.563562, 2.562509, 2.563377, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469
1.770349, 1.770349, 1.770349, 1.786789, 1.828598, 1.866981, 1.902458, 1.931861, 1.947817, 1.963484, 1.978880, 1.994025, 2.008933, 2.023620, 2.038101, 2.052386, 2.066489, 2.080419, 2.094187, 2.107801, 2.121271, 2.134604, 2.147807, 2.168983, 2.197727, 2.226353, 2.254861, 2.283251, 2.311524, 2.339680, 2.367720, 2.395644, 2.414965, 2.431421, 2.448032, 2.464808, 2.481756, 2.498887, 2.516210, 2.533735, 2.551475, 2.569441, 2.587647, 2.606107, 2.624836, 2.643852, 2.663172, 2.682817, 2.702808, 2.721454, 2.728245, 2.736079, 2.745123, 2.755577, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.757283, 2.751880, 2.746538, 2.741248, 2.736095, 2.731109, 2.718298, 2.703713, 2.689771, 2.676476, 2.663833, 2.651846, 2.640518, 2.629854, 2.619859, 2.610536, 2.601890, 2.593925, 2.586646, 2.580057, 2.574163, 2.568968, 2.564946, 2.563562, 2.562509, 2.563377, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469
1.770349, 1.770349, 1.770349, 1.786789, 1.828598, 1.866981, 1.902458, 1.931861, 1.947817, 1.963484, 1.978880, 1.994025, 2.008933, 2.023620, 2.038101, 2.052386, 2.066489, 2.080419, 2.094187, 2.107801, 2.121271, 2.134604, 2.147807, 2.168983, 2.197727, 2.226353, 2.254861, 2.283251, 2.311524, 2.339680, 2.367720, 2.395644, 2.414965, 2.431421, 2.448032, 2.464808, 2.481756, 2.498887, 2.516210, 2.533735, 2.551475, 2.569441, 2.587647, 2.606107, 2.624836, 2.643852, 2.663172, 2.682817, 2.702808, 2.721454, 2.728245, 2.736079, 2.745123, 2.755577, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.757283, 2.751880, 2.746538, 2.741248, 2.736095, 2.731109, 2.718298, 2.703713, 2.689771, 2.676476, 2.663833, 2.651846, 2.640518, 2.629854, 2.619859, 2.610536, 2.601890, 2.593925, 2.586646, 2.580057, 2.574163, 2.568968, 2.564946, 2.563562, 2.562509, 2.563377, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469
1.770349, 1.770349, 1.770349, 1.786789, 1.828598, 1.866981, 1.902458, 1.931861, 1.947817, 1.963484, 1.978880, 1.994025, 2.008933, 2.023620, 2.038101, 2.052386, 2.066489, 2.080419, 2.094187, 2.107801, 2.121271, 2.134604, 2.147807, 2.168983, 2.197727, 2.226353, 2.254861, 2.283251, 2.311524, 2.339680, 2.367720, 2.395644, 2.414965, 2.431421, 2.448032, 2.464808, 2.481756, 2.498887, 2.516210, 2.533735, 2.551475, 2.569441, 2.587647, 2.606107, 2.624836, 2.643852, 2.663172, 2.682817, 2.702808, 2.721454, 2.728245, 2.736079, 2.745123, 2.755577, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.757283, 2.751880, 2.746538, 2.741248, 2.736095, 2.731109, 2.718298, 2.703713, 2.689771, 2.676476, 2.663833, 2.651846, 2.640518, 2.629854, 2.619859, 2.610536, 2.601890, 2.593925, 2.586646, 2.580057, 2.574163, 2.568968, 2.564946, 2.563562, 2.562509, 2.563377, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469
1.770349, 1.770349, 1.770349, 1.786789, 1.828598, 1.866981, 1.902458, 1.931861, 1.947817, 1.963484, 1.978880, 1.994025, 2.008933, 2.023620, 2.038101, 2.052386, 2.066489, 2.080419, 2.094187, 2.107801, 2.121271, 2.134604, 2.147807, 2.168983, 2.197727, 2.226353, 2.254861, 2.283251, 2.311524, 2.339680, 2.367720, 2.395644, 2.414965, 2.431421, 2.448032, 2.464808, 2.481756, 2.498887, 2.516210, 2.533735, 2.551475, 2.569441, 2.587647, 2.606107, 2.624836, 2.643852, 2.663172, 2.682817, 2.702808, 2.721454, 2.728245, 2.736079, 2.745123, 2.755577, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.757283, 2.751880, 2.746538, 2.741248, 2.736095, 2.731109, 2.718298, 2.703713, 2.689771, 2.676476, 2.663833, 2.651846, 2.640518, 2.629854, 2.619859, 2.610536, 2.601890, 2.593925, 2.586646, 2.580057, 2.574163, 2.568968, 2.564946, 2.563562, 2.562509, 2.563377, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469
1.770349, 1.770349, 1.770349, 1.786789, 1.828598, 1.866981, 1.902458, 1.931861, 1.947817, 1.963484, 1.978880, 1.994025, 2.008933, 2.023620, 2.038101, 2.052386, 2.066489, 2.080419, 2.094187, 2.107801, 2.121271, 2.134604, 2.147807, 2.168983, 2.197727, 2.226353, 2.254861, 2.283251, 2.311524, 2.339680, 2.367720, 2.395644, 2.414965, 2.431421, 2.448032, 2.464808, 2.481756, 2.498887, 2.516210, 2.533735, 2.551475, 2.569441, 2.587647, 2.606107, 2.624836, 2.643852, 2.663172, 2.682817, 2.702808, 2.721454, 2.728245, 2.736079, 2.745123, 2.755577, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.757283, 2.751880, 2.746538, 2.741248, 2.736095, 2.731109, 2.718298, 2.703713, 2.689771, 2.676476, 2.663833, 2.651846, 2.640518, 2.629854, 2.619859, 2.610536, 2.601890, 2.593925, 2.586646, 2.580057, 2.574163, 2.568968, 2.564946, 2.563562, 2.562509, 2.563377, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469
1.770349, 1.770349, 1.770349, 1.786789, 1.828598, 1.866981, 1.902458, 1.931861, 1.947817, 1.963484, 1.978880, 1.994025, 2.008933, 2.023620, 2.038101, 2.052386, 2.066489, 2.080419, 2.094187, 2.107801, 2.121271, 2.134604, 2.147807, 2.168983, 2.197727, 2.226353, 2.254861, 2.283251, 2.311524, 2.339680, 2.367720, 2.395644, 2.414965, 2.431421, 2.448032, 2.464808, 2.481756, 2.498887, 2.516210, 2.533735, 2.551475, 2.569441, 2.587647, 2.606107, 2.624836, 2.643852, 2.663172, 2.682817, 2.702808, 2.721454, 2.728245, 2.736079, 2.745123, 2.755577, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.759584, 2.757283, 2.751880, 2.746538, 2.741248, 2.736095, 2.731109, 2.718298, 2.703713, 2.689771, 2.676476, 2.663833, 2.651846, 2.640518, 2.629854, 2.619859, 2.610536, 2.601890, 2.593925, 2.586646, 2.580057, 2.574163, 2.568968, 2.564946, 2.563562, 2.562509, 2.563377, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469, 2.566469
