2.611603, 2.611603, 2.611603, 2.652050, 2.752214, 2.814472, 2.856051, 2.895005, 2.931537, 2.965827, 2.998039, 3.028321, 3.056807, 3.083619, 3.108869, 3.132658, 3.155080, 3.176219, 3.196154, 3.214957, 3.232694, 3.257869, 3.307936, 3.356271, 3.402881, 3.447775, 3.490957, 3.532437, 3.572220, 3.610314, 3.646726, 3.681463, 3.714531, 3.745554, 3.773252, 3.800662, 3.827768, 3.854552, 3.880996, 3.907080, 3.932782, 3.958079, 3.982944, 4.007351, 4.031270, 4.054666, 4.077506, 4.099749, 4.121353, 4.142270, 4.162450, 4.181833, 4.184022, 4.169939, 4.164257, 4.164257, 4.164257, 4.164257, 4.164257, 4.164257, 4.164257, 4.164257, 4.206910, 4.295546, 4.362375, 4.425586, 4.485535, 4.563311, 4.642873, 4.722863, 4.803284, 4.884138, 4.965430, 5.047163, 5.129338, 5.211960, 5.295033, 5.378558, 5.462539, 5.546981, 5.631885, 5.717256, 5.803097, 5.889411, 5.976201, 6.063472, 6.129710, 6.221419, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846
2.611603, 2.611603, 2.611603, 2.652050, 2.752214, 2.814472, 2.856051, 2.895005, 2.931537, 2.965827, 2.998039, 3.028321, 3.056807, 3.083619, 3.108869, 3.132658, 3.155080, 3.176219, 3.196154, 3.214957, 3.232694, 3.257869, 3.307936, 3.356271, 3.402881, 3.447775, 3.490957, 3.532437, 3.572220, 3.610314, 3.646726, 3.681463, 3.714531, 3.745554, 3.773252, 3.800662, 3.827768, 3.854552, 3.880996, 3.907080, 3.932782, 3.958079, 3.982944, 4.007351, 4.031270, 4.054666, 4.077506, 4.099749, 4.121353, 4.142270, 4.162450, 4.181833, 4.184022, 4.169939, 4.164257, 4.164257, 4.164257, 4.164257, 4.164257, 4.164257, 4.164257, 4.164257, 4.206910, 4.295546, 4.362375, 4.425586, 4.485535, 4.563311, 4.642873, 4.722863, 4.803284, 4.884138, 4.965430, 5.047163, 5.129338, 5.211960, 5.295033, 5.378558, 5.462539, 5.546981, 5.631885, 5.717256, 5.803097, 5.889411, 5.976201, 6.063472, 6.129710, 6.221419, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846, 6.372846
2.655822, 2.655822, 2.655822, 2.732915, 2.826577, 2.884880, 2.923843, 2.960364, 2.994626, 3.026794, 3.057020, 3.085440, 3.112177, 3.137344, 3.161044, 3.183370, 3.204410, 3.224242, 3.242938, 3.260567, 3.277190, 3.301381, 3.350738, 3.398387, 3.444336, 3.488592, 3.531161, 3.572050, 3.611267, 3.648818, 3.684710, 3.718949, 3.751543, 3.782212, 3.810197, 3.837909, 3.865331, 3.892449, 3.919244, 3.945697, 3.971789, 3.997497, 4.022798, 4.047666, 4.072072, 4.095987, 4.119378, 4.142207, 4.164436, 4.186020, 4.206913, 4.227062, 4.231049, 4.219874, 4.188040, 4.188040, 4.188040, 4.188040, 4.188040, 4.188040, 4.188040, 4.188040, 4.249687, 4.333703, 4.398005, 4.458922, 4.516779, 4.593230, 4.671502, 4.750189, 4.829293, 4.908817, 4.988765, 5.069139, 5.149942, 5.231178, 5.312849, 5.394959, 5.477511, 5.560507, 5.643951, 5.727847, 5.812197, 5.897005, 5.982274, 6.068008, 6.133185, 6.223297, 6.371272, 6.371272, 6.371272, 6.371272, 6.371272, 6.371272, 6.371272, 6.371272, 6.371272, 6.371272, 6.371272, 6.371272, 6.371272
2.959084, 2.959084, 2.959084, 3.058665, 3.291357, 3.338186, 3.361957, 3.384260, 3.405194, 3.424848, 3.443304, 3.460637, 3.476916, 3.492204, 3.506561, 3.520039, 3.532688, 3.544555, 3.555682, 3.566110, 3.575875, 3.593918, 3.638559, 3.681654, 3.723210, 3.763233, 3.801727, 3.838699, 3.874154, 3.908098, 3.940537, 3.971476, 4.000921, 4.029187, 4.058682, 4.087978, 4.117064, 4.145929, 4.174563, 4.202953, 4.231086, 4.258947, 4.286523, 4.313796, 4.340750, 4.367365, 4.393621, 4.419495, 4.444966, 4.470005, 4.494585, 4.518677, 4.510329, 4.396221, 4.350852, 4.350852, 4.350852, 4.350852, 4.350852, 4.350852, 4.350852, 4.350852, 4.438597, 4.579849, 4.629041, 4.676126, 4.721284, 4.789140, 4.858989, 4.929171, 4.999688, 5.070542, 5.141735, 5.213270, 5.285148, 5.357372, 5.429944, 5.502865, 5.576139, 5.649768, 5.723753, 5.798097, 5.872802, 5.947871, 6.023306, 6.099109, 6.157403, 6.236155, 6.362290, 6.362290, 6.362290, 6.362290, 6.362290, 6.362290, 6.362290, 6.362290, 6.362290, 6.362290, 6.362290, 6.362290, 6.362290
3.138738, 3.138738, 3.138738, 3.227163, 3.434998, 3.581362, 3.633185, 3.648222, 3.662283, 3.675427, 3.687709, 3.699179, 3.709885, 3.719869, 3.729172, 3.737831, 3.745880, 3.753352, 3.760275, 3.766679, 3.772588, 3.787186, 3.829277, 3.869908, 3.909085, 3.946814, 3.983099, 4.017946, 4.051360, 4.083345, 4.113907, 4.143050, 4.170781, 4.197767, 4.228301, 4.258679, 4.288892, 4.318933, 4.348794, 4.378465, 4.407937, 4.437199, 4.466242, 4.495053, 4.523619, 4.551927, 4.579962, 4.607709, 4.635151, 4.662271, 4.689047, 4.684465, 4.625145, 4.527111, 4.488342, 4.488342, 4.488342, 4.488342, 4.488342, 4.488342, 4.488342, 4.488342, 4.564754, 4.710256, 4.745785, 4.786511, 4.825774, 4.889192, 4.954652, 5.020406, 5.086457, 5.152805, 5.219452, 5.286401, 5.353653, 5.421209, 5.489071, 5.557242, 5.625723, 5.694515, 5.763622, 5.833044, 5.902783, 5.972842, 6.043222, 6.113925, 6.168221, 6.193780, 6.308273, 6.308273, 6.308273, 6.308273, 6.308273, 6.308273, 6.308273, 6.308273, 6.308273, 6.308273, 6.308273, 6.308273, 6.308273
3.279665, 3.279665, 3.279665, 3.359908, 3.549337, 3.684764, 3.794420, 3.861941, 3.871071, 3.879520, 3.887327, 3.894528, 3.901157, 3.907244, 3.912818, 3.917906, 3.922532, 3.926720, 3.930492, 3.933868, 3.936866, 3.948869, 3.989088, 4.027910, 4.065341, 4.101384, 4.136046, 4.169330, 4.201242, 4.231785, 4.260965, 4.288786, 4.315253, 4.341311, 4.372723, 4.404012, 4.435170, 4.466193, 4.497074, 4.527806, 4.558382, 4.588794, 4.619034, 4.649093, 4.678962, 4.708632, 4.738090, 4.767327, 4.796329, 4.825083, 4.807615, 4.785623, 4.734848, 4.650442, 4.617196, 4.617196, 4.617196, 4.617196, 4.617196, 4.617196, 4.617196, 4.617196, 4.684152, 4.812243, 4.837999, 4.865766, 4.901063, 4.961315, 5.023631, 5.086215, 5.149068, 5.212192, 5.275589, 5.339260, 5.403206, 5.467429, 5.531930, 5.596712, 5.661775, 5.727122, 5.792753, 5.858671, 5.924876, 5.991371, 6.058158, 6.125237, 6.118789, 6.139437, 6.242431, 6.242431, 6.242431, 6.242431, 6.242431, 6.242431, 6.242431, 6.242431, 6.242431, 6.242431, 6.242431, 6.242431, 6.242431
3.413462, 3.413462, 3.413462, 3.486299, 3.658945, 3.784302, 3.887083, 3.983054, 4.063787, 4.068279, 4.072302, 4.075882, 4.079042, 4.081803, 4.084185, 4.086208, 4.087889, 4.089245, 4.090290, 4.091041, 4.091509, 4.101231, 4.139732, 4.176895, 4.212722, 4.247220, 4.280393, 4.312243, 4.342777, 4.371998, 4.399911, 4.426519, 4.451827, 4.477020, 4.509132, 4.541146, 4.573055, 4.604857, 4.636546, 4.668116, 4.699563, 4.730880, 4.762062, 4.793101, 4.823991, 4.854725, 4.885294, 4.915689, 4.931946, 4.917601, 4.901686, 4.884015, 4.841111, 4.769157, 4.740920, 4.740920, 4.740920, 4.740920, 4.740920, 4.740920, 4.740920, 4.740920, 4.799276, 4.911378, 4.931223, 4.949345, 4.971205, 5.028593, 5.088056, 5.147764, 5.207719, 5.267921, 5.328373, 5.389075, 5.450028, 5.511235, 5.572696, 5.634413, 5.696387, 5.758620, 5.821112, 5.883866, 5.946882, 6.010162, 6.073708, 6.084851, 6.071568, 6.087765, 6.180374, 6.180374, 6.180374, 6.180374, 6.180374, 6.180374, 6.180374, 6.180374, 6.180374, 6.180374, 6.180374, 6.180374, 6.180374
3.540806, 3.540806, 3.540806, 3.606916, 3.764217, 3.880279, 3.976674, 4.066909, 4.151662, 4.231516, 4.244572, 4.245061, 4.245251, 4.245157, 4.244793, 4.244171, 4.243305, 4.242204, 4.240880, 4.239344, 4.237603, 4.245310, 4.282230, 4.317865, 4.352217, 4.385292, 4.417093, 4.447624, 4.476890, 4.504894, 4.531640, 4.557132, 4.581375, 4.605759, 4.638424, 4.671010, 4.703511, 4.735926, 4.768250, 4.800478, 4.832608, 4.864634, 4.896551, 4.928355, 4.960041, 4.991602, 5.023032, 5.026533, 5.016723, 5.005763, 4.993525, 4.979861, 4.944225, 4.883679, 4.860001, 4.860001, 4.860001, 4.860001, 4.860001, 4.860001, 4.860001, 4.860001, 4.910510, 5.007889, 5.022259, 5.035485, 5.047725, 5.091686, 5.148548, 5.205636, 5.262951, 5.320493, 5.378264, 5.436264, 5.494496, 5.552961, 5.611658, 5.670591, 5.729759, 5.789164, 5.848807, 5.908690, 5.968813, 6.029179, 6.041451, 6.041690, 6.026384, 6.038542, 6.121744, 6.121744, 6.121744, 6.121744, 6.121744, 6.121744, 6.121744, 6.121744, 6.121744, 6.121744, 6.121744, 6.121744, 6.121744
3.678014, 3.678014, 3.678014, 3.737840, 3.880585, 3.987804, 4.078159, 4.162921, 4.242695, 4.318000, 4.389288, 4.417579, 4.414977, 4.412191, 4.409227, 4.406096, 4.402804, 4.399358, 4.395766, 4.392033, 4.388166, 4.384171, 4.417457, 4.451680, 4.484670, 4.516430, 4.546964, 4.576277, 4.604372, 4.631252, 4.656921, 4.681383, 4.704641, 4.731467, 4.764736, 4.797943, 4.831086, 4.864162, 4.897169, 4.930103, 4.962962, 4.995742, 5.028440, 5.061051, 5.093573, 5.123683, 5.118545, 5.112659, 5.105949, 5.098329, 5.089698, 5.079944, 5.051268, 5.001474, 4.982048, 4.982048, 4.982048, 4.982048, 4.982048, 4.982048, 4.982048, 4.982048, 5.025291, 5.108826, 5.117818, 5.126204, 5.134067, 5.163121, 5.205621, 5.260312, 5.315212, 5.370321, 5.425642, 5.481175, 5.536920, 5.592880, 5.649055, 5.705446, 5.762054, 5.818880, 5.875926, 5.933192, 5.990680, 6.004664, 6.001106, 5.997133, 5.978729, 5.986924, 6.061484, 6.061484, 6.061484, 6.061484, 6.061484, 6.061484, 6.061484, 6.061484, 6.061484, 6.061484, 6.061484, 6.061484, 6.061484
3.858208, 3.858208, 3.858208, 3.911570, 4.038941, 4.136934, 4.221194, 4.300335, 4.374907, 4.445386, 4.512184, 4.575657, 4.616817, 4.610960, 4.605024, 4.599013, 4.592930, 4.586778, 4.580561, 4.574281, 4.567941, 4.561543, 4.555090, 4.579081, 4.610808, 4.641351, 4.670712, 4.698896, 4.725906, 4.751745, 4.776417, 4.799924, 4.828365, 4.862683, 4.896968, 4.931220, 4.965437, 4.999617, 5.033759, 5.067862, 5.101923, 5.135942, 5.169915, 5.203842, 5.222518, 5.220971, 5.218929, 5.216345, 5.213163, 5.209321, 5.204746, 5.199356, 5.178157, 5.139595, 5.124554, 5.124554, 5.124554, 5.124554, 5.124554, 5.124554, 5.124554, 5.124554, 5.160512, 5.229828, 5.232700, 5.235554, 5.238392, 5.241216, 5.272621, 5.312192, 5.364875, 5.417752, 5.470824, 5.524092, 5.577558, 5.631222, 5.685084, 5.739147, 5.793410, 5.847875, 5.902543, 5.957414, 5.973564, 5.966719, 5.962132, 5.940702, 5.919273, 5.922835, 5.988859, 5.988859, 5.988859, 5.988859, 5.988859, 5.988859, 5.988859, 5.988859, 5.988859, 5.988859, 5.988859, 5.988859, 5.988859
4.036549, 4.036549, 4.036549, 4.083567, 4.195833, 4.284749, 4.363009, 4.436613, 4.506059, 4.571780, 4.634148, 4.693489, 4.750086, 4.802715, 4.794040, 4.785373, 4.776713, 4.768060, 4.759412, 4.750771, 4.742136, 4.733506, 4.724882, 4.716263, 4.731265, 4.760676, 4.788948, 4.816083, 4.842086, 4.866958, 4.890703, 4.920800, 4.956046, 4.991284, 5.026513, 5.061733, 5.096944, 5.132145, 5.167336, 5.202517, 5.237687, 5.272845, 5.307992, 5.316395, 5.318057, 5.319438, 5.320511, 5.321246, 5.321609, 5.321561, 5.321057, 5.320047, 5.306342, 5.279028, 5.268372, 5.268372, 5.268372, 5.268372, 5.268372, 5.268372, 5.268372, 5.268372, 5.297041, 5.352114, 5.348846, 5.346145, 5.343935, 5.342151, 5.345870, 5.375245, 5.412253, 5.463073, 5.514075, 5.565259, 5.616626, 5.668177, 5.719913, 5.771834, 5.823941, 5.876236, 5.928718, 5.947392, 5.937680, 5.930082, 5.908863, 5.884749, 5.860343, 5.859349, 5.916992, 5.916992, 5.916992, 5.916992, 5.916992, 5.916992, 5.916992, 5.916992, 5.916992, 5.916992, 5.916992, 5.916992, 5.916992
4.213061, 4.213061, 4.213061, 4.253853, 4.351277, 4.431265, 4.503618, 4.571767, 4.636162, 4.697191, 4.755190, 4.810452, 4.863234, 4.913760, 4.962230, 4.965592, 4.954549, 4.943579, 4.932679, 4.921847, 4.911079, 4.900374, 4.889728, 4.879139, 4.868606, 4.874947, 4.902204, 4.928363, 4.953427, 4.977398, 5.009179, 5.045248, 5.081328, 5.117421, 5.153526, 5.189645, 5.225777, 5.261924, 5.298085, 5.334262, 5.370454, 5.401139, 5.405771, 5.410310, 5.414747, 5.419073, 5.423278, 5.427349, 5.431274, 5.435036, 5.438618, 5.442001, 5.435809, 5.419755, 5.413485, 5.413485, 5.413485, 5.413485, 5.413485, 5.413485, 5.413485, 5.413485, 5.434863, 5.475670, 5.466242, 5.457966, 5.450685, 5.444270, 5.438612, 5.445623, 5.471773, 5.506530, 5.555619, 5.604878, 5.654308, 5.703908, 5.753681, 5.803626, 5.853744, 5.904037, 5.925516, 5.913289, 5.902960, 5.882285, 5.856026, 5.829270, 5.801934, 5.796459, 5.845871, 5.845871, 5.845871, 5.845871, 5.845871, 5.845871, 5.845871, 5.845871, 5.845871, 5.845871, 5.845871, 5.845871, 5.845871
4.387770, 4.387770, 4.387770, 4.422449, 4.505291, 4.576496, 4.643033, 4.705809, 4.765225, 4.821628, 4.875318, 4.926556, 4.975571, 5.022564, 5.067713, 5.111176, 5.126799, 5.113682, 5.100692, 5.087825, 5.075074, 5.062436, 5.049906, 5.037481, 5.025156, 5.012927, 5.010946, 5.036193, 5.060381, 5.093861, 5.130660, 5.167488, 5.204345, 5.241233, 5.278153, 5.315106, 5.352093, 5.389116, 5.426175, 5.463273, 5.483972, 5.491051, 5.498176, 5.505351, 5.512579, 5.519867, 5.527220, 5.534643, 5.542145, 5.549733, 5.557416, 5.565205, 5.566541, 5.561759, 5.559875, 5.559875, 5.559875, 5.559875, 5.559875, 5.559875, 5.559875, 5.559875, 5.573962, 5.600481, 5.584875, 5.571003, 5.558629, 5.547560, 5.537632, 5.528709, 5.539611, 5.562874, 5.595648, 5.643123, 5.690758, 5.738552, 5.786507, 5.834623, 5.882901, 5.907409, 5.892961, 5.880229, 5.860217, 5.832237, 5.803617, 5.774258, 5.744040, 5.734159, 5.775488, 5.775488, 5.775488, 5.775488, 5.775488, 5.775488, 5.775488, 5.775488, 5.775488, 5.775488, 5.775488, 5.775488, 5.775488
