1.625495, 1.625495, 1.625495, 1.645600, 1.696486, 1.729094, 1.751696, 1.773620, 1.794918, 1.815637, 1.835820, 1.855503, 1.874723, 1.893510, 1.911894, 1.929901, 1.947554, 1.964876, 1.981887, 1.998605, 2.015048, 2.035055, 2.066811, 2.098428, 2.129907, 2.161250, 2.192456, 2.223527, 2.254462, 2.285263, 2.315930, 2.346463, 2.376863, 2.405350, 2.422514, 2.439873, 2.457437, 2.475219, 2.493231, 2.511487, 2.530000, 2.548788, 2.567867, 2.587257, 2.606976, 2.627049, 2.647498, 2.668350, 2.689635, 2.711383, 2.733631, 2.756417, 2.772990, 2.785281, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.786630, 2.779007, 2.772055, 2.765415, 2.759058, 2.742084, 2.725030, 2.708684, 2.693052, 2.678138, 2.663948, 2.650487, 2.637760, 2.625772, 2.614529, 2.604035, 2.594298, 2.585321, 2.577111, 2.569673, 2.563013, 2.557136, 2.552048, 2.547756, 2.546486, 2.546345, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101
1.625495, 1.625495, 1.625495, 1.645600, 1.696486, 1.729094, 1.751696, 1.773620, 1.794918, 1.815637, 1.835820, 1.855503, 1.874723, 1.893510, 1.911894, 1.929901, 1.947554, 1.964876, 1.981887, 1.998605, 2.015048, 2.035055, 2.066811, 2.098428, 2.129907, 2.161250, 2.192456, 2.223527, 2.254462, 2.285263, 2.315930, 2.346463, 2.376863, 2.405350, 2.422514, 2.439873, 2.457437, 2.475219, 2.493231, 2.511487, 2.530000, 2.548788, 2.567867, 2.587257, 2.606976, 2.627049, 2.647498, 2.668350, 2.689635, 2.711383, 2.733631, 2.756417, 2.772990, 2.785281, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.786630, 2.779007, 2.772055, 2.765415, 2.759058, 2.742084, 2.725030, 2.708684, 2.693052, 2.678138, 2.663948, 2.650487, 2.637760, 2.625772, 2.614529, 2.604035, 2.594298, 2.585321, 2.577111, 2.569673, 2.563013, 2.557136, 2.552048, 2.547756, 2.546486, 2.546345, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101
1.625495, 1.625495, 1.625495, 1.645600, 1.696486, 1.729094, 1.751696, 1.773620, 1.794918, 1.815637, 1.835820, 1.855503, 1.874723, 1.893510, 1.911894, 1.929901, 1.947554, 1.964876, 1.981887, 1.998605, 2.015048, 2.035055, 2.066811, 2.098428, 2.129907, 2.161250, 2.192456, 2.223527, 2.254462, 2.285263, 2.315930, 2.346463, 2.376863, 2.405350, 2.422514, 2.439873, 2.457437, 2.475219, 2.493231, 2.511487, 2.530000, 2.548788, 2.567867, 2.587257, 2.606976, 2.627049, 2.647498, 2.668350, 2.689635, 2.711383, 2.733631, 2.756417, 2.772990, 2.785281, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.786630, 2.779007, 2.772055, 2.765415, 2.759058, 2.742084, 2.725030, 2.708684, 2.693052, 2.678138, 2.663948, 2.650487, 2.637760, 2.625772, 2.614529, 2.604035, 2.594298, 2.585321, 2.577111, 2.569673, 2.563013, 2.557136, 2.552048, 2.547756, 2.546486, 2.546345, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101
1.625495, 1.625495, 1.625495, 1.645600, 1.696486, 1.729094, 1.751696, 1.773620, 1.794918, 1.815637, 1.835820, 1.855503, 1.874723, 1.893510, 1.911894, 1.929901, 1.947554, 1.964876, 1.981887, 1.998605, 2.015048, 2.035055, 2.066811, 2.098428, 2.129907, 2.161250, 2.192456, 2.223527, 2.254462, 2.285263, 2.315930, 2.346463, 2.376863, 2.405350, 2.422514, 2.439873, 2.457437, 2.475219, 2.493231, 2.511487, 2.530000, 2.548788, 2.567867, 2.587257, 2.606976, 2.627049, 2.647498, 2.668350, 2.689635, 2.711383, 2.733631, 2.756417, 2.772990, 2.785281, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.786630, 2.779007, 2.772055, 2.765415, 2.759058, 2.742084, 2.725030, 2.708684, 2.693052, 2.678138, 2.663948, 2.650487, 2.637760, 2.625772, 2.614529, 2.604035, 2.594298, 2.585321, 2.577111, 2.569673, 2.563013, 2.557136, 2.552048, 2.547756, 2.546486, 2.546345, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101
1.625495, 1.625495, 1.625495, 1.645600, 1.696486, 1.729094, 1.751696, 1.773620, 1.794918, 1.815637, 1.835820, 1.855503, 1.874723, 1.893510, 1.911894, 1.929901, 1.947554, 1.964876, 1.981887, 1.998605, 2.015048, 2.035055, 2.066811, 2.098428, 2.129907, 2.161250, 2.192456, 2.223527, 2.254462, 2.285263, 2.315930, 2.346463, 2.376863, 2.405350, 2.422514, 2.439873, 2.457437, 2.475219, 2.493231, 2.511487, 2.530000, 2.548788, 2.567867, 2.587257, 2.606976, 2.627049, 2.647498, 2.668350, 2.689635, 2.711383, 2.733631, 2.756417, 2.772990, 2.785281, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.786630, 2.779007, 2.772055, 2.765415, 2.759058, 2.742084, 2.725030, 2.708684, 2.693052, 2.678138, 2.663948, 2.650487, 2.637760, 2.625772, 2.614529, 2.604035, 2.594298, 2.585321, 2.577111, 2.569673, 2.563013, 2.557136, 2.552048, 2.547756, 2.546486, 2.546345, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101
1.625495, 1.625495, 1.625495, 1.645600, 1.696486, 1.729094, 1.751696, 1.773620, 1.794918, 1.815637, 1.835820, 1.855503, 1.874723, 1.893510, 1.911894, 1.929901, 1.947554, 1.964876, 1.981887, 1.998605, 2.015048, 2.035055, 2.066811, 2.098428, 2.129907, 2.161250, 2.192456, 2.223527, 2.254462, 2.285263, 2.315930, 2.346463, 2.376863, 2.405350, 2.422514, 2.439873, 2.457437, 2.475219, 2.493231, 2.511487, 2.530000, 2.548788, 2.567867, 2.587257, 2.606976, 2.627049, 2.647498, 2.668350, 2.689635, 2.711383, 2.733631, 2.756417, 2.772990, 2.785281, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.786630, 2.779007, 2.772055, 2.765415, 2.759058, 2.742084, 2.725030, 2.708684, 2.693052, 2.678138, 2.663948, 2.650487, 2.637760, 2.625772, 2.614529, 2.604035, 2.594298, 2.585321, 2.577111, 2.569673, 2.563013, 2.557136, 2.552048, 2.547756, 2.546486, 2.546345, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101
1.625495, 1.625495, 1.625495, 1.645600, 1.696486, 1.729094, 1.751696, 1.773620, 1.794918, 1.815637, 1.835820, 1.855503, 1.874723, 1.893510, 1.911894, 1.929901, 1.947554, 1.964876, 1.981887, 1.998605, 2.015048, 2.035055, 2.066811, 2.098428, 2.129907, 2.161250, 2.192456, 2.223527, 2.254462, 2.285263, 2.315930, 2.346463, 2.376863, 2.405350, 2.422514, 2.439873, 2.457437, 2.475219, 2.493231, 2.511487, 2.530000, 2.548788, 2.567867, 2.587257, 2.606976, 2.627049, 2.647498, 2.668350, 2.689635, 2.711383, 2.733631, 2.756417, 2.772990, 2.785281, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.786630, 2.779007, 2.772055, 2.765415, 2.759058, 2.742084, 2.725030, 2.708684, 2.693052, 2.678138, 2.663948, 2.650487, 2.637760, 2.625772, 2.614529, 2.604035, 2.594298, 2.585321, 2.577111, 2.569673, 2.563013, 2.557136, 2.552048, 2.547756, 2.546486, 2.546345, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101
1.625495, 1.625495, 1.625495, 1.645600, 1.696486, 1.729094, 1.751696, 1.773620, 1.794918, 1.815637, 1.835820, 1.855503, 1.874723, 1.893510, 1.911894, 1.929901, 1.947554, 1.964876, 1.981887, 1.998605, 2.015048, 2.035055, 2.066811, 2.098428, 2.129907, 2.161250, 2.192456, 2.223527, 2.254462, 2.285263, 2.315930, 2.346463, 2.376863, 2.405350, 2.422514, 2.439873, 2.457437, 2.475219, 2.493231, 2.511487, 2.530000, 2.548788, 2.567867, 2.587257, 2.606976, 2.627049, 2.647498, 2.668350, 2.689635, 2.711383, 2.733631, 2.756417, 2.772990, 2.785281, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.786630, 2.779007, 2.772055, 2.765415, 2.759058, 2.742084, 2.725030, 2.708684, 2.693052, 2.678138, 2.663948, 2.650487, 2.637760, 2.625772, 2.614529, 2.604035, 2.594298, 2.585321, 2.577111, 2.569673, 2.563013, 2.557136, 2.552048, 2.547756, 2.546486, 2.546345, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101
1.625495, 1.625495, 1.625495, 1.645600, 1.696486, 1.729094, 1.751696, 1.773620, 1.794918, 1.815637, 1.835820, 1.855503, 1.874723, 1.893510, 1.911894, 1.929901, 1.947554, 1.964876, 1.981887, 1.998605, 2.015048, 2.035055, 2.066811, 2.098428, 2.129907, 2.161250, 2.192456, 2.223527, 2.254462, 2.285263, 2.315930, 2.346463, 2.376863, 2.405350, 2.422514, 2.439873, 2.457437, 2.475219, 2.493231, 2.511487, 2.530000, 2.548788, 2.567867, 2.587257, 2.606976, 2.627049, 2.647498, 2.668350, 2.689635, 2.711383, 2.733631, 2.756417, 2.772990, 2.785281, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.786630, 2.779007, 2.772055, 2.765415, 2.759058, 2.742084, 2.725030, 2.708684, 2.693052, 2.678138, 2.663948, 2.650487, 2.637760, 2.625772, 2.614529, 2.604035, 2.594298, 2.585321, 2.577111, 2.569673, 2.563013, 2.557136, 2.552048, 2.547756, 2.546486, 2.546345, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101
1.625495, 1.625495, 1.625495, 1.645600, 1.696486, 1.729094, 1.751696, 1.773620, 1.794918, 1.815637, 1.835820, 1.855503, 1.874723, 1.893510, 1.911894, 1.929901, 1.947554, 1.964876, 1.981887, 1.998605, 2.015048, 2.035055, 2.066811, 2.098428, 2.129907, 2.161250, 2.192456, 2.223527, 2.254462, 2.285263, 2.315930, 2.346463, 2.376863, 2.405350, 2.422514, 2.439873, 2.457437, 2.475219, 2.493231, 2.511487, 2.530000, 2.548788, 2.567867, 2.587257, 2.606976, 2.627049, 2.647498, 2.668350, 2.689635, 2.711383, 2.733631, 2.756417, 2.772990, 2.785281, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.789985, 2.786630, 2.779007, 2.772055, 2.765415, 2.759058, 2.742084, 2.725030, 2.708684, 2.693052, 2.678138, 2.663948, 2.650487, 2.637760, 2.625772, 2.614529, 2.604035, 2.594298, 2.585321, 2.577111, 2.569673, 2.563013, 2.557136, 2.552048, 2.547756, 2.546486, 2.546345, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101, 2.548101
