3.141198, 3.141198, 3.141198, 3.130028, 3.102319, 3.077907, 3.056375, 3.037371, 3.020601, 3.005814, 2.992795, 2.981358, 2.971345, 2.962615, 2.955048, 2.948536, 2.945107, 2.942678, 2.940602, 2.938864, 2.937450, 2.936346, 2.935539, 2.935017, 2.919266, 2.902300, 2.886109, 2.870693, 2.856047, 2.842172, 2.829063, 2.815671, 2.800378, 2.785185, 2.770094, 2.755111, 2.740240, 2.725485, 2.710850, 2.696342, 2.685267, 2.686454, 2.687932, 2.689729, 2.691874, 2.694404, 2.697357, 2.700777, 2.704718, 2.709237, 2.714405, 2.720300, 2.727017, 2.734668, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.736274, 2.733051, 2.729639, 2.726068, 2.722360, 2.718536, 2.711729, 2.700055, 2.689048, 2.678667, 2.670635, 2.663855, 2.657343, 2.651099, 2.645125, 2.639422, 2.633991, 2.628397, 2.620770, 2.613705, 2.607246, 2.601441, 2.598609, 2.598255, 2.599463, 2.602531, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580
3.141198, 3.141198, 3.141198, 3.130028, 3.102319, 3.077907, 3.056375, 3.037371, 3.020601, 3.005814, 2.992795, 2.981358, 2.971345, 2.962615, 2.955048, 2.948536, 2.945107, 2.942678, 2.940602, 2.938864, 2.937450, 2.936346, 2.935539, 2.935017, 2.919266, 2.902300, 2.886109, 2.870693, 2.856047, 2.842172, 2.829063, 2.815671, 2.800378, 2.785185, 2.770094, 2.755111, 2.740240, 2.725485, 2.710850, 2.696342, 2.685267, 2.686454, 2.687932, 2.689729, 2.691874, 2.694404, 2.697357, 2.700777, 2.704718, 2.709237, 2.714405, 2.720300, 2.727017, 2.734668, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.736274, 2.733051, 2.729639, 2.726068, 2.722360, 2.718536, 2.711729, 2.700055, 2.689048, 2.678667, 2.670635, 2.663855, 2.657343, 2.651099, 2.645125, 2.639422, 2.633991, 2.628397, 2.620770, 2.613705, 2.607246, 2.601441, 2.598609, 2.598255, 2.599463, 2.602531, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580
3.141198, 3.141198, 3.141198, 3.130028, 3.102319, 3.077907, 3.056375, 3.037371, 3.020601, 3.005814, 2.992795, 2.981358, 2.971345, 2.962615, 2.955048, 2.948536, 2.945107, 2.942678, 2.940602, 2.938864, 2.937450, 2.936346, 2.935539, 2.935017, 2.919266, 2.902300, 2.886109, 2.870693, 2.856047, 2.842172, 2.829063, 2.815671, 2.800378, 2.785185, 2.770094, 2.755111, 2.740240, 2.725485, 2.710850, 2.696342, 2.685267, 2.686454, 2.687932, 2.689729, 2.691874, 2.694404, 2.697357, 2.700777, 2.704718, 2.709237, 2.714405, 2.720300, 2.727017, 2.734668, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.736274, 2.733051, 2.729639, 2.726068, 2.722360, 2.718536, 2.711729, 2.700055, 2.689048, 2.678667, 2.670635, 2.663855, 2.657343, 2.651099, 2.645125, 2.639422, 2.633991, 2.628397, 2.620770, 2.613705, 2.607246, 2.601441, 2.598609, 2.598255, 2.599463, 2.602531, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580
3.141198, 3.141198, 3.141198, 3.130028, 3.102319, 3.077907, 3.056375, 3.037371, 3.020601, 3.005814, 2.992795, 2.981358, 2.971345, 2.962615, 2.955048, 2.948536, 2.945107, 2.942678, 2.940602, 2.938864, 2.937450, 2.936346, 2.935539, 2.935017, 2.919266, 2.902300, 2.886109, 2.870693, 2.856047, 2.842172, 2.829063, 2.815671, 2.800378, 2.785185, 2.770094, 2.755111, 2.740240, 2.725485, 2.710850, 2.696342, 2.685267, 2.686454, 2.687932, 2.689729, 2.691874, 2.694404, 2.697357, 2.700777, 2.704718, 2.709237, 2.714405, 2.720300, 2.727017, 2.734668, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.736274, 2.733051, 2.729639, 2.726068, 2.722360, 2.718536, 2.711729, 2.700055, 2.689048, 2.678667, 2.670635, 2.663855, 2.657343, 2.651099, 2.645125, 2.639422, 2.633991, 2.628397, 2.620770, 2.613705, 2.607246, 2.601441, 2.598609, 2.598255, 2.599463, 2.602531, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580
3.141198, 3.141198, 3.141198, 3.130028, 3.102319, 3.077907, 3.056375, 3.037371, 3.020601, 3.005814, 2.992795, 2.981358, 2.971345, 2.962615, 2.955048, 2.948536, 2.945107, 2.942678, 2.940602, 2.938864, 2.937450, 2.936346, 2.935539, 2.935017, 2.919266, 2.902300, 2.886109, 2.870693, 2.856047, 2.842172, 2.829063, 2.815671, 2.800378, 2.785185, 2.770094, 2.755111, 2.740240, 2.725485, 2.710850, 2.696342, 2.685267, 2.686454, 2.687932, 2.689729, 2.691874, 2.694404, 2.697357, 2.700777, 2.704718, 2.709237, 2.714405, 2.720300, 2.727017, 2.734668, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.736274, 2.733051, 2.729639, 2.726068, 2.722360, 2.718536, 2.711729, 2.700055, 2.689048, 2.678667, 2.670635, 2.663855, 2.657343, 2.651099, 2.645125, 2.639422, 2.633991, 2.628397, 2.620770, 2.613705, 2.607246, 2.601441, 2.598609, 2.598255, 2.599463, 2.602531, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580
3.141198, 3.141198, 3.141198, 3.130028, 3.102319, 3.077907, 3.056375, 3.037371, 3.020601, 3.005814, 2.992795, 2.981358, 2.971345, 2.962615, 2.955048, 2.948536, 2.945107, 2.942678, 2.940602, 2.938864, 2.937450, 2.936346, 2.935539, 2.935017, 2.919266, 2.902300, 2.886109, 2.870693, 2.856047, 2.842172, 2.829063, 2.815671, 2.800378, 2.785185, 2.770094, 2.755111, 2.740240, 2.725485, 2.710850, 2.696342, 2.685267, 2.686454, 2.687932, 2.689729, 2.691874, 2.694404, 2.697357, 2.700777, 2.704718, 2.709237, 2.714405, 2.720300, 2.727017, 2.734668, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.736274, 2.733051, 2.729639, 2.726068, 2.722360, 2.718536, 2.711729, 2.700055, 2.689048, 2.678667, 2.670635, 2.663855, 2.657343, 2.651099, 2.645125, 2.639422, 2.633991, 2.628397, 2.620770, 2.613705, 2.607246, 2.601441, 2.598609, 2.598255, 2.599463, 2.602531, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580
3.141198, 3.141198, 3.141198, 3.130028, 3.102319, 3.077907, 3.056375, 3.037371, 3.020601, 3.005814, 2.992795, 2.981358, 2.971345, 2.962615, 2.955048, 2.948536, 2.945107, 2.942678, 2.940602, 2.938864, 2.937450, 2.936346, 2.935539, 2.935017, 2.919266, 2.902300, 2.886109, 2.870693, 2.856047, 2.842172, 2.829063, 2.815671, 2.800378, 2.785185, 2.770094, 2.755111, 2.740240, 2.725485, 2.710850, 2.696342, 2.685267, 2.686454, 2.687932, 2.689729, 2.691874, 2.694404, 2.697357, 2.700777, 2.704718, 2.709237, 2.714405, 2.720300, 2.727017, 2.734668, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.736274, 2.733051, 2.729639, 2.726068, 2.722360, 2.718536, 2.711729, 2.700055, 2.689048, 2.678667, 2.670635, 2.663855, 2.657343, 2.651099, 2.645125, 2.639422, 2.633991, 2.628397, 2.620770, 2.613705, 2.607246, 2.601441, 2.598609, 2.598255, 2.599463, 2.602531, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580
3.141198, 3.141198, 3.141198, 3.130028, 3.102319, 3.077907, 3.056375, 3.037371, 3.020601, 3.005814, 2.992795, 2.981358, 2.971345, 2.962615, 2.955048, 2.948536, 2.945107, 2.942678, 2.940602, 2.938864, 2.937450, 2.936346, 2.935539, 2.935017, 2.919266, 2.902300, 2.886109, 2.870693, 2.856047, 2.842172, 2.829063, 2.815671, 2.800378, 2.785185, 2.770094, 2.755111, 2.740240, 2.725485, 2.710850, 2.696342, 2.685267, 2.686454, 2.687932, 2.689729, 2.691874, 2.694404, 2.697357, 2.700777, 2.704718, 2.709237, 2.714405, 2.720300, 2.727017, 2.734668, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.736274, 2.733051, 2.729639, 2.726068, 2.722360, 2.718536, 2.711729, 2.700055, 2.689048, 2.678667, 2.670635, 2.663855, 2.657343, 2.651099, 2.645125, 2.639422, 2.633991, 2.628397, 2.620770, 2.613705, 2.607246, 2.601441, 2.598609, 2.598255, 2.599463, 2.602531, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580
3.141198, 3.141198, 3.141198, 3.130028, 3.102319, 3.077907, 3.056375, 3.037371, 3.020601, 3.005814, 2.992795, 2.981358, 2.971345, 2.962615, 2.955048, 2.948536, 2.945107, 2.942678, 2.940602, 2.938864, 2.937450, 2.936346, 2.935539, 2.935017, 2.919266, 2.902300, 2.886109, 2.870693, 2.856047, 2.842172, 2.829063, 2.815671, 2.800378, 2.785185, 2.770094, 2.755111, 2.740240, 2.725485, 2.710850, 2.696342, 2.685267, 2.686454, 2.687932, 2.689729, 2.691874, 2.694404, 2.697357, 2.700777, 2.704718, 2.709237, 2.714405, 2.720300, 2.727017, 2.734668, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.736274, 2.733051, 2.729639, 2.726068, 2.722360, 2.718536, 2.711729, 2.700055, 2.689048, 2.678667, 2.670635, 2.663855, 2.657343, 2.651099, 2.645125, 2.639422, 2.633991, 2.628397, 2.620770, 2.613705, 2.607246, 2.601441, 2.598609, 2.598255, 2.599463, 2.602531, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580
3.141198, 3.141198, 3.141198, 3.130028, 3.102319, 3.077907, 3.056375, 3.037371, 3.020601, 3.005814, 2.992795, 2.981358, 2.971345, 2.962615, 2.955048, 2.948536, 2.945107, 2.942678, 2.940602, 2.938864, 2.937450, 2.936346, 2.935539, 2.935017, 2.919266, 2.902300, 2.886109, 2.870693, 2.856047, 2.842172, 2.829063, 2.815671, 2.800378, 2.785185, 2.770094, 2.755111, 2.740240, 2.725485, 2.710850, 2.696342, 2.685267, 2.686454, 2.687932, 2.689729, 2.691874, 2.694404, 2.697357, 2.700777, 2.704718, 2.709237, 2.714405, 2.720300, 2.727017, 2.734668, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.737568, 2.736274, 2.733051, 2.729639, 2.726068, 2.722360, 2.718536, 2.711729, 2.700055, 2.689048, 2.678667, 2.670635, 2.663855, 2.657343, 2.651099, 2.645125, 2.639422, 2.633991, 2.628397, 2.620770, 2.613705, 2.607246, 2.601441, 2.598609, 2.598255, 2.599463, 2.602531, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580, 2.607580
