4.534741, 4.534741, 4.534741, 4.532315, 4.525629, 4.518785, 4.511804, 4.504703, 4.497496, 4.490195, 4.482811, 4.475353, 4.467828, 4.460243, 4.452604, 4.444916, 4.437182, 4.429409, 4.423076, 4.419056, 4.414913, 4.410653, 4.406279, 4.401797, 4.397211, 4.392525, 4.387743, 4.382547, 4.367637, 4.352979, 4.338105, 4.323005, 4.307671, 4.292094, 4.276265, 4.260174, 4.243810, 4.227164, 4.229209, 4.235253, 4.240785, 4.245758, 4.250121, 4.253816, 4.256778, 4.258932, 4.260194, 4.260467, 4.259639, 4.257580, 4.254143, 4.249150, 4.242396, 4.233636, 4.230070, 4.230070, 4.230070, 4.230070, 4.230070, 4.230070, 4.230070, 4.230070, 4.263105, 4.333715, 4.394991, 4.448429, 4.495219, 4.536323, 4.572526, 4.604474, 4.632706, 4.668575, 4.705015, 4.738660, 4.743216, 4.738480, 4.731749, 4.723013, 4.722910, 4.721550, 4.717469, 4.723456, 4.746568, 4.770873, 4.796566, 4.823890, 4.853144, 4.884709, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641
4.534741, 4.534741, 4.534741, 4.532315, 4.525629, 4.518785, 4.511804, 4.504703, 4.497496, 4.490195, 4.482811, 4.475353, 4.467828, 4.460243, 4.452604, 4.444916, 4.437182, 4.429409, 4.423076, 4.419056, 4.414913, 4.410653, 4.406279, 4.401797, 4.397211, 4.392525, 4.387743, 4.382547, 4.367637, 4.352979, 4.338105, 4.323005, 4.307671, 4.292094, 4.276265, 4.260174, 4.243810, 4.227164, 4.229209, 4.235253, 4.240785, 4.245758, 4.250121, 4.253816, 4.256778, 4.258932, 4.260194, 4.260467, 4.259639, 4.257580, 4.254143, 4.249150, 4.242396, 4.233636, 4.230070, 4.230070, 4.230070, 4.230070, 4.230070, 4.230070, 4.230070, 4.230070, 4.263105, 4.333715, 4.394991, 4.448429, 4.495219, 4.536323, 4.572526, 4.604474, 4.632706, 4.668575, 4.705015, 4.738660, 4.743216, 4.738480, 4.731749, 4.723013, 4.722910, 4.721550, 4.717469, 4.723456, 4.746568, 4.770873, 4.796566, 4.823890, 4.853144, 4.884709, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641, 4.917641
4.554139, 4.554139, 4.554139, 4.566953, 4.558758, 4.550542, 4.542307, 4.534057, 4.525793, 4.517517, 4.509229, 4.500932, 4.492625, 4.484311, 4.475989, 4.467661, 4.459327, 4.450987, 4.444220, 4.439943, 4.435551, 4.431049, 4.426442, 4.421734, 4.416928, 4.412029, 4.407040, 4.401651, 4.387073, 4.372776, 4.358273, 4.343556, 4.328617, 4.313446, 4.298036, 4.282378, 4.266461, 4.250276, 4.252865, 4.259505, 4.265672, 4.271324, 4.276413, 4.280888, 4.284689, 4.287747, 4.289987, 4.291321, 4.291648, 4.290851, 4.288796, 4.285325, 4.280253, 4.273363, 4.248827, 4.248827, 4.248827, 4.248827, 4.248827, 4.248827, 4.248827, 4.248827, 4.297204, 4.364706, 4.423357, 4.474555, 4.519418, 4.558850, 4.593593, 4.624256, 4.651352, 4.686382, 4.722107, 4.755091, 4.759554, 4.754890, 4.748252, 4.739631, 4.739872, 4.738924, 4.735306, 4.741833, 4.765563, 4.790533, 4.816946, 4.845047, 4.875145, 4.907625, 4.928867, 4.928867, 4.928867, 4.928867, 4.928867, 4.928867, 4.928867, 4.928867, 4.928867, 4.928867, 4.928867, 4.928867, 4.928867
4.689886, 4.689886, 4.689886, 4.714120, 4.772003, 4.760942, 4.745416, 4.730416, 4.715886, 4.701777, 4.688046, 4.674658, 4.661581, 4.648785, 4.636246, 4.623942, 4.611853, 4.599963, 4.590459, 4.584556, 4.578589, 4.572558, 4.566467, 4.560318, 4.554114, 4.547855, 4.541545, 4.534922, 4.522557, 4.510657, 4.498617, 4.486434, 4.474100, 4.461612, 4.448964, 4.436150, 4.423164, 4.409999, 4.416049, 4.426433, 4.436577, 4.446460, 4.456062, 4.465358, 4.474319, 4.482917, 4.491116, 4.498878, 4.506157, 4.512905, 4.519063, 4.524566, 4.510609, 4.416048, 4.379281, 4.379281, 4.379281, 4.379281, 4.379281, 4.379281, 4.379281, 4.379281, 4.450924, 4.569652, 4.612246, 4.649620, 4.682486, 4.711432, 4.736949, 4.759449, 4.779280, 4.808842, 4.839855, 4.868484, 4.872333, 4.868152, 4.862139, 4.854287, 4.856703, 4.858361, 4.857668, 4.867528, 4.894929, 4.923807, 4.954381, 4.986914, 5.021725, 5.052501, 5.008127, 5.008127, 5.008127, 5.008127, 5.008127, 5.008127, 5.008127, 5.008127, 5.008127, 5.008127, 5.008127, 5.008127, 5.008127
4.812388, 4.812388, 4.812388, 4.831386, 4.877032, 4.915718, 4.914570, 4.895133, 4.876418, 4.858355, 4.840884, 4.823953, 4.807515, 4.791527, 4.775953, 4.760760, 4.745919, 4.731401, 4.719858, 4.712738, 4.705587, 4.698406, 4.691194, 4.683955, 4.676688, 4.669394, 4.662075, 4.654512, 4.643977, 4.634048, 4.624029, 4.613918, 4.603712, 4.593407, 4.583000, 4.572488, 4.561868, 4.551135, 4.559801, 4.572966, 4.586044, 4.599028, 4.611912, 4.624687, 4.637345, 4.649875, 4.662266, 4.674506, 4.686581, 4.698475, 4.710170, 4.678763, 4.608653, 4.527181, 4.495692, 4.495692, 4.495692, 4.495692, 4.495692, 4.495692, 4.495692, 4.495692, 4.558083, 4.685861, 4.769647, 4.796947, 4.820952, 4.842058, 4.860600, 4.876863, 4.891092, 4.916278, 4.943462, 4.968542, 4.971892, 4.968112, 4.962624, 4.955422, 4.959476, 4.963092, 4.964605, 4.976862, 5.006697, 5.038103, 5.071291, 5.106514, 5.143712, 5.115250, 5.080805, 5.080805, 5.080805, 5.080805, 5.080805, 5.080805, 5.080805, 5.080805, 5.080805, 5.080805, 5.080805, 5.080805, 5.080805
4.923776, 4.923776, 4.923776, 4.938420, 4.973778, 5.003935, 5.029914, 5.035739, 5.014211, 4.993452, 4.973396, 4.953985, 4.935167, 4.916894, 4.899125, 4.881823, 4.864953, 4.848484, 4.835414, 4.827380, 4.819337, 4.811285, 4.803225, 4.795157, 4.787081, 4.778997, 4.770906, 4.762624, 4.753620, 4.745328, 4.736985, 4.728588, 4.720137, 4.711629, 4.703064, 4.694438, 4.685750, 4.676998, 4.687659, 4.702899, 4.718155, 4.733426, 4.748714, 4.764020, 4.779347, 4.794694, 4.810065, 4.825460, 4.840882, 4.856334, 4.812257, 4.758857, 4.697818, 4.627393, 4.600317, 4.600317, 4.600317, 4.600317, 4.600317, 4.600317, 4.600317, 4.600317, 4.654923, 4.767651, 4.861789, 4.923129, 4.940438, 4.955559, 4.968725, 4.980140, 4.989980, 5.011607, 5.035632, 5.057777, 5.060715, 5.057274, 5.052233, 5.045586, 5.050885, 5.055990, 5.059188, 5.073180, 5.104605, 5.137612, 5.172398, 5.209195, 5.195640, 5.173991, 5.147963, 5.147963, 5.147963, 5.147963, 5.147963, 5.147963, 5.147963, 5.147963, 5.147963, 5.147963, 5.147963, 5.147963, 5.147963
5.025748, 5.025748, 5.025748, 5.036738, 5.063381, 5.086218, 5.105969, 5.123183, 5.134137, 5.111544, 5.089705, 5.068561, 5.048059, 5.028151, 5.008795, 4.989951, 4.971586, 4.953665, 4.939452, 4.930730, 4.922015, 4.913305, 4.904602, 4.895904, 4.887212, 4.878526, 4.869844, 4.861014, 4.853301, 4.846382, 4.839441, 4.832476, 4.825488, 4.818475, 4.811436, 4.804372, 4.797281, 4.790162, 4.802349, 4.819142, 4.836017, 4.852978, 4.870033, 4.887187, 4.904448, 4.921823, 4.939321, 4.956951, 4.957970, 4.920929, 4.879414, 4.832576, 4.779337, 4.718308, 4.694957, 4.694957, 4.694957, 4.694957, 4.694957, 4.694957, 4.694957, 4.694957, 4.742954, 4.842761, 4.926867, 4.998863, 5.044975, 5.055445, 5.064402, 5.071991, 5.078342, 5.097037, 5.118419, 5.138107, 5.140701, 5.137549, 5.132892, 5.126725, 5.132978, 5.139225, 5.143726, 5.158974, 5.191401, 5.225375, 5.261077, 5.257721, 5.244997, 5.229277, 5.210441, 5.210441, 5.210441, 5.210441, 5.210441, 5.210441, 5.210441, 5.210441, 5.210441, 5.210441, 5.210441, 5.210441, 5.210441
5.119671, 5.119671, 5.119671, 5.127572, 5.146782, 5.163300, 5.177618, 5.190111, 5.201076, 5.210748, 5.192891, 5.170547, 5.148862, 5.127792, 5.107294, 5.087331, 5.067868, 5.048872, 5.033805, 5.024567, 5.015347, 5.006142, 4.996953, 4.987778, 4.978619, 4.969473, 4.960342, 4.951095, 4.944481, 4.938723, 4.932965, 4.927207, 4.921448, 4.915689, 4.909930, 4.904170, 4.898410, 4.892649, 4.906007, 4.923959, 4.942037, 4.960246, 4.978597, 4.997098, 5.015759, 5.034591, 5.053607, 5.040752, 5.011216, 4.978425, 4.941822, 4.900712, 4.854225, 4.801246, 4.781063, 4.781063, 4.781063, 4.781063, 4.781063, 4.781063, 4.781063, 4.781063, 4.823405, 4.912042, 4.987364, 5.052305, 5.108995, 5.144330, 5.149943, 5.154474, 5.158020, 5.174268, 5.193416, 5.211023, 5.213325, 5.210423, 5.206100, 5.200352, 5.207340, 5.214468, 5.219982, 5.236139, 5.269153, 5.303656, 5.307451, 5.300570, 5.292093, 5.281564, 5.268922, 5.268922, 5.268922, 5.268922, 5.268922, 5.268922, 5.268922, 5.268922, 5.268922, 5.268922, 5.268922, 5.268922, 5.268922
5.206662, 5.206662, 5.206662, 5.211933, 5.224761, 5.235795, 5.245350, 5.253670, 5.260949, 5.267342, 5.272974, 5.262140, 5.239641, 5.217757, 5.196449, 5.175682, 5.155421, 5.135636, 5.119936, 5.110315, 5.100717, 5.091142, 5.081588, 5.072056, 5.062544, 5.053053, 5.043581, 5.034020, 5.028348, 5.023580, 5.018828, 5.014094, 5.009378, 5.004679, 5.000000, 4.995339, 4.990698, 4.986078, 5.000332, 5.019145, 5.038109, 5.057234, 5.076528, 5.096004, 5.115672, 5.133007, 5.111308, 5.087506, 5.061289, 5.032281, 5.000019, 4.963936, 4.923324, 4.877287, 4.859817, 4.859817, 4.859817, 4.859817, 4.859817, 4.859817, 4.859817, 4.859817, 4.897286, 4.976207, 5.043797, 5.102465, 5.153983, 5.199682, 5.227122, 5.229182, 5.230449, 5.244634, 5.261873, 5.277699, 5.279753, 5.277068, 5.273038, 5.267659, 5.275214, 5.283025, 5.289333, 5.306139, 5.339444, 5.348454, 5.345564, 5.341876, 5.337190, 5.331231, 5.323958, 5.323958, 5.323958, 5.323958, 5.323958, 5.323958, 5.323958, 5.323958, 5.323958, 5.323958, 5.323958, 5.323958, 5.323958
5.287638, 5.287638, 5.287638, 5.290657, 5.297976, 5.304225, 5.309587, 5.314203, 5.318186, 5.321627, 5.324601, 5.327170, 5.322014, 5.299577, 5.277708, 5.256374, 5.235545, 5.215189, 5.199028, 5.189125, 5.179250, 5.169402, 5.159579, 5.149781, 5.140008, 5.130258, 5.120532, 5.110739, 5.105879, 5.101959, 5.098070, 5.094212, 5.090385, 5.086590, 5.082828, 5.079101, 5.075409, 5.071752, 5.086690, 5.106134, 5.125744, 5.145531, 5.165504, 5.185674, 5.189962, 5.172228, 5.152894, 5.131740, 5.108504, 5.082872, 5.054463, 5.022811, 4.987339, 4.947325, 4.932195, 4.932195, 4.932195, 4.932195, 4.932195, 4.932195, 4.932195, 4.932195, 4.965436, 5.035857, 5.096608, 5.149676, 5.196537, 5.238314, 5.275873, 5.297366, 5.296764, 5.309192, 5.324786, 5.339076, 5.340916, 5.338421, 5.334649, 5.329597, 5.337591, 5.345931, 5.352864, 5.370127, 5.383064, 5.382992, 5.382595, 5.381799, 5.380510, 5.378597, 5.376005, 5.376005, 5.376005, 5.376005, 5.376005, 5.376005, 5.376005, 5.376005, 5.376005, 5.376005, 5.376005, 5.376005, 5.376005
5.363364, 5.363364, 5.363364, 5.364442, 5.366979, 5.369036, 5.370691, 5.372007, 5.373033, 5.373809, 5.374370, 5.374743, 5.374951, 5.374475, 5.352234, 5.330517, 5.309293, 5.288537, 5.272047, 5.261942, 5.251868, 5.241822, 5.231804, 5.221814, 5.211850, 5.201912, 5.192000, 5.182039, 5.177885, 5.174698, 5.171551, 5.168446, 5.165383, 5.162363, 5.159388, 5.156458, 5.153574, 5.150739, 5.166195, 5.186091, 5.206161, 5.226415, 5.246864, 5.239981, 5.225419, 5.209625, 5.192441, 5.173683, 5.153132, 5.130526, 5.105549, 5.077820, 5.046866, 5.012105, 4.999003, 4.999003, 4.999003, 4.999003, 4.999003, 4.999003, 4.999003, 4.999003, 5.028558, 5.091504, 5.146179, 5.194227, 5.236883, 5.275093, 5.309595, 5.340971, 5.357875, 5.368796, 5.382958, 5.395913, 5.397566, 5.395240, 5.391698, 5.386938, 5.395269, 5.404021, 5.411447, 5.412851, 5.414821, 5.416755, 5.418644, 5.420478, 5.422245, 5.423929, 5.425444, 5.425444, 5.425444, 5.425444, 5.425444, 5.425444, 5.425444, 5.425444, 5.425444, 5.425444, 5.425444, 5.425444, 5.425444
5.434477, 5.434477, 5.434477, 5.433874, 5.432243, 5.430610, 5.428976, 5.427342, 5.425707, 5.424071, 5.422435, 5.420799, 5.419163, 5.417526, 5.415888, 5.399012, 5.377531, 5.356505, 5.339789, 5.329546, 5.319333, 5.309150, 5.298996, 5.288871, 5.278773, 5.268703, 5.258658, 5.248581, 5.245042, 5.242491, 5.239988, 5.237535, 5.235132, 5.232781, 5.230482, 5.228238, 5.226049, 5.223917, 5.239760, 5.259969, 5.280355, 5.295441, 5.284308, 5.272316, 5.259366, 5.245346, 5.230121, 5.213538, 5.195412, 5.175526, 5.153619, 5.129376, 5.102412, 5.072254, 5.060922, 5.060922, 5.060922, 5.060922, 5.060922, 5.060922, 5.060922, 5.060922, 5.087242, 5.143582, 5.192838, 5.236371, 5.275217, 5.310175, 5.341873, 5.370811, 5.397389, 5.424136, 5.437047, 5.448831, 5.450322, 5.448145, 5.444809, 5.440310, 5.448900, 5.457970, 5.453245, 5.442392, 5.446017, 5.449808, 5.453799, 5.458032, 5.462560, 5.467455, 5.472591, 5.472591, 5.472591, 5.472591, 5.472591, 5.472591, 5.472591, 5.472591, 5.472591, 5.472591, 5.472591, 5.472591, 5.472591
5.501518, 5.501518, 5.501518, 5.499453, 5.494170, 5.489277, 5.484715, 5.480435, 5.476399, 5.472574, 5.468934, 5.465455, 5.462120, 5.458912, 5.455817, 5.452824, 5.440971, 5.419779, 5.402919, 5.392586, 5.382283, 5.372010, 5.361767, 5.351553, 5.341366, 5.331207, 5.321075, 5.310922, 5.307924, 5.305927, 5.303985, 5.302098, 5.300269, 5.298497, 5.296785, 5.295133, 5.293544, 5.292018, 5.308144, 5.328557, 5.333113, 5.323904, 5.314018, 5.303384, 5.291918, 5.279524, 5.266090, 5.251485, 5.235556, 5.218122, 5.198968, 5.177835, 5.154408, 5.128304, 5.118522, 5.118522, 5.118522, 5.118522, 5.118522, 5.118522, 5.118522, 5.118522, 5.141991, 5.192469, 5.236870, 5.276329, 5.311713, 5.343699, 5.372820, 5.399505, 5.424100, 5.460253, 5.487591, 5.498342, 5.499691, 5.497649, 5.494497, 5.490234, 5.499020, 5.498870, 5.480837, 5.471524, 5.476694, 5.482211, 5.488140, 5.494566, 5.501596, 5.509371, 5.517716, 5.517716, 5.517716, 5.517716, 5.517716, 5.517716, 5.517716, 5.517716, 5.517716, 5.517716, 5.517716, 5.517716, 5.517716
