3.788593, 3.788593, 3.788593, 3.767831, 3.715455, 3.668114, 3.625220, 3.586272, 3.564866, 3.547946, 3.531968, 3.500468, 3.465136, 3.430859, 3.397631, 3.365451, 3.334312, 3.304212, 3.275147, 3.247112, 3.220104, 3.194119, 3.169153, 3.145202, 3.122262, 3.100330, 3.079401, 3.059473, 3.040541, 3.022601, 3.005650, 2.989685, 2.974700, 2.960694, 2.947662, 2.935601, 2.924506, 2.914375, 2.905204, 2.896990, 2.889728, 2.883415, 2.878048, 2.871010, 2.859955, 2.849164, 2.838650, 2.828428, 2.818512, 2.818899, 2.827674, 2.837393, 2.848166, 2.860124, 2.864584, 2.864584, 2.864584, 2.864584, 2.864584, 2.864492, 2.851408, 2.838343, 2.821700, 2.801181, 2.782042, 2.764171, 2.751930, 2.740665, 2.729742, 2.719162, 2.708927, 2.699039, 2.689501, 2.680315, 2.671483, 2.663007, 2.654890, 2.647133, 2.639739, 2.632710, 2.626049, 2.619758, 2.613840, 2.608295, 2.603129, 2.598366, 2.594439, 2.591582, 2.589696, 2.583026, 2.576299, 2.569521, 2.562696, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353
3.788593, 3.788593, 3.788593, 3.767831, 3.715455, 3.668114, 3.625220, 3.586272, 3.564866, 3.547946, 3.531968, 3.500468, 3.465136, 3.430859, 3.397631, 3.365451, 3.334312, 3.304212, 3.275147, 3.247112, 3.220104, 3.194119, 3.169153, 3.145202, 3.122262, 3.100330, 3.079401, 3.059473, 3.040541, 3.022601, 3.005650, 2.989685, 2.974700, 2.960694, 2.947662, 2.935601, 2.924506, 2.914375, 2.905204, 2.896990, 2.889728, 2.883415, 2.878048, 2.871010, 2.859955, 2.849164, 2.838650, 2.828428, 2.818512, 2.818899, 2.827674, 2.837393, 2.848166, 2.860124, 2.864584, 2.864584, 2.864584, 2.864584, 2.864584, 2.864492, 2.851408, 2.838343, 2.821700, 2.801181, 2.782042, 2.764171, 2.751930, 2.740665, 2.729742, 2.719162, 2.708927, 2.699039, 2.689501, 2.680315, 2.671483, 2.663007, 2.654890, 2.647133, 2.639739, 2.632710, 2.626049, 2.619758, 2.613840, 2.608295, 2.603129, 2.598366, 2.594439, 2.591582, 2.589696, 2.583026, 2.576299, 2.569521, 2.562696, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353
3.788593, 3.788593, 3.788593, 3.767831, 3.715455, 3.668114, 3.625220, 3.586272, 3.564866, 3.547946, 3.531968, 3.500468, 3.465136, 3.430859, 3.397631, 3.365451, 3.334312, 3.304212, 3.275147, 3.247112, 3.220104, 3.194119, 3.169153, 3.145202, 3.122262, 3.100330, 3.079401, 3.059473, 3.040541, 3.022601, 3.005650, 2.989685, 2.974700, 2.960694, 2.947662, 2.935601, 2.924506, 2.914375, 2.905204, 2.896990, 2.889728, 2.883415, 2.878048, 2.871010, 2.859955, 2.849164, 2.838650, 2.828428, 2.818512, 2.818899, 2.827674, 2.837393, 2.848166, 2.860124, 2.864584, 2.864584, 2.864584, 2.864584, 2.864584, 2.864492, 2.851408, 2.838343, 2.821700, 2.801181, 2.782042, 2.764171, 2.751930, 2.740665, 2.729742, 2.719162, 2.708927, 2.699039, 2.689501, 2.680315, 2.671483, 2.663007, 2.654890, 2.647133, 2.639739, 2.632710, 2.626049, 2.619758, 2.613840, 2.608295, 2.603129, 2.598366, 2.594439, 2.591582, 2.589696, 2.583026, 2.576299, 2.569521, 2.562696, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353
3.788593, 3.788593, 3.788593, 3.767831, 3.715455, 3.668114, 3.625220, 3.586272, 3.564866, 3.547946, 3.531968, 3.500468, 3.465136, 3.430859, 3.397631, 3.365451, 3.334312, 3.304212, 3.275147, 3.247112, 3.220104, 3.194119, 3.169153, 3.145202, 3.122262, 3.100330, 3.079401, 3.059473, 3.040541, 3.022601, 3.005650, 2.989685, 2.974700, 2.960694, 2.947662, 2.935601, 2.924506, 2.914375, 2.905204, 2.896990, 2.889728, 2.883415, 2.878048, 2.871010, 2.859955, 2.849164, 2.838650, 2.828428, 2.818512, 2.818899, 2.827674, 2.837393, 2.848166, 2.860124, 2.864584, 2.864584, 2.864584, 2.864584, 2.864584, 2.864492, 2.851408, 2.838343, 2.821700, 2.801181, 2.782042, 2.764171, 2.751930, 2.740665, 2.729742, 2.719162, 2.708927, 2.699039, 2.689501, 2.680315, 2.671483, 2.663007, 2.654890, 2.647133, 2.639739, 2.632710, 2.626049, 2.619758, 2.613840, 2.608295, 2.603129, 2.598366, 2.594439, 2.591582, 2.589696, 2.583026, 2.576299, 2.569521, 2.562696, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353
3.788593, 3.788593, 3.788593, 3.767831, 3.715455, 3.668114, 3.625220, 3.586272, 3.564866, 3.547946, 3.531968, 3.500468, 3.465136, 3.430859, 3.397631, 3.365451, 3.334312, 3.304212, 3.275147, 3.247112, 3.220104, 3.194119, 3.169153, 3.145202, 3.122262, 3.100330, 3.079401, 3.059473, 3.040541, 3.022601, 3.005650, 2.989685, 2.974700, 2.960694, 2.947662, 2.935601, 2.924506, 2.914375, 2.905204, 2.896990, 2.889728, 2.883415, 2.878048, 2.871010, 2.859955, 2.849164, 2.838650, 2.828428, 2.818512, 2.818899, 2.827674, 2.837393, 2.848166, 2.860124, 2.864584, 2.864584, 2.864584, 2.864584, 2.864584, 2.864492, 2.851408, 2.838343, 2.821700, 2.801181, 2.782042, 2.764171, 2.751930, 2.740665, 2.729742, 2.719162, 2.708927, 2.699039, 2.689501, 2.680315, 2.671483, 2.663007, 2.654890, 2.647133, 2.639739, 2.632710, 2.626049, 2.619758, 2.613840, 2.608295, 2.603129, 2.598366, 2.594439, 2.591582, 2.589696, 2.583026, 2.576299, 2.569521, 2.562696, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353
3.788593, 3.788593, 3.788593, 3.767831, 3.715455, 3.668114, 3.625220, 3.586272, 3.564866, 3.547946, 3.531968, 3.500468, 3.465136, 3.430859, 3.397631, 3.365451, 3.334312, 3.304212, 3.275147, 3.247112, 3.220104, 3.194119, 3.169153, 3.145202, 3.122262, 3.100330, 3.079401, 3.059473, 3.040541, 3.022601, 3.005650, 2.989685, 2.974700, 2.960694, 2.947662, 2.935601, 2.924506, 2.914375, 2.905204, 2.896990, 2.889728, 2.883415, 2.878048, 2.871010, 2.859955, 2.849164, 2.838650, 2.828428, 2.818512, 2.818899, 2.827674, 2.837393, 2.848166, 2.860124, 2.864584, 2.864584, 2.864584, 2.864584, 2.864584, 2.864492, 2.851408, 2.838343, 2.821700, 2.801181, 2.782042, 2.764171, 2.751930, 2.740665, 2.729742, 2.719162, 2.708927, 2.699039, 2.689501, 2.680315, 2.671483, 2.663007, 2.654890, 2.647133, 2.639739, 2.632710, 2.626049, 2.619758, 2.613840, 2.608295, 2.603129, 2.598366, 2.594439, 2.591582, 2.589696, 2.583026, 2.576299, 2.569521, 2.562696, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353
3.788593, 3.788593, 3.788593, 3.767831, 3.715455, 3.668114, 3.625220, 3.586272, 3.564866, 3.547946, 3.531968, 3.500468, 3.465136, 3.430859, 3.397631, 3.365451, 3.334312, 3.304212, 3.275147, 3.247112, 3.220104, 3.194119, 3.169153, 3.145202, 3.122262, 3.100330, 3.079401, 3.059473, 3.040541, 3.022601, 3.005650, 2.989685, 2.974700, 2.960694, 2.947662, 2.935601, 2.924506, 2.914375, 2.905204, 2.896990, 2.889728, 2.883415, 2.878048, 2.871010, 2.859955, 2.849164, 2.838650, 2.828428, 2.818512, 2.818899, 2.827674, 2.837393, 2.848166, 2.860124, 2.864584, 2.864584, 2.864584, 2.864584, 2.864584, 2.864492, 2.851408, 2.838343, 2.821700, 2.801181, 2.782042, 2.764171, 2.751930, 2.740665, 2.729742, 2.719162, 2.708927, 2.699039, 2.689501, 2.680315, 2.671483, 2.663007, 2.654890, 2.647133, 2.639739, 2.632710, 2.626049, 2.619758, 2.613840, 2.608295, 2.603129, 2.598366, 2.594439, 2.591582, 2.589696, 2.583026, 2.576299, 2.569521, 2.562696, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353
3.788593, 3.788593, 3.788593, 3.767831, 3.715455, 3.668114, 3.625220, 3.586272, 3.564866, 3.547946, 3.531968, 3.500468, 3.465136, 3.430859, 3.397631, 3.365451, 3.334312, 3.304212, 3.275147, 3.247112, 3.220104, 3.194119, 3.169153, 3.145202, 3.122262, 3.100330, 3.079401, 3.059473, 3.040541, 3.022601, 3.005650, 2.989685, 2.974700, 2.960694, 2.947662, 2.935601, 2.924506, 2.914375, 2.905204, 2.896990, 2.889728, 2.883415, 2.878048, 2.871010, 2.859955, 2.849164, 2.838650, 2.828428, 2.818512, 2.818899, 2.827674, 2.837393, 2.848166, 2.860124, 2.864584, 2.864584, 2.864584, 2.864584, 2.864584, 2.864492, 2.851408, 2.838343, 2.821700, 2.801181, 2.782042, 2.764171, 2.751930, 2.740665, 2.729742, 2.719162, 2.708927, 2.699039, 2.689501, 2.680315, 2.671483, 2.663007, 2.654890, 2.647133, 2.639739, 2.632710, 2.626049, 2.619758, 2.613840, 2.608295, 2.603129, 2.598366, 2.594439, 2.591582, 2.589696, 2.583026, 2.576299, 2.569521, 2.562696, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353
3.788593, 3.788593, 3.788593, 3.767831, 3.715455, 3.668114, 3.625220, 3.586272, 3.564866, 3.547946, 3.531968, 3.500468, 3.465136, 3.430859, 3.397631, 3.365451, 3.334312, 3.304212, 3.275147, 3.247112, 3.220104, 3.194119, 3.169153, 3.145202, 3.122262, 3.100330, 3.079401, 3.059473, 3.040541, 3.022601, 3.005650, 2.989685, 2.974700, 2.960694, 2.947662, 2.935601, 2.924506, 2.914375, 2.905204, 2.896990, 2.889728, 2.883415, 2.878048, 2.871010, 2.859955, 2.849164, 2.838650, 2.828428, 2.818512, 2.818899, 2.827674, 2.837393, 2.848166, 2.860124, 2.864584, 2.864584, 2.864584, 2.864584, 2.864584, 2.864492, 2.851408, 2.838343, 2.821700, 2.801181, 2.782042, 2.764171, 2.751930, 2.740665, 2.729742, 2.719162, 2.708927, 2.699039, 2.689501, 2.680315, 2.671483, 2.663007, 2.654890, 2.647133, 2.639739, 2.632710, 2.626049, 2.619758, 2.613840, 2.608295, 2.603129, 2.598366, 2.594439, 2.591582, 2.589696, 2.583026, 2.576299, 2.569521, 2.562696, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353, 2.558353
3.782095, 3.782095, 3.782095, 3.761312, 3.708905, 3.661564, 3.618694, 3.579788, 3.558415, 3.541527, 3.525585, 3.500468, 3.465136, 3.430859, 3.397631, 3.365451, 3.334312, 3.304212, 3.275147, 3.247112, 3.220104, 3.194119, 3.169153, 3.145202, 3.122262, 3.100330, 3.079401, 3.059473, 3.040541, 3.022601, 3.005650, 2.989685, 2.974700, 2.960694, 2.947662, 2.935601, 2.924506, 2.914375, 2.905204, 2.896990, 2.889728, 2.883415, 2.878048, 2.869053, 2.857913, 2.847035, 2.836434, 2.826122, 2.816116, 2.816439, 2.825171, 2.834849, 2.845585, 2.857510, 2.861960, 2.861960, 2.861960, 2.861960, 2.861960, 2.861960, 2.851408, 2.838343, 2.821700, 2.801181, 2.782042, 2.764171, 2.751930, 2.740665, 2.729742, 2.719162, 2.708927, 2.699039, 2.689501, 2.680315, 2.671483, 2.663007, 2.654890, 2.647133, 2.639739, 2.632710, 2.626049, 2.619758, 2.613840, 2.608295, 2.603129, 2.598366, 2.594439, 2.591582, 2.589696, 2.583026, 2.576299, 2.569521, 2.562696, 2.559829, 2.559829, 2.559829, 2.559829, 2.559829, 2.559829, 2.559829, 2.559829
