2.676151, 2.676151, 2.676151, 2.726210, 2.850227, 2.940038, 3.003161, 3.062800, 3.119230, 3.172697, 3.223423, 3.271609, 3.317436, 3.361068, 3.402654, 3.442331, 3.480224, 3.516445, 3.551099, 3.584282, 3.616082, 3.646580, 3.675852, 3.737907, 3.804981, 3.870556, 3.934639, 3.997235, 4.058351, 4.117993, 4.176167, 4.232879, 4.281030, 4.319707, 4.358498, 4.397408, 4.436446, 4.475617, 4.514930, 4.554394, 4.594018, 4.633812, 4.673787, 4.713954, 4.754328, 4.794921, 4.835750, 4.876832, 4.918185, 4.959829, 5.001788, 5.044086, 5.082365, 5.120742, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.115890, 5.073384, 5.047331, 5.022859, 4.999300, 4.976566, 4.948043, 4.918488, 4.887946, 4.856410, 4.823871, 4.790325, 4.755762, 4.720176, 4.683560, 4.645906, 4.607207, 4.567455, 4.526642, 4.484761, 4.441804, 4.397763, 4.352631, 4.319807, 4.284893, 4.244799, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269
2.676151, 2.676151, 2.676151, 2.726210, 2.850227, 2.940038, 3.003161, 3.062800, 3.119230, 3.172697, 3.223423, 3.271609, 3.317436, 3.361068, 3.402654, 3.442331, 3.480224, 3.516445, 3.551099, 3.584282, 3.616082, 3.646580, 3.675852, 3.737907, 3.804981, 3.870556, 3.934639, 3.997235, 4.058351, 4.117993, 4.176167, 4.232879, 4.281030, 4.319707, 4.358498, 4.397408, 4.436446, 4.475617, 4.514930, 4.554394, 4.594018, 4.633812, 4.673787, 4.713954, 4.754328, 4.794921, 4.835750, 4.876832, 4.918185, 4.959829, 5.001788, 5.044086, 5.082365, 5.120742, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.115890, 5.073384, 5.047331, 5.022859, 4.999300, 4.976566, 4.948043, 4.918488, 4.887946, 4.856410, 4.823871, 4.790325, 4.755762, 4.720176, 4.683560, 4.645906, 4.607207, 4.567455, 4.526642, 4.484761, 4.441804, 4.397763, 4.352631, 4.319807, 4.284893, 4.244799, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269
2.676151, 2.676151, 2.676151, 2.726210, 2.850227, 2.940038, 3.003161, 3.062800, 3.119230, 3.172697, 3.223423, 3.271609, 3.317436, 3.361068, 3.402654, 3.442331, 3.480224, 3.516445, 3.551099, 3.584282, 3.616082, 3.646580, 3.675852, 3.737907, 3.804981, 3.870556, 3.934639, 3.997235, 4.058351, 4.117993, 4.176167, 4.232879, 4.281030, 4.319707, 4.358498, 4.397408, 4.436446, 4.475617, 4.514930, 4.554394, 4.594018, 4.633812, 4.673787, 4.713954, 4.754328, 4.794921, 4.835750, 4.876832, 4.918185, 4.959829, 5.001788, 5.044086, 5.082365, 5.120742, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.115890, 5.073384, 5.047331, 5.022859, 4.999300, 4.976566, 4.948043, 4.918488, 4.887946, 4.856410, 4.823871, 4.790325, 4.755762, 4.720176, 4.683560, 4.645906, 4.607207, 4.567455, 4.526642, 4.484761, 4.441804, 4.397763, 4.352631, 4.319807, 4.284893, 4.244799, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269
2.676151, 2.676151, 2.676151, 2.726210, 2.850227, 2.940038, 3.003161, 3.062800, 3.119230, 3.172697, 3.223423, 3.271609, 3.317436, 3.361068, 3.402654, 3.442331, 3.480224, 3.516445, 3.551099, 3.584282, 3.616082, 3.646580, 3.675852, 3.737907, 3.804981, 3.870556, 3.934639, 3.997235, 4.058351, 4.117993, 4.176167, 4.232879, 4.281030, 4.319707, 4.358498, 4.397408, 4.436446, 4.475617, 4.514930, 4.554394, 4.594018, 4.633812, 4.673787, 4.713954, 4.754328, 4.794921, 4.835750, 4.876832, 4.918185, 4.959829, 5.001788, 5.044086, 5.082365, 5.120742, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.115890, 5.073384, 5.047331, 5.022859, 4.999300, 4.976566, 4.948043, 4.918488, 4.887946, 4.856410, 4.823871, 4.790325, 4.755762, 4.720176, 4.683560, 4.645906, 4.607207, 4.567455, 4.526642, 4.484761, 4.441804, 4.397763, 4.352631, 4.319807, 4.284893, 4.244799, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269
2.676151, 2.676151, 2.676151, 2.726210, 2.850227, 2.940038, 3.003161, 3.062800, 3.119230, 3.172697, 3.223423, 3.271609, 3.317436, 3.361068, 3.402654, 3.442331, 3.480224, 3.516445, 3.551099, 3.584282, 3.616082, 3.646580, 3.675852, 3.737907, 3.804981, 3.870556, 3.934639, 3.997235, 4.058351, 4.117993, 4.176167, 4.232879, 4.281030, 4.319707, 4.358498, 4.397408, 4.436446, 4.475617, 4.514930, 4.554394, 4.594018, 4.633812, 4.673787, 4.713954, 4.754328, 4.794921, 4.835750, 4.876832, 4.918185, 4.959829, 5.001788, 5.044086, 5.082365, 5.120742, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.115890, 5.073384, 5.047331, 5.022859, 4.999300, 4.976566, 4.948043, 4.918488, 4.887946, 4.856410, 4.823871, 4.790325, 4.755762, 4.720176, 4.683560, 4.645906, 4.607207, 4.567455, 4.526642, 4.484761, 4.441804, 4.397763, 4.352631, 4.319807, 4.284893, 4.244799, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269
2.676151, 2.676151, 2.676151, 2.726210, 2.850227, 2.940038, 3.003161, 3.062800, 3.119230, 3.172697, 3.223423, 3.271609, 3.317436, 3.361068, 3.402654, 3.442331, 3.480224, 3.516445, 3.551099, 3.584282, 3.616082, 3.646580, 3.675852, 3.737907, 3.804981, 3.870556, 3.934639, 3.997235, 4.058351, 4.117993, 4.176167, 4.232879, 4.281030, 4.319707, 4.358498, 4.397408, 4.436446, 4.475617, 4.514930, 4.554394, 4.594018, 4.633812, 4.673787, 4.713954, 4.754328, 4.794921, 4.835750, 4.876832, 4.918185, 4.959829, 5.001788, 5.044086, 5.082365, 5.120742, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.115890, 5.073384, 5.047331, 5.022859, 4.999300, 4.976566, 4.948043, 4.918488, 4.887946, 4.856410, 4.823871, 4.790325, 4.755762, 4.720176, 4.683560, 4.645906, 4.607207, 4.567455, 4.526642, 4.484761, 4.441804, 4.397763, 4.352631, 4.319807, 4.284893, 4.244799, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269
2.676151, 2.676151, 2.676151, 2.726210, 2.850227, 2.940038, 3.003161, 3.062800, 3.119230, 3.172697, 3.223423, 3.271609, 3.317436, 3.361068, 3.402654, 3.442331, 3.480224, 3.516445, 3.551099, 3.584282, 3.616082, 3.646580, 3.675852, 3.737907, 3.804981, 3.870556, 3.934639, 3.997235, 4.058351, 4.117993, 4.176167, 4.232879, 4.281030, 4.319707, 4.358498, 4.397408, 4.436446, 4.475617, 4.514930, 4.554394, 4.594018, 4.633812, 4.673787, 4.713954, 4.754328, 4.794921, 4.835750, 4.876832, 4.918185, 4.959829, 5.001788, 5.044086, 5.082365, 5.120742, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.115890, 5.073384, 5.047331, 5.022859, 4.999300, 4.976566, 4.948043, 4.918488, 4.887946, 4.856410, 4.823871, 4.790325, 4.755762, 4.720176, 4.683560, 4.645906, 4.607207, 4.567455, 4.526642, 4.484761, 4.441804, 4.397763, 4.352631, 4.319807, 4.284893, 4.244799, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269
2.676151, 2.676151, 2.676151, 2.726210, 2.850227, 2.940038, 3.003161, 3.062800, 3.119230, 3.172697, 3.223423, 3.271609, 3.317436, 3.361068, 3.402654, 3.442331, 3.480224, 3.516445, 3.551099, 3.584282, 3.616082, 3.646580, 3.675852, 3.737907, 3.804981, 3.870556, 3.934639, 3.997235, 4.058351, 4.117993, 4.176167, 4.232879, 4.281030, 4.319707, 4.358498, 4.397408, 4.436446, 4.475617, 4.514930, 4.554394, 4.594018, 4.633812, 4.673787, 4.713954, 4.754328, 4.794921, 4.835750, 4.876832, 4.918185, 4.959829, 5.001788, 5.044086, 5.082365, 5.120742, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.115890, 5.073384, 5.047331, 5.022859, 4.999300, 4.976566, 4.948043, 4.918488, 4.887946, 4.856410, 4.823871, 4.790325, 4.755762, 4.720176, 4.683560, 4.645906, 4.607207, 4.567455, 4.526642, 4.484761, 4.441804, 4.397763, 4.352631, 4.319807, 4.284893, 4.244799, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269
2.676151, 2.676151, 2.676151, 2.726210, 2.850227, 2.940038, 3.003161, 3.062800, 3.119230, 3.172697, 3.223423, 3.271609, 3.317436, 3.361068, 3.402654, 3.442331, 3.480224, 3.516445, 3.551099, 3.584282, 3.616082, 3.646580, 3.675852, 3.737907, 3.804981, 3.870556, 3.934639, 3.997235, 4.058351, 4.117993, 4.176167, 4.232879, 4.281030, 4.319707, 4.358498, 4.397408, 4.436446, 4.475617, 4.514930, 4.554394, 4.594018, 4.633812, 4.673787, 4.713954, 4.754328, 4.794921, 4.835750, 4.876832, 4.918185, 4.959829, 5.001788, 5.044086, 5.082365, 5.120742, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.115890, 5.073384, 5.047331, 5.022859, 4.999300, 4.976566, 4.948043, 4.918488, 4.887946, 4.856410, 4.823871, 4.790325, 4.755762, 4.720176, 4.683560, 4.645906, 4.607207, 4.567455, 4.526642, 4.484761, 4.441804, 4.397763, 4.352631, 4.319807, 4.284893, 4.244799, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269
2.676151, 2.676151, 2.676151, 2.726210, 2.850227, 2.940038, 3.003161, 3.062800, 3.119230, 3.172697, 3.223423, 3.271609, 3.317436, 3.361068, 3.402654, 3.442331, 3.480224, 3.516445, 3.551099, 3.584282, 3.616082, 3.646580, 3.675852, 3.737907, 3.804981, 3.870556, 3.934639, 3.997235, 4.058351, 4.117993, 4.176167, 4.232879, 4.281030, 4.319707, 4.358498, 4.397408, 4.436446, 4.475617, 4.514930, 4.554394, 4.594018, 4.633812, 4.673787, 4.713954, 4.754328, 4.794921, 4.835750, 4.876832, 4.918185, 4.959829, 5.001788, 5.044086, 5.082365, 5.120742, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.134741, 5.115890, 5.073384, 5.047331, 5.022859, 4.999300, 4.976566, 4.948043, 4.918488, 4.887946, 4.856410, 4.823871, 4.790325, 4.755762, 4.720176, 4.683560, 4.645906, 4.607207, 4.567455, 4.526642, 4.484761, 4.441804, 4.397763, 4.352631, 4.319807, 4.284893, 4.244799, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269, 4.196269
