7.838912, 7.838912, 7.838912, 7.841017, 7.844705, 7.845798, 7.844658, 7.841581, 7.836814, 7.830565, 7.823008, 7.814289, 7.804537, 7.793859, 7.782349, 7.770090, 7.757152, 7.743599, 7.729484, 7.714858, 7.715460, 7.785009, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.820242, 7.755759, 7.705073, 7.718945, 7.732404, 7.745414, 7.757936, 7.769925, 7.781331, 7.792097, 7.802160, 7.811445, 7.819871, 7.827341, 7.833744, 7.838952, 7.842815, 7.845158, 7.845772, 7.844409, 7.840772, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 8.007891, 8.379324, 8.715869, 9.023499, 9.306896, 9.569784, 9.815161, 10.045467, 10.262710, 10.468556, 10.664398, 10.851413, 11.030598, 11.171972, 11.383434, 11.623122, 11.810596, 12.012158, 12.229810, 12.465951, 12.723483, 13.005950, 13.317721, 13.664253, 14.052445, 14.491151, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602
7.838912, 7.838912, 7.838912, 7.841017, 7.844705, 7.845798, 7.844658, 7.841581, 7.836814, 7.830565, 7.823008, 7.814289, 7.804537, 7.793859, 7.782349, 7.770090, 7.757152, 7.743599, 7.729484, 7.714858, 7.715460, 7.785009, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.820242, 7.755759, 7.705073, 7.718945, 7.732404, 7.745414, 7.757936, 7.769925, 7.781331, 7.792097, 7.802160, 7.811445, 7.819871, 7.827341, 7.833744, 7.838952, 7.842815, 7.845158, 7.845772, 7.844409, 7.840772, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 8.007891, 8.379324, 8.715869, 9.023499, 9.306896, 9.569784, 9.815161, 10.045467, 10.262710, 10.468556, 10.664398, 10.851413, 11.030598, 11.171972, 11.383434, 11.623122, 11.810596, 12.012158, 12.229810, 12.465951, 12.723483, 13.005950, 13.317721, 13.664253, 14.052445, 14.491151, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602
7.838912, 7.838912, 7.838912, 7.841017, 7.844705, 7.845798, 7.844658, 7.841581, 7.836814, 7.830565, 7.823008, 7.814289, 7.804537, 7.793859, 7.782349, 7.770090, 7.757152, 7.743599, 7.729484, 7.714858, 7.715460, 7.785009, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.820242, 7.755759, 7.705073, 7.718945, 7.732404, 7.745414, 7.757936, 7.769925, 7.781331, 7.792097, 7.802160, 7.811445, 7.819871, 7.827341, 7.833744, 7.838952, 7.842815, 7.845158, 7.845772, 7.844409, 7.840772, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 8.007891, 8.379324, 8.715869, 9.023499, 9.306896, 9.569784, 9.815161, 10.045467, 10.262710, 10.468556, 10.664398, 10.851413, 11.030598, 11.171972, 11.383434, 11.623122, 11.810596, 12.012158, 12.229810, 12.465951, 12.723483, 13.005950, 13.317721, 13.664253, 14.052445, 14.491151, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602
7.838912, 7.838912, 7.838912, 7.841017, 7.844705, 7.845798, 7.844658, 7.841581, 7.836814, 7.830565, 7.823008, 7.814289, 7.804537, 7.793859, 7.782349, 7.770090, 7.757152, 7.743599, 7.729484, 7.714858, 7.715460, 7.785009, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.820242, 7.755759, 7.705073, 7.718945, 7.732404, 7.745414, 7.757936, 7.769925, 7.781331, 7.792097, 7.802160, 7.811445, 7.819871, 7.827341, 7.833744, 7.838952, 7.842815, 7.845158, 7.845772, 7.844409, 7.840772, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 8.007891, 8.379324, 8.715869, 9.023499, 9.306896, 9.569784, 9.815161, 10.045467, 10.262710, 10.468556, 10.664398, 10.851413, 11.030598, 11.171972, 11.383434, 11.623122, 11.810596, 12.012158, 12.229810, 12.465951, 12.723483, 13.005950, 13.317721, 13.664253, 14.052445, 14.491151, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602
7.838912, 7.838912, 7.838912, 7.841017, 7.844705, 7.845798, 7.844658, 7.841581, 7.836814, 7.830565, 7.823008, 7.814289, 7.804537, 7.793859, 7.782349, 7.770090, 7.757152, 7.743599, 7.729484, 7.714858, 7.715460, 7.785009, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.820242, 7.755759, 7.705073, 7.718945, 7.732404, 7.745414, 7.757936, 7.769925, 7.781331, 7.792097, 7.802160, 7.811445, 7.819871, 7.827341, 7.833744, 7.838952, 7.842815, 7.845158, 7.845772, 7.844409, 7.840772, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 8.007891, 8.379324, 8.715869, 9.023499, 9.306896, 9.569784, 9.815161, 10.045467, 10.262710, 10.468556, 10.664398, 10.851413, 11.030598, 11.171972, 11.383434, 11.623122, 11.810596, 12.012158, 12.229810, 12.465951, 12.723483, 13.005950, 13.317721, 13.664253, 14.052445, 14.491151, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602
7.838912, 7.838912, 7.838912, 7.841017, 7.844705, 7.845798, 7.844658, 7.841581, 7.836814, 7.830565, 7.823008, 7.814289, 7.804537, 7.793859, 7.782349, 7.770090, 7.757152, 7.743599, 7.729484, 7.714858, 7.715460, 7.785009, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.820242, 7.755759, 7.705073, 7.718945, 7.732404, 7.745414, 7.757936, 7.769925, 7.781331, 7.792097, 7.802160, 7.811445, 7.819871, 7.827341, 7.833744, 7.838952, 7.842815, 7.845158, 7.845772, 7.844409, 7.840772, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 8.007891, 8.379324, 8.715869, 9.023499, 9.306896, 9.569784, 9.815161, 10.045467, 10.262710, 10.468556, 10.664398, 10.851413, 11.030598, 11.171972, 11.383434, 11.623122, 11.810596, 12.012158, 12.229810, 12.465951, 12.723483, 13.005950, 13.317721, 13.664253, 14.052445, 14.491151, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602
7.838912, 7.838912, 7.838912, 7.841017, 7.844705, 7.845798, 7.844658, 7.841581, 7.836814, 7.830565, 7.823008, 7.814289, 7.804537, 7.793859, 7.782349, 7.770090, 7.757152, 7.743599, 7.729484, 7.714858, 7.715460, 7.785009, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.820242, 7.755759, 7.705073, 7.718945, 7.732404, 7.745414, 7.757936, 7.769925, 7.781331, 7.792097, 7.802160, 7.811445, 7.819871, 7.827341, 7.833744, 7.838952, 7.842815, 7.845158, 7.845772, 7.844409, 7.840772, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 8.007891, 8.379324, 8.715869, 9.023499, 9.306896, 9.569784, 9.815161, 10.045467, 10.262710, 10.468556, 10.664398, 10.851413, 11.030598, 11.171972, 11.383434, 11.623122, 11.810596, 12.012158, 12.229810, 12.465951, 12.723483, 13.005950, 13.317721, 13.664253, 14.052445, 14.491151, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602
7.838912, 7.838912, 7.838912, 7.841017, 7.844705, 7.845798, 7.844658, 7.841581, 7.836814, 7.830565, 7.823008, 7.814289, 7.804537, 7.793859, 7.782349, 7.770090, 7.757152, 7.743599, 7.729484, 7.714858, 7.715460, 7.785009, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.820242, 7.755759, 7.705073, 7.718945, 7.732404, 7.745414, 7.757936, 7.769925, 7.781331, 7.792097, 7.802160, 7.811445, 7.819871, 7.827341, 7.833744, 7.838952, 7.842815, 7.845158, 7.845772, 7.844409, 7.840772, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 8.007891, 8.379324, 8.715869, 9.023499, 9.306896, 9.569784, 9.815161, 10.045467, 10.262710, 10.468556, 10.664398, 10.851413, 11.030598, 11.171972, 11.383434, 11.623122, 11.810596, 12.012158, 12.229810, 12.465951, 12.723483, 13.005950, 13.317721, 13.664253, 14.052445, 14.491151, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602
7.838912, 7.838912, 7.838912, 7.841017, 7.844705, 7.845798, 7.844658, 7.841581, 7.836814, 7.830565, 7.823008, 7.814289, 7.804537, 7.793859, 7.782349, 7.770090, 7.757152, 7.743599, 7.729484, 7.714858, 7.715460, 7.785009, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.820242, 7.755759, 7.705073, 7.718945, 7.732404, 7.745414, 7.757936, 7.769925, 7.781331, 7.792097, 7.802160, 7.811445, 7.819871, 7.827341, 7.833744, 7.838952, 7.842815, 7.845158, 7.845772, 7.844409, 7.840772, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 8.007891, 8.379324, 8.715869, 9.023499, 9.306896, 9.569784, 9.815161, 10.045467, 10.262710, 10.468556, 10.664398, 10.851413, 11.030598, 11.171972, 11.383434, 11.623122, 11.810596, 12.012158, 12.229810, 12.465951, 12.723483, 13.005950, 13.317721, 13.664253, 14.052445, 14.491151, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602
7.838912, 7.838912, 7.838912, 7.841017, 7.844705, 7.845798, 7.844658, 7.841581, 7.836814, 7.830565, 7.823008, 7.814289, 7.804537, 7.793859, 7.782349, 7.770090, 7.757152, 7.743599, 7.729484, 7.714858, 7.715460, 7.785009, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.820242, 7.755759, 7.705073, 7.718945, 7.732404, 7.745414, 7.757936, 7.769925, 7.781331, 7.792097, 7.802160, 7.811445, 7.819871, 7.827341, 7.833744, 7.838952, 7.842815, 7.845158, 7.845772, 7.844409, 7.840772, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 7.838912, 8.007891, 8.379324, 8.715869, 9.023499, 9.306896, 9.569784, 9.815161, 10.045467, 10.262710, 10.468556, 10.664398, 10.851413, 11.030598, 11.171972, 11.383434, 11.623122, 11.810596, 12.012158, 12.229810, 12.465951, 12.723483, 13.005950, 13.317721, 13.664253, 14.052445, 14.491151, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602, 14.970602
