4.864771, 4.864771, 4.864771, 4.932466, 5.099820, 5.246939, 5.376888, 5.492141, 5.594720, 5.686293, 5.768245, 5.840032, 5.795356, 5.748043, 5.698243, 5.646095, 5.591729, 5.535264, 5.476810, 5.416473, 5.354348, 5.290525, 5.225088, 5.158116, 5.089682, 5.019856, 4.948701, 4.882465, 4.938239, 5.004467, 5.069565, 5.133480, 5.196159, 5.257545, 5.317576, 5.376190, 5.433315, 5.488880, 5.542806, 5.595009, 5.645399, 5.693881, 5.740353, 5.784704, 5.826816, 5.796706, 5.724027, 5.643539, 5.554227, 5.454891, 5.344103, 5.220154, 5.080970, 4.924024, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 5.146074, 5.754301, 6.293377, 6.776120, 7.212364, 7.609779, 7.974437, 8.080489, 8.169771, 8.430016, 8.730119, 9.027293, 9.321524, 9.612795, 9.901091, 10.186395, 10.468692, 10.747965, 11.024197, 11.274812, 11.490108, 11.720358, 11.975636, 12.260994, 12.582940, 12.950005, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452
4.864771, 4.864771, 4.864771, 4.932466, 5.099820, 5.246939, 5.376888, 5.492141, 5.594720, 5.686293, 5.768245, 5.840032, 5.795356, 5.748043, 5.698243, 5.646095, 5.591729, 5.535264, 5.476810, 5.416473, 5.354348, 5.290525, 5.225088, 5.158116, 5.089682, 5.019856, 4.948701, 4.882465, 4.938239, 5.004467, 5.069565, 5.133480, 5.196159, 5.257545, 5.317576, 5.376190, 5.433315, 5.488880, 5.542806, 5.595009, 5.645399, 5.693881, 5.740353, 5.784704, 5.826816, 5.796706, 5.724027, 5.643539, 5.554227, 5.454891, 5.344103, 5.220154, 5.080970, 4.924024, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 5.146074, 5.754301, 6.293377, 6.776120, 7.212364, 7.609779, 7.974437, 8.080489, 8.169771, 8.430016, 8.730119, 9.027293, 9.321524, 9.612795, 9.901091, 10.186395, 10.468692, 10.747965, 11.024197, 11.274812, 11.490108, 11.720358, 11.975636, 12.260994, 12.582940, 12.950005, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452
4.864771, 4.864771, 4.864771, 4.932466, 5.099820, 5.246939, 5.376888, 5.492141, 5.594720, 5.686293, 5.768245, 5.840032, 5.795356, 5.748043, 5.698243, 5.646095, 5.591729, 5.535264, 5.476810, 5.416473, 5.354348, 5.290525, 5.225088, 5.158116, 5.089682, 5.019856, 4.948701, 4.882465, 4.938239, 5.004467, 5.069565, 5.133480, 5.196159, 5.257545, 5.317576, 5.376190, 5.433315, 5.488880, 5.542806, 5.595009, 5.645399, 5.693881, 5.740353, 5.784704, 5.826816, 5.796706, 5.724027, 5.643539, 5.554227, 5.454891, 5.344103, 5.220154, 5.080970, 4.924024, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 5.146074, 5.754301, 6.293377, 6.776120, 7.212364, 7.609779, 7.974437, 8.080489, 8.169771, 8.430016, 8.730119, 9.027293, 9.321524, 9.612795, 9.901091, 10.186395, 10.468692, 10.747965, 11.024197, 11.274812, 11.490108, 11.720358, 11.975636, 12.260994, 12.582940, 12.950005, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452
4.864771, 4.864771, 4.864771, 4.932466, 5.099820, 5.246939, 5.376888, 5.492141, 5.594720, 5.686293, 5.768245, 5.840032, 5.795356, 5.748043, 5.698243, 5.646095, 5.591729, 5.535264, 5.476810, 5.416473, 5.354348, 5.290525, 5.225088, 5.158116, 5.089682, 5.019856, 4.948701, 4.882465, 4.938239, 5.004467, 5.069565, 5.133480, 5.196159, 5.257545, 5.317576, 5.376190, 5.433315, 5.488880, 5.542806, 5.595009, 5.645399, 5.693881, 5.740353, 5.784704, 5.826816, 5.796706, 5.724027, 5.643539, 5.554227, 5.454891, 5.344103, 5.220154, 5.080970, 4.924024, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 5.146074, 5.754301, 6.293377, 6.776120, 7.212364, 7.609779, 7.974437, 8.080489, 8.169771, 8.430016, 8.730119, 9.027293, 9.321524, 9.612795, 9.901091, 10.186395, 10.468692, 10.747965, 11.024197, 11.274812, 11.490108, 11.720358, 11.975636, 12.260994, 12.582940, 12.950005, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452
4.864771, 4.864771, 4.864771, 4.932466, 5.099820, 5.246939, 5.376888, 5.492141, 5.594720, 5.686293, 5.768245, 5.840032, 5.795356, 5.748043, 5.698243, 5.646095, 5.591729, 5.535264, 5.476810, 5.416473, 5.354348, 5.290525, 5.225088, 5.158116, 5.089682, 5.019856, 4.948701, 4.882465, 4.938239, 5.004467, 5.069565, 5.133480, 5.196159, 5.257545, 5.317576, 5.376190, 5.433315, 5.488880, 5.542806, 5.595009, 5.645399, 5.693881, 5.740353, 5.784704, 5.826816, 5.796706, 5.724027, 5.643539, 5.554227, 5.454891, 5.344103, 5.220154, 5.080970, 4.924024, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 5.146074, 5.754301, 6.293377, 6.776120, 7.212364, 7.609779, 7.974437, 8.080489, 8.169771, 8.430016, 8.730119, 9.027293, 9.321524, 9.612795, 9.901091, 10.186395, 10.468692, 10.747965, 11.024197, 11.274812, 11.490108, 11.720358, 11.975636, 12.260994, 12.582940, 12.950005, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452
4.864771, 4.864771, 4.864771, 4.932466, 5.099820, 5.246939, 5.376888, 5.492141, 5.594720, 5.686293, 5.768245, 5.840032, 5.795356, 5.748043, 5.698243, 5.646095, 5.591729, 5.535264, 5.476810, 5.416473, 5.354348, 5.290525, 5.225088, 5.158116, 5.089682, 5.019856, 4.948701, 4.882465, 4.938239, 5.004467, 5.069565, 5.133480, 5.196159, 5.257545, 5.317576, 5.376190, 5.433315, 5.488880, 5.542806, 5.595009, 5.645399, 5.693881, 5.740353, 5.784704, 5.826816, 5.796706, 5.724027, 5.643539, 5.554227, 5.454891, 5.344103, 5.220154, 5.080970, 4.924024, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 5.146074, 5.754301, 6.293377, 6.776120, 7.212364, 7.609779, 7.974437, 8.080489, 8.169771, 8.430016, 8.730119, 9.027293, 9.321524, 9.612795, 9.901091, 10.186395, 10.468692, 10.747965, 11.024197, 11.274812, 11.490108, 11.720358, 11.975636, 12.260994, 12.582940, 12.950005, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452
4.864771, 4.864771, 4.864771, 4.932466, 5.099820, 5.246939, 5.376888, 5.492141, 5.594720, 5.686293, 5.768245, 5.840032, 5.795356, 5.748043, 5.698243, 5.646095, 5.591729, 5.535264, 5.476810, 5.416473, 5.354348, 5.290525, 5.225088, 5.158116, 5.089682, 5.019856, 4.948701, 4.882465, 4.938239, 5.004467, 5.069565, 5.133480, 5.196159, 5.257545, 5.317576, 5.376190, 5.433315, 5.488880, 5.542806, 5.595009, 5.645399, 5.693881, 5.740353, 5.784704, 5.826816, 5.796706, 5.724027, 5.643539, 5.554227, 5.454891, 5.344103, 5.220154, 5.080970, 4.924024, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 5.146074, 5.754301, 6.293377, 6.776120, 7.212364, 7.609779, 7.974437, 8.080489, 8.169771, 8.430016, 8.730119, 9.027293, 9.321524, 9.612795, 9.901091, 10.186395, 10.468692, 10.747965, 11.024197, 11.274812, 11.490108, 11.720358, 11.975636, 12.260994, 12.582940, 12.950005, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452
4.864771, 4.864771, 4.864771, 4.932466, 5.099820, 5.246939, 5.376888, 5.492141, 5.594720, 5.686293, 5.768245, 5.840032, 5.795356, 5.748043, 5.698243, 5.646095, 5.591729, 5.535264, 5.476810, 5.416473, 5.354348, 5.290525, 5.225088, 5.158116, 5.089682, 5.019856, 4.948701, 4.882465, 4.938239, 5.004467, 5.069565, 5.133480, 5.196159, 5.257545, 5.317576, 5.376190, 5.433315, 5.488880, 5.542806, 5.595009, 5.645399, 5.693881, 5.740353, 5.784704, 5.826816, 5.796706, 5.724027, 5.643539, 5.554227, 5.454891, 5.344103, 5.220154, 5.080970, 4.924024, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 5.146074, 5.754301, 6.293377, 6.776120, 7.212364, 7.609779, 7.974437, 8.080489, 8.169771, 8.430016, 8.730119, 9.027293, 9.321524, 9.612795, 9.901091, 10.186395, 10.468692, 10.747965, 11.024197, 11.274812, 11.490108, 11.720358, 11.975636, 12.260994, 12.582940, 12.950005, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452
4.864771, 4.864771, 4.864771, 4.932466, 5.099820, 5.246939, 5.376888, 5.492141, 5.594720, 5.686293, 5.768245, 5.840032, 5.795356, 5.748043, 5.698243, 5.646095, 5.591729, 5.535264, 5.476810, 5.416473, 5.354348, 5.290525, 5.225088, 5.158116, 5.089682, 5.019856, 4.948701, 4.882465, 4.938239, 5.004467, 5.069565, 5.133480, 5.196159, 5.257545, 5.317576, 5.376190, 5.433315, 5.488880, 5.542806, 5.595009, 5.645399, 5.693881, 5.740353, 5.784704, 5.826816, 5.796706, 5.724027, 5.643539, 5.554227, 5.454891, 5.344103, 5.220154, 5.080970, 4.924024, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 5.146074, 5.754301, 6.293377, 6.776120, 7.212364, 7.609779, 7.974437, 8.080489, 8.169771, 8.430016, 8.730119, 9.027293, 9.321524, 9.612795, 9.901091, 10.186395, 10.468692, 10.747965, 11.024197, 11.274812, 11.490108, 11.720358, 11.975636, 12.260994, 12.582940, 12.950005, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452
4.864771, 4.864771, 4.864771, 4.932466, 5.099820, 5.246939, 5.376888, 5.492141, 5.594720, 5.686293, 5.768245, 5.840032, 5.795356, 5.748043, 5.698243, 5.646095, 5.591729, 5.535264, 5.476810, 5.416473, 5.354348, 5.290525, 5.225088, 5.158116, 5.089682, 5.019856, 4.948701, 4.882465, 4.938239, 5.004467, 5.069565, 5.133480, 5.196159, 5.257545, 5.317576, 5.376190, 5.433315, 5.488880, 5.542806, 5.595009, 5.645399, 5.693881, 5.740353, 5.784704, 5.826816, 5.796706, 5.724027, 5.643539, 5.554227, 5.454891, 5.344103, 5.220154, 5.080970, 4.924024, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 4.864771, 5.146074, 5.754301, 6.293377, 6.776120, 7.212364, 7.609779, 7.974437, 8.080489, 8.169771, 8.430016, 8.730119, 9.027293, 9.321524, 9.612795, 9.901091, 10.186395, 10.468692, 10.747965, 11.024197, 11.274812, 11.490108, 11.720358, 11.975636, 12.260994, 12.582940, 12.950005, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452, 13.355452
