1.223195, 1.223195, 1.223195, 1.309662, 1.537951, 1.758365, 1.971467, 2.177765, 2.377725, 2.571768, 2.760280, 2.943615, 3.158772, 3.455167, 3.749405, 4.041496, 4.331449, 4.619274, 4.904980, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.696053, 9.943258, 10.188525, 10.431862, 10.673278, 10.912780, 11.085227, 11.234755, 11.386045, 11.539203, 11.694345, 11.851594, 12.011084, 12.172962, 12.337387, 12.504533, 12.674588, 12.847762, 12.908716, 12.908716, 12.908716, 12.908716, 12.908716, 12.908716, 12.906793, 12.814531, 12.614676, 12.263810, 11.907852, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.219460, 1.742392, 1.597193, 1.451994, 1.306794, 1.223195, 1.223195, 1.223195, 1.223195, 1.223195, 1.223195, 1.223195, 1.223195, 1.223195
1.345514, 1.345514, 1.345514, 1.433264, 1.664742, 1.887971, 2.103555, 2.312043, 2.513929, 2.709665, 2.899661, 3.084293, 3.263903, 3.455167, 3.749405, 4.041496, 4.331449, 4.619274, 4.904980, 5.188578, 5.470077, 5.749485, 6.026813, 6.302070, 6.575265, 6.846407, 7.115505, 7.382568, 7.647606, 7.910627, 8.171641, 8.430656, 8.687680, 8.942724, 9.195795, 9.446901, 9.696053, 9.943258, 10.188525, 10.431862, 10.673278, 10.838164, 10.987449, 11.138493, 11.291403, 11.446292, 11.603286, 11.762518, 11.924135, 12.088297, 12.255178, 12.424969, 12.597878, 12.774134, 12.836217, 12.836217, 12.836217, 12.836217, 12.836217, 12.836217, 12.836217, 12.814531, 12.614676, 12.263810, 11.907852, 11.546761, 11.180498, 10.809024, 10.432298, 10.050278, 9.662924, 9.270193, 8.872044, 8.468434, 8.059319, 7.644656, 7.224402, 6.798511, 6.366938, 5.929639, 5.486567, 5.037676, 4.582918, 4.122247, 3.655614, 3.182972, 2.704270, 2.219460, 1.742392, 1.597193, 1.451994, 1.345514, 1.345514, 1.345514, 1.345514, 1.345514, 1.345514, 1.345514, 1.345514, 1.345514, 1.345514
1.539964, 1.539964, 1.539964, 1.698285, 1.927328, 2.148089, 2.361187, 2.567181, 2.766575, 2.959829, 3.147359, 3.329545, 3.506734, 3.679245, 3.847368, 4.132735, 4.420502, 4.706162, 4.989724, 5.271200, 5.550597, 5.827925, 6.103193, 6.376410, 6.647586, 6.916729, 7.183849, 7.448954, 7.712053, 7.973156, 8.232270, 8.489404, 8.744568, 8.997770, 9.249018, 9.498321, 9.745687, 9.991125, 10.234644, 10.476250, 10.632802, 10.781589, 10.932109, 11.084466, 11.238772, 11.395149, 11.553729, 11.714655, 11.878085, 12.044188, 12.213151, 12.385178, 12.560493, 12.739343, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137, 12.624144, 12.276577, 11.923981, 11.566318, 11.203550, 10.835637, 10.462540, 10.084219, 9.700632, 9.311740, 8.917501, 8.517874, 8.112816, 7.702284, 7.286236, 6.864628, 6.437417, 6.004557, 5.566005, 5.121714, 4.671639, 4.215733, 3.753950, 3.286243, 2.812563, 2.332863, 1.785363, 1.639303, 1.509229, 1.509229, 1.509229, 1.509229, 1.509229, 1.509229, 1.509229, 1.509229, 1.509229, 1.509229, 1.509229
2.194044, 2.194044, 2.194044, 2.419297, 2.991187, 3.203278, 3.383571, 3.558541, 3.728554, 3.893944, 4.055013, 4.212041, 4.365281, 4.514967, 4.661314, 4.804520, 5.049854, 5.320367, 5.588931, 5.855553, 6.120241, 6.383006, 6.643853, 6.902791, 7.159829, 7.414975, 7.668235, 7.919619, 8.169134, 8.416788, 8.662589, 8.906544, 9.148661, 9.388948, 9.627412, 9.864061, 10.098903, 10.331944, 10.563193, 10.709978, 10.857000, 11.005606, 11.155886, 11.307937, 11.461865, 11.617783, 11.775814, 11.936091, 12.098759, 12.263974, 12.431909, 12.602750, 12.755606, 12.832288, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194, 12.719154, 12.370594, 12.041164, 11.707108, 11.368393, 11.024985, 10.676851, 10.323957, 9.966268, 9.603749, 9.236366, 8.864083, 8.486865, 8.104674, 7.717475, 7.325231, 6.927905, 6.525458, 6.117854, 5.705054, 5.287019, 4.863711, 4.435089, 4.001114, 3.561746, 3.072604, 2.095448, 1.943577, 1.936226, 1.936226, 1.936226, 1.936226, 1.936226, 1.936226, 1.936226, 1.936226, 1.936226, 1.936226, 1.936226
2.839802, 2.839802, 2.839802, 3.051301, 3.588708, 4.080817, 4.339957, 4.487452, 4.631369, 4.771940, 4.909380, 5.043883, 5.175628, 5.304781, 5.431494, 5.555908, 5.678152, 5.883726, 6.138783, 6.392026, 6.643464, 6.893103, 7.140951, 7.387016, 7.631304, 7.873822, 8.114578, 8.353578, 8.590830, 8.826341, 9.060117, 9.292165, 9.522493, 9.751107, 9.978013, 10.203219, 10.426732, 10.643090, 10.787124, 10.932539, 11.079408, 11.227811, 11.377831, 11.529561, 11.683098, 11.838549, 11.996028, 12.155659, 12.317576, 12.481923, 12.648860, 12.761453, 12.836641, 12.916934, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.803372, 12.492731, 12.154064, 11.840714, 11.523084, 11.201145, 10.874867, 10.544221, 10.209179, 9.869709, 9.525781, 9.177366, 8.824433, 8.466950, 8.104886, 7.738210, 7.366890, 6.990894, 6.610189, 6.224742, 5.834521, 5.439492, 5.039622, 4.634876, 4.222645, 3.323962, 2.389951, 2.357582, 2.357582, 2.357582, 2.357582, 2.357582, 2.357582, 2.357582, 2.357582, 2.357582, 2.357582, 2.357582, 2.357582
3.477365, 3.477365, 3.477365, 3.675404, 4.179046, 4.640813, 5.066421, 5.359910, 5.480579, 5.598983, 5.715261, 5.829543, 5.941948, 6.052583, 6.161551, 6.268945, 6.374851, 6.479350, 6.645990, 6.887120, 7.126558, 7.364309, 7.600380, 7.834778, 8.067509, 8.298579, 8.527995, 8.755764, 8.981890, 9.206381, 9.429243, 9.650482, 9.870105, 10.088116, 10.304523, 10.519332, 10.721574, 10.864245, 11.008191, 11.153477, 11.300174, 11.448355, 11.598101, 11.749496, 11.902634, 12.057614, 12.214542, 12.373533, 12.534712, 12.698214, 12.773023, 12.847119, 12.925956, 13.010233, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 12.896147, 12.581077, 12.292671, 11.968382, 11.669386, 11.366409, 11.059426, 10.748411, 10.433340, 10.114184, 9.790920, 9.463519, 9.131956, 8.796204, 8.456235, 8.112023, 7.763539, 7.410755, 7.053645, 6.692179, 6.326329, 5.956067, 5.581362, 5.202186, 4.426603, 3.564573, 2.773383, 2.773383, 2.773383, 2.773383, 2.773383, 2.773383, 2.773383, 2.773383, 2.773383, 2.773383, 2.773383, 2.773383, 2.773383
4.106854, 4.106854, 4.106854, 4.291722, 4.762302, 5.194331, 5.593051, 5.962795, 6.281070, 6.379619, 6.476898, 6.572983, 6.667943, 6.761841, 6.854736, 6.946682, 7.037731, 7.127930, 7.217323, 7.346210, 7.574729, 7.801662, 8.027014, 8.250790, 8.472998, 8.693642, 8.912728, 9.130262, 9.346250, 9.560697, 9.773609, 9.984991, 10.194849, 10.403188, 10.610015, 10.799927, 10.941343, 11.083941, 11.227779, 11.372919, 11.519427, 11.667372, 11.816832, 11.967885, 12.120619, 12.275126, 12.431506, 12.589866, 12.720146, 12.789545, 12.862862, 12.940620, 13.023438, 13.112056, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 12.997354, 12.677365, 12.391675, 12.111855, 11.808673, 11.522567, 11.232743, 10.939179, 10.641850, 10.340735, 10.035811, 9.727054, 9.414442, 9.097951, 8.777556, 8.453235, 8.124963, 7.792716, 7.456469, 7.116198, 6.771877, 6.423483, 6.070989, 5.398059, 4.623377, 3.880619, 3.183712, 3.183712, 3.183712, 3.183712, 3.183712, 3.183712, 3.183712, 3.183712, 3.183712, 3.183712, 3.183712, 3.183712, 3.183712
4.728390, 4.728390, 4.728390, 4.900369, 5.338573, 5.741457, 6.113804, 6.459569, 6.782053, 7.084034, 7.198053, 7.277724, 7.356914, 7.435650, 7.513956, 7.591855, 7.669368, 7.746515, 7.823314, 7.899783, 7.992321, 8.209367, 8.424921, 8.638987, 8.851572, 9.062681, 9.272318, 9.480489, 9.687198, 9.892452, 10.096255, 10.298612, 10.499529, 10.699009, 10.878164, 11.018420, 11.159777, 11.302285, 11.445999, 11.590978, 11.737284, 11.884984, 12.034148, 12.184853, 12.337179, 12.491215, 12.647052, 12.741313, 12.810381, 12.883164, 12.960136, 13.041851, 13.128970, 13.222279, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.106870, 12.781488, 12.490894, 12.229290, 11.955836, 11.671039, 11.396574, 11.118622, 10.837162, 10.552174, 10.263639, 9.971535, 9.675842, 9.376540, 9.073607, 8.767023, 8.456766, 8.142815, 7.825149, 7.503745, 7.178582, 6.849638, 6.261643, 5.560078, 4.874045, 4.255629, 3.588651, 3.588651, 3.588651, 3.588651, 3.588651, 3.588651, 3.588651, 3.588651, 3.588651, 3.588651, 3.588651, 3.588651, 3.588651
5.342092, 5.342092, 5.342092, 5.501457, 5.907957, 6.282276, 6.628754, 6.950982, 7.251960, 7.534214, 7.799883, 7.946904, 8.011810, 8.076784, 8.141822, 8.206922, 8.272079, 8.337292, 8.402558, 8.467873, 8.533236, 8.598644, 8.797523, 9.002679, 9.206431, 9.408786, 9.609746, 9.809318, 10.007506, 10.204314, 10.399748, 10.593811, 10.786508, 10.956297, 11.095480, 11.235690, 11.376971, 11.519374, 11.662951, 11.807757, 11.953851, 12.101296, 12.250159, 12.400512, 12.552431, 12.700370, 12.766096, 12.834995, 12.907438, 12.983854, 13.064748, 13.150710, 13.242441, 13.340778, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.224576, 12.893340, 12.597430, 12.330983, 12.089366, 11.820994, 11.552325, 11.288424, 11.021240, 10.750756, 10.476953, 10.199813, 9.919319, 9.635452, 9.348193, 9.057523, 8.763424, 8.465877, 8.164862, 7.860362, 7.552355, 7.035453, 6.395796, 5.749589, 5.218005, 4.625953, 3.988279, 3.988279, 3.988279, 3.988279, 3.988279, 3.988279, 3.988279, 3.988279, 3.988279, 3.988279, 3.988279, 3.988279, 3.988279
5.948074, 5.948074, 5.948074, 6.095095, 6.470548, 6.816871, 7.137974, 7.437099, 7.716954, 7.979820, 8.227632, 8.462042, 8.635274, 8.687733, 8.740684, 8.794101, 8.847962, 8.902245, 8.956930, 9.011997, 9.067429, 9.123209, 9.179322, 9.344669, 9.540286, 9.734576, 9.927542, 10.119190, 10.309523, 10.498545, 10.686262, 10.872677, 11.034338, 11.172524, 11.311670, 11.451818, 11.593012, 11.735298, 11.878726, 12.023349, 12.169223, 12.316408, 12.464966, 12.614965, 12.728276, 12.794082, 12.862941, 12.935195, 13.011239, 13.091531, 13.176606, 13.267095, 13.363742, 13.467435, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.350354, 13.012817, 12.711192, 12.439541, 12.193170, 11.968316, 11.704382, 11.449950, 11.195678, 10.938306, 10.677819, 10.414200, 10.147433, 9.877501, 9.604388, 9.328078, 9.048553, 8.765796, 8.479791, 8.190520, 7.733754, 7.147044, 6.528581, 6.066946, 5.557866, 4.991656, 4.382675, 4.382675, 4.382675, 4.382675, 4.382675, 4.382675, 4.382675, 4.382675, 4.382675, 4.382675, 4.382675, 4.382675, 4.382675
6.546451, 6.546451, 6.546451, 6.681390, 7.026440, 7.345322, 7.641536, 7.917983, 8.177090, 8.420902, 8.651154, 8.869330, 9.076703, 9.270743, 9.312662, 9.355399, 9.398915, 9.443172, 9.488135, 9.533773, 9.580053, 9.626948, 9.674429, 9.722473, 9.855451, 10.042286, 10.227863, 10.412184, 10.595254, 10.777077, 10.957656, 11.112296, 11.249554, 11.387712, 11.526809, 11.666883, 11.807977, 11.950135, 12.093406, 12.237839, 12.383486, 12.530405, 12.678656, 12.758944, 12.824916, 12.893837, 12.966023, 13.041839, 13.121704, 13.206108, 13.295620, 13.390908, 13.492764, 13.602131, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.484088, 13.139817, 12.832087, 12.554883, 12.303442, 12.073941, 11.854345, 11.603575, 11.361782, 11.116323, 10.867929, 10.616586, 10.362278, 10.104991, 9.844711, 9.581421, 9.315107, 9.045754, 8.773347, 8.367938, 7.826924, 7.257324, 6.822900, 6.380680, 5.893679, 5.352801, 4.771915, 4.771915, 4.771915, 4.771915, 4.771915, 4.771915, 4.771915, 4.771915, 4.771915, 4.771915, 4.771915, 4.771915, 4.771915
7.137333, 7.137333, 7.137333, 7.260447, 7.575723, 7.867710, 8.139510, 8.393697, 8.632424, 8.857509, 9.070494, 9.272698, 9.465254, 9.649143, 9.825216, 9.892633, 9.926660, 9.961706, 9.997726, 10.034674, 10.072510, 10.111194, 10.150689, 10.190962, 10.231979, 10.333836, 10.512561, 10.690089, 10.866424, 11.041569, 11.190180, 11.326571, 11.463809, 11.601927, 11.740962, 11.880952, 12.021937, 12.163960, 12.307066, 12.451301, 12.596718, 12.728479, 12.792089, 12.858296, 12.927358, 12.999572, 13.075275, 13.154854, 13.238758, 13.327504, 13.421698, 13.522050, 13.629401, 13.744750, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.625667, 13.274239, 12.960027, 12.676929, 12.420107, 12.185678, 11.970487, 11.752835, 11.516561, 11.286043, 11.048681, 10.808533, 10.565585, 10.319824, 10.071236, 9.819808, 9.565526, 9.308376, 8.947218, 8.445958, 7.919710, 7.501679, 7.113987, 6.690833, 6.225498, 5.709452, 5.156076, 5.156076, 5.156076, 5.156076, 5.156076, 5.156076, 5.156076, 5.156076, 5.156076, 5.156076, 5.156076, 5.156076, 5.156076
7.720829, 7.720829, 7.720829, 7.832371, 8.118487, 8.384113, 8.631965, 8.864301, 9.083011, 9.289691, 9.485696, 9.672186, 9.850157, 10.020473, 10.183883, 10.341043, 10.432765, 10.459339, 10.487118, 10.516049, 10.546082, 10.577169, 10.609266, 10.642331, 10.676323, 10.711204, 10.783237, 10.954449, 11.124520, 11.267996, 11.403576, 11.539954, 11.677161, 11.815229, 11.954194, 12.094091, 12.234959, 12.376839, 12.519773, 12.663807, 12.763499, 12.827464, 12.893959, 12.963226, 13.035544, 13.111226, 13.190631, 13.274171, 13.362322, 13.455635, 13.554752, 13.660427, 13.773550, 13.895180, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.774978, 13.415985, 13.094924, 12.805599, 12.543095, 12.303462, 12.083489, 11.880540, 11.664880, 11.441655, 11.221242, 10.991345, 10.758796, 10.523583, 10.285694, 10.045116, 9.801837, 9.479122, 9.012700, 8.524288, 8.115701, 7.772953, 7.401878, 6.997449, 6.553373, 6.061668, 5.535230, 5.535230, 5.535230, 5.535230, 5.535230, 5.535230, 5.535230, 5.535230, 5.535230, 5.535230, 5.535230, 5.535230, 5.535230
