9.975233, 9.975233, 9.975233, 9.981896, 10.002983, 10.028067, 10.056645, 10.088296, 10.122665, 10.159447, 10.198383, 10.239250, 10.281853, 10.326024, 10.371615, 10.404726, 10.429541, 10.455606, 10.482866, 10.511270, 10.540769, 10.571316, 10.594663, 10.582013, 10.572835, 10.567117, 10.564849, 10.566022, 10.570623, 10.578645, 10.590075, 10.604905, 10.616887, 10.587190, 10.558340, 10.530370, 10.503316, 10.477216, 10.452108, 10.428036, 10.405042, 10.420908, 10.509752, 10.602758, 10.700323, 10.802896, 10.910987, 11.025178, 11.146135, 11.274626, 11.411538, 11.557904, 11.714933, 11.884050, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.927548, 11.884841, 11.843253, 11.802610, 11.762773, 11.709961, 11.611769, 11.519224, 11.431980, 11.400763, 11.509923, 11.627262, 11.752818, 11.886630, 12.028738, 12.179181, 12.337999, 12.505231, 12.692319, 12.908020, 13.148513, 13.415864, 13.712373, 13.916934, 14.103436, 14.325193, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897
9.975233, 9.975233, 9.975233, 9.981896, 10.002983, 10.028067, 10.056645, 10.088296, 10.122665, 10.159447, 10.198383, 10.239250, 10.281853, 10.326024, 10.371615, 10.404726, 10.429541, 10.455606, 10.482866, 10.511270, 10.540769, 10.571316, 10.594663, 10.582013, 10.572835, 10.567117, 10.564849, 10.566022, 10.570623, 10.578645, 10.590075, 10.604905, 10.616887, 10.587190, 10.558340, 10.530370, 10.503316, 10.477216, 10.452108, 10.428036, 10.405042, 10.420908, 10.509752, 10.602758, 10.700323, 10.802896, 10.910987, 11.025178, 11.146135, 11.274626, 11.411538, 11.557904, 11.714933, 11.884050, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.927548, 11.884841, 11.843253, 11.802610, 11.762773, 11.709961, 11.611769, 11.519224, 11.431980, 11.400763, 11.509923, 11.627262, 11.752818, 11.886630, 12.028738, 12.179181, 12.337999, 12.505231, 12.692319, 12.908020, 13.148513, 13.415864, 13.712373, 13.916934, 14.103436, 14.325193, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897
9.975233, 9.975233, 9.975233, 9.981896, 10.002983, 10.028067, 10.056645, 10.088296, 10.122665, 10.159447, 10.198383, 10.239250, 10.281853, 10.326024, 10.371615, 10.404726, 10.429541, 10.455606, 10.482866, 10.511270, 10.540769, 10.571316, 10.594663, 10.582013, 10.572835, 10.567117, 10.564849, 10.566022, 10.570623, 10.578645, 10.590075, 10.604905, 10.616887, 10.587190, 10.558340, 10.530370, 10.503316, 10.477216, 10.452108, 10.428036, 10.405042, 10.420908, 10.509752, 10.602758, 10.700323, 10.802896, 10.910987, 11.025178, 11.146135, 11.274626, 11.411538, 11.557904, 11.714933, 11.884050, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.927548, 11.884841, 11.843253, 11.802610, 11.762773, 11.709961, 11.611769, 11.519224, 11.431980, 11.400763, 11.509923, 11.627262, 11.752818, 11.886630, 12.028738, 12.179181, 12.337999, 12.505231, 12.692319, 12.908020, 13.148513, 13.415864, 13.712373, 13.916934, 14.103436, 14.325193, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897
9.975233, 9.975233, 9.975233, 9.981896, 10.002983, 10.028067, 10.056645, 10.088296, 10.122665, 10.159447, 10.198383, 10.239250, 10.281853, 10.326024, 10.371615, 10.404726, 10.429541, 10.455606, 10.482866, 10.511270, 10.540769, 10.571316, 10.594663, 10.582013, 10.572835, 10.567117, 10.564849, 10.566022, 10.570623, 10.578645, 10.590075, 10.604905, 10.616887, 10.587190, 10.558340, 10.530370, 10.503316, 10.477216, 10.452108, 10.428036, 10.405042, 10.420908, 10.509752, 10.602758, 10.700323, 10.802896, 10.910987, 11.025178, 11.146135, 11.274626, 11.411538, 11.557904, 11.714933, 11.884050, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.927548, 11.884841, 11.843253, 11.802610, 11.762773, 11.709961, 11.611769, 11.519224, 11.431980, 11.400763, 11.509923, 11.627262, 11.752818, 11.886630, 12.028738, 12.179181, 12.337999, 12.505231, 12.692319, 12.908020, 13.148513, 13.415864, 13.712373, 13.916934, 14.103436, 14.325193, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897
9.975233, 9.975233, 9.975233, 9.981896, 10.002983, 10.028067, 10.056645, 10.088296, 10.122665, 10.159447, 10.198383, 10.239250, 10.281853, 10.326024, 10.371615, 10.404726, 10.429541, 10.455606, 10.482866, 10.511270, 10.540769, 10.571316, 10.594663, 10.582013, 10.572835, 10.567117, 10.564849, 10.566022, 10.570623, 10.578645, 10.590075, 10.604905, 10.616887, 10.587190, 10.558340, 10.530370, 10.503316, 10.477216, 10.452108, 10.428036, 10.405042, 10.420908, 10.509752, 10.602758, 10.700323, 10.802896, 10.910987, 11.025178, 11.146135, 11.274626, 11.411538, 11.557904, 11.714933, 11.884050, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.927548, 11.884841, 11.843253, 11.802610, 11.762773, 11.709961, 11.611769, 11.519224, 11.431980, 11.400763, 11.509923, 11.627262, 11.752818, 11.886630, 12.028738, 12.179181, 12.337999, 12.505231, 12.692319, 12.908020, 13.148513, 13.415864, 13.712373, 13.916934, 14.103436, 14.325193, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897
9.975233, 9.975233, 9.975233, 9.981896, 10.002983, 10.028067, 10.056645, 10.088296, 10.122665, 10.159447, 10.198383, 10.239250, 10.281853, 10.326024, 10.371615, 10.404726, 10.429541, 10.455606, 10.482866, 10.511270, 10.540769, 10.571316, 10.594663, 10.582013, 10.572835, 10.567117, 10.564849, 10.566022, 10.570623, 10.578645, 10.590075, 10.604905, 10.616887, 10.587190, 10.558340, 10.530370, 10.503316, 10.477216, 10.452108, 10.428036, 10.405042, 10.420908, 10.509752, 10.602758, 10.700323, 10.802896, 10.910987, 11.025178, 11.146135, 11.274626, 11.411538, 11.557904, 11.714933, 11.884050, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.927548, 11.884841, 11.843253, 11.802610, 11.762773, 11.709961, 11.611769, 11.519224, 11.431980, 11.400763, 11.509923, 11.627262, 11.752818, 11.886630, 12.028738, 12.179181, 12.337999, 12.505231, 12.692319, 12.908020, 13.148513, 13.415864, 13.712373, 13.916934, 14.103436, 14.325193, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897
9.975233, 9.975233, 9.975233, 9.981896, 10.002983, 10.028067, 10.056645, 10.088296, 10.122665, 10.159447, 10.198383, 10.239250, 10.281853, 10.326024, 10.371615, 10.404726, 10.429541, 10.455606, 10.482866, 10.511270, 10.540769, 10.571316, 10.594663, 10.582013, 10.572835, 10.567117, 10.564849, 10.566022, 10.570623, 10.578645, 10.590075, 10.604905, 10.616887, 10.587190, 10.558340, 10.530370, 10.503316, 10.477216, 10.452108, 10.428036, 10.405042, 10.420908, 10.509752, 10.602758, 10.700323, 10.802896, 10.910987, 11.025178, 11.146135, 11.274626, 11.411538, 11.557904, 11.714933, 11.884050, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.927548, 11.884841, 11.843253, 11.802610, 11.762773, 11.709961, 11.611769, 11.519224, 11.431980, 11.400763, 11.509923, 11.627262, 11.752818, 11.886630, 12.028738, 12.179181, 12.337999, 12.505231, 12.692319, 12.908020, 13.148513, 13.415864, 13.712373, 13.916934, 14.103436, 14.325193, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897
9.975233, 9.975233, 9.975233, 9.981896, 10.002983, 10.028067, 10.056645, 10.088296, 10.122665, 10.159447, 10.198383, 10.239250, 10.281853, 10.326024, 10.371615, 10.404726, 10.429541, 10.455606, 10.482866, 10.511270, 10.540769, 10.571316, 10.594663, 10.582013, 10.572835, 10.567117, 10.564849, 10.566022, 10.570623, 10.578645, 10.590075, 10.604905, 10.616887, 10.587190, 10.558340, 10.530370, 10.503316, 10.477216, 10.452108, 10.428036, 10.405042, 10.420908, 10.509752, 10.602758, 10.700323, 10.802896, 10.910987, 11.025178, 11.146135, 11.274626, 11.411538, 11.557904, 11.714933, 11.884050, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.927548, 11.884841, 11.843253, 11.802610, 11.762773, 11.709961, 11.611769, 11.519224, 11.431980, 11.400763, 11.509923, 11.627262, 11.752818, 11.886630, 12.028738, 12.179181, 12.337999, 12.505231, 12.692319, 12.908020, 13.148513, 13.415864, 13.712373, 13.916934, 14.103436, 14.325193, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897
9.975233, 9.975233, 9.975233, 9.981896, 10.002983, 10.028067, 10.056645, 10.088296, 10.122665, 10.159447, 10.198383, 10.239250, 10.281853, 10.326024, 10.371615, 10.404726, 10.429541, 10.455606, 10.482866, 10.511270, 10.540769, 10.571316, 10.594663, 10.582013, 10.572835, 10.567117, 10.564849, 10.566022, 10.570623, 10.578645, 10.590075, 10.604905, 10.616887, 10.587190, 10.558340, 10.530370, 10.503316, 10.477216, 10.452108, 10.428036, 10.405042, 10.420908, 10.509752, 10.602758, 10.700323, 10.802896, 10.910987, 11.025178, 11.146135, 11.274626, 11.411538, 11.557904, 11.714933, 11.884050, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.927548, 11.884841, 11.843253, 11.802610, 11.762773, 11.709961, 11.611769, 11.519224, 11.431980, 11.400763, 11.509923, 11.627262, 11.752818, 11.886630, 12.028738, 12.179181, 12.337999, 12.505231, 12.692319, 12.908020, 13.148513, 13.415864, 13.712373, 13.916934, 14.103436, 14.325193, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897
9.975233, 9.975233, 9.975233, 9.981896, 10.002983, 10.028067, 10.056645, 10.088296, 10.122665, 10.159447, 10.198383, 10.239250, 10.281853, 10.326024, 10.371615, 10.404726, 10.429541, 10.455606, 10.482866, 10.511270, 10.540769, 10.571316, 10.594663, 10.582013, 10.572835, 10.567117, 10.564849, 10.566022, 10.570623, 10.578645, 10.590075, 10.604905, 10.616887, 10.587190, 10.558340, 10.530370, 10.503316, 10.477216, 10.452108, 10.428036, 10.405042, 10.420908, 10.509752, 10.602758, 10.700323, 10.802896, 10.910987, 11.025178, 11.146135, 11.274626, 11.411538, 11.557904, 11.714933, 11.884050, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.945953, 11.927548, 11.884841, 11.843253, 11.802610, 11.762773, 11.709961, 11.611769, 11.519224, 11.431980, 11.400763, 11.509923, 11.627262, 11.752818, 11.886630, 12.028738, 12.179181, 12.337999, 12.505231, 12.692319, 12.908020, 13.148513, 13.415864, 13.712373, 13.916934, 14.103436, 14.325193, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897, 14.577897
