2.674970, 2.674970, 2.674970, 2.671926, 2.664897, 2.659436, 2.655333, 2.652413, 2.650530, 2.649561, 2.649402, 2.649963, 2.651169, 2.652954, 2.655260, 2.658037, 2.661241, 2.664835, 2.668784, 2.673057, 2.677629, 2.682052, 2.684647, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.671592, 2.659720, 2.658977, 2.658388, 2.657966, 2.657725, 2.657681, 2.657851, 2.658254, 2.658914, 2.659854, 2.661103, 2.662693, 2.664661, 2.667049, 2.669908, 2.673292, 2.677269, 2.681917, 2.687328, 2.693613, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.695798, 2.694872, 2.693477, 2.691690, 2.689573, 2.687175, 2.684536, 2.681688, 2.678659, 2.675472, 2.672144, 2.668693, 2.663824, 2.655162, 2.644549, 2.636213, 2.629629, 2.623644, 2.618341, 2.613818, 2.610196, 2.607617, 2.606259, 2.606343, 2.608143, 2.612011, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091
2.674970, 2.674970, 2.674970, 2.671926, 2.664897, 2.659436, 2.655333, 2.652413, 2.650530, 2.649561, 2.649402, 2.649963, 2.651169, 2.652954, 2.655260, 2.658037, 2.661241, 2.664835, 2.668784, 2.673057, 2.677629, 2.682052, 2.684647, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.671592, 2.659720, 2.658977, 2.658388, 2.657966, 2.657725, 2.657681, 2.657851, 2.658254, 2.658914, 2.659854, 2.661103, 2.662693, 2.664661, 2.667049, 2.669908, 2.673292, 2.677269, 2.681917, 2.687328, 2.693613, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.695798, 2.694872, 2.693477, 2.691690, 2.689573, 2.687175, 2.684536, 2.681688, 2.678659, 2.675472, 2.672144, 2.668693, 2.663824, 2.655162, 2.644549, 2.636213, 2.629629, 2.623644, 2.618341, 2.613818, 2.610196, 2.607617, 2.606259, 2.606343, 2.608143, 2.612011, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091
2.674970, 2.674970, 2.674970, 2.671926, 2.664897, 2.659436, 2.655333, 2.652413, 2.650530, 2.649561, 2.649402, 2.649963, 2.651169, 2.652954, 2.655260, 2.658037, 2.661241, 2.664835, 2.668784, 2.673057, 2.677629, 2.682052, 2.684647, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.671592, 2.659720, 2.658977, 2.658388, 2.657966, 2.657725, 2.657681, 2.657851, 2.658254, 2.658914, 2.659854, 2.661103, 2.662693, 2.664661, 2.667049, 2.669908, 2.673292, 2.677269, 2.681917, 2.687328, 2.693613, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.695798, 2.694872, 2.693477, 2.691690, 2.689573, 2.687175, 2.684536, 2.681688, 2.678659, 2.675472, 2.672144, 2.668693, 2.663824, 2.655162, 2.644549, 2.636213, 2.629629, 2.623644, 2.618341, 2.613818, 2.610196, 2.607617, 2.606259, 2.606343, 2.608143, 2.612011, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091
2.674970, 2.674970, 2.674970, 2.671926, 2.664897, 2.659436, 2.655333, 2.652413, 2.650530, 2.649561, 2.649402, 2.649963, 2.651169, 2.652954, 2.655260, 2.658037, 2.661241, 2.664835, 2.668784, 2.673057, 2.677629, 2.682052, 2.684647, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.671592, 2.659720, 2.658977, 2.658388, 2.657966, 2.657725, 2.657681, 2.657851, 2.658254, 2.658914, 2.659854, 2.661103, 2.662693, 2.664661, 2.667049, 2.669908, 2.673292, 2.677269, 2.681917, 2.687328, 2.693613, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.695798, 2.694872, 2.693477, 2.691690, 2.689573, 2.687175, 2.684536, 2.681688, 2.678659, 2.675472, 2.672144, 2.668693, 2.663824, 2.655162, 2.644549, 2.636213, 2.629629, 2.623644, 2.618341, 2.613818, 2.610196, 2.607617, 2.606259, 2.606343, 2.608143, 2.612011, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091
2.674970, 2.674970, 2.674970, 2.671926, 2.664897, 2.659436, 2.655333, 2.652413, 2.650530, 2.649561, 2.649402, 2.649963, 2.651169, 2.652954, 2.655260, 2.658037, 2.661241, 2.664835, 2.668784, 2.673057, 2.677629, 2.682052, 2.684647, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.671592, 2.659720, 2.658977, 2.658388, 2.657966, 2.657725, 2.657681, 2.657851, 2.658254, 2.658914, 2.659854, 2.661103, 2.662693, 2.664661, 2.667049, 2.669908, 2.673292, 2.677269, 2.681917, 2.687328, 2.693613, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.695798, 2.694872, 2.693477, 2.691690, 2.689573, 2.687175, 2.684536, 2.681688, 2.678659, 2.675472, 2.672144, 2.668693, 2.663824, 2.655162, 2.644549, 2.636213, 2.629629, 2.623644, 2.618341, 2.613818, 2.610196, 2.607617, 2.606259, 2.606343, 2.608143, 2.612011, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091
2.674970, 2.674970, 2.674970, 2.671926, 2.664897, 2.659436, 2.655333, 2.652413, 2.650530, 2.649561, 2.649402, 2.649963, 2.651169, 2.652954, 2.655260, 2.658037, 2.661241, 2.664835, 2.668784, 2.673057, 2.677629, 2.682052, 2.684647, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.671592, 2.659720, 2.658977, 2.658388, 2.657966, 2.657725, 2.657681, 2.657851, 2.658254, 2.658914, 2.659854, 2.661103, 2.662693, 2.664661, 2.667049, 2.669908, 2.673292, 2.677269, 2.681917, 2.687328, 2.693613, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.695798, 2.694872, 2.693477, 2.691690, 2.689573, 2.687175, 2.684536, 2.681688, 2.678659, 2.675472, 2.672144, 2.668693, 2.663824, 2.655162, 2.644549, 2.636213, 2.629629, 2.623644, 2.618341, 2.613818, 2.610196, 2.607617, 2.606259, 2.606343, 2.608143, 2.612011, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091
2.674970, 2.674970, 2.674970, 2.671926, 2.664897, 2.659436, 2.655333, 2.652413, 2.650530, 2.649561, 2.649402, 2.649963, 2.651169, 2.652954, 2.655260, 2.658037, 2.661241, 2.664835, 2.668784, 2.673057, 2.677629, 2.682052, 2.684647, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.671592, 2.659720, 2.658977, 2.658388, 2.657966, 2.657725, 2.657681, 2.657851, 2.658254, 2.658914, 2.659854, 2.661103, 2.662693, 2.664661, 2.667049, 2.669908, 2.673292, 2.677269, 2.681917, 2.687328, 2.693613, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.695798, 2.694872, 2.693477, 2.691690, 2.689573, 2.687175, 2.684536, 2.681688, 2.678659, 2.675472, 2.672144, 2.668693, 2.663824, 2.655162, 2.644549, 2.636213, 2.629629, 2.623644, 2.618341, 2.613818, 2.610196, 2.607617, 2.606259, 2.606343, 2.608143, 2.612011, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091
2.674970, 2.674970, 2.674970, 2.671926, 2.664897, 2.659436, 2.655333, 2.652413, 2.650530, 2.649561, 2.649402, 2.649963, 2.651169, 2.652954, 2.655260, 2.658037, 2.661241, 2.664835, 2.668784, 2.673057, 2.677629, 2.682052, 2.684647, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.671592, 2.659720, 2.658977, 2.658388, 2.657966, 2.657725, 2.657681, 2.657851, 2.658254, 2.658914, 2.659854, 2.661103, 2.662693, 2.664661, 2.667049, 2.669908, 2.673292, 2.677269, 2.681917, 2.687328, 2.693613, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.695798, 2.694872, 2.693477, 2.691690, 2.689573, 2.687175, 2.684536, 2.681688, 2.678659, 2.675472, 2.672144, 2.668693, 2.663824, 2.655162, 2.644549, 2.636213, 2.629629, 2.623644, 2.618341, 2.613818, 2.610196, 2.607617, 2.606259, 2.606343, 2.608143, 2.612011, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091
2.674970, 2.674970, 2.674970, 2.671926, 2.664897, 2.659436, 2.655333, 2.652413, 2.650530, 2.649561, 2.649402, 2.649963, 2.651169, 2.652954, 2.655260, 2.658037, 2.661241, 2.664835, 2.668784, 2.673057, 2.677629, 2.682052, 2.684647, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.671592, 2.659720, 2.658977, 2.658388, 2.657966, 2.657725, 2.657681, 2.657851, 2.658254, 2.658914, 2.659854, 2.661103, 2.662693, 2.664661, 2.667049, 2.669908, 2.673292, 2.677269, 2.681917, 2.687328, 2.693613, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.695798, 2.694872, 2.693477, 2.691690, 2.689573, 2.687175, 2.684536, 2.681688, 2.678659, 2.675472, 2.672144, 2.668693, 2.663824, 2.655162, 2.644549, 2.636213, 2.629629, 2.623644, 2.618341, 2.613818, 2.610196, 2.607617, 2.606259, 2.606343, 2.608143, 2.612011, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091
2.674970, 2.674970, 2.674970, 2.671926, 2.664897, 2.659436, 2.655333, 2.652413, 2.650530, 2.649561, 2.649402, 2.649963, 2.651169, 2.652954, 2.655260, 2.658037, 2.661241, 2.664835, 2.668784, 2.673057, 2.677629, 2.682052, 2.684647, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.685497, 2.671592, 2.659720, 2.658977, 2.658388, 2.657966, 2.657725, 2.657681, 2.657851, 2.658254, 2.658914, 2.659854, 2.661103, 2.662693, 2.664661, 2.667049, 2.669908, 2.673292, 2.677269, 2.681917, 2.687328, 2.693613, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.696025, 2.695798, 2.694872, 2.693477, 2.691690, 2.689573, 2.687175, 2.684536, 2.681688, 2.678659, 2.675472, 2.672144, 2.668693, 2.663824, 2.655162, 2.644549, 2.636213, 2.629629, 2.623644, 2.618341, 2.613818, 2.610196, 2.607617, 2.606259, 2.606343, 2.608143, 2.612011, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091, 2.618091
