2.563698, 2.563698, 2.563698, 2.563462, 2.563151, 2.563261, 2.563733, 2.564518, 2.565575, 2.566871, 2.568377, 2.570069, 2.571927, 2.573933, 2.576071, 2.578329, 2.580695, 2.583160, 2.585713, 2.588348, 2.589669, 2.588754, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.599832, 2.614846, 2.613667, 2.611973, 2.610393, 2.608936, 2.607615, 2.606442, 2.605432, 2.604601, 2.603968, 2.603554, 2.603385, 2.603489, 2.603899, 2.604655, 2.605802, 2.607395, 2.609499, 2.612192, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.614450, 2.617186, 2.619887, 2.622558, 2.625206, 2.627833, 2.630442, 2.633036, 2.635618, 2.638188, 2.640748, 2.643299, 2.645843, 2.650004, 2.655132, 2.654533, 2.654095, 2.654115, 2.654659, 2.655805, 2.657651, 2.660313, 2.663936, 2.668703, 2.674844, 2.682656, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090
2.563698, 2.563698, 2.563698, 2.563462, 2.563151, 2.563261, 2.563733, 2.564518, 2.565575, 2.566871, 2.568377, 2.570069, 2.571927, 2.573933, 2.576071, 2.578329, 2.580695, 2.583160, 2.585713, 2.588348, 2.589669, 2.588754, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.599832, 2.614846, 2.613667, 2.611973, 2.610393, 2.608936, 2.607615, 2.606442, 2.605432, 2.604601, 2.603968, 2.603554, 2.603385, 2.603489, 2.603899, 2.604655, 2.605802, 2.607395, 2.609499, 2.612192, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.614450, 2.617186, 2.619887, 2.622558, 2.625206, 2.627833, 2.630442, 2.633036, 2.635618, 2.638188, 2.640748, 2.643299, 2.645843, 2.650004, 2.655132, 2.654533, 2.654095, 2.654115, 2.654659, 2.655805, 2.657651, 2.660313, 2.663936, 2.668703, 2.674844, 2.682656, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090
2.563698, 2.563698, 2.563698, 2.563462, 2.563151, 2.563261, 2.563733, 2.564518, 2.565575, 2.566871, 2.568377, 2.570069, 2.571927, 2.573933, 2.576071, 2.578329, 2.580695, 2.583160, 2.585713, 2.588348, 2.589669, 2.588754, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.599832, 2.614846, 2.613667, 2.611973, 2.610393, 2.608936, 2.607615, 2.606442, 2.605432, 2.604601, 2.603968, 2.603554, 2.603385, 2.603489, 2.603899, 2.604655, 2.605802, 2.607395, 2.609499, 2.612192, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.614450, 2.617186, 2.619887, 2.622558, 2.625206, 2.627833, 2.630442, 2.633036, 2.635618, 2.638188, 2.640748, 2.643299, 2.645843, 2.650004, 2.655132, 2.654533, 2.654095, 2.654115, 2.654659, 2.655805, 2.657651, 2.660313, 2.663936, 2.668703, 2.674844, 2.682656, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090
2.563698, 2.563698, 2.563698, 2.563462, 2.563151, 2.563261, 2.563733, 2.564518, 2.565575, 2.566871, 2.568377, 2.570069, 2.571927, 2.573933, 2.576071, 2.578329, 2.580695, 2.583160, 2.585713, 2.588348, 2.589669, 2.588754, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.599832, 2.614846, 2.613667, 2.611973, 2.610393, 2.608936, 2.607615, 2.606442, 2.605432, 2.604601, 2.603968, 2.603554, 2.603385, 2.603489, 2.603899, 2.604655, 2.605802, 2.607395, 2.609499, 2.612192, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.614450, 2.617186, 2.619887, 2.622558, 2.625206, 2.627833, 2.630442, 2.633036, 2.635618, 2.638188, 2.640748, 2.643299, 2.645843, 2.650004, 2.655132, 2.654533, 2.654095, 2.654115, 2.654659, 2.655805, 2.657651, 2.660313, 2.663936, 2.668703, 2.674844, 2.682656, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090
2.563698, 2.563698, 2.563698, 2.563462, 2.563151, 2.563261, 2.563733, 2.564518, 2.565575, 2.566871, 2.568377, 2.570069, 2.571927, 2.573933, 2.576071, 2.578329, 2.580695, 2.583160, 2.585713, 2.588348, 2.589669, 2.588754, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.599832, 2.614846, 2.613667, 2.611973, 2.610393, 2.608936, 2.607615, 2.606442, 2.605432, 2.604601, 2.603968, 2.603554, 2.603385, 2.603489, 2.603899, 2.604655, 2.605802, 2.607395, 2.609499, 2.612192, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.614450, 2.617186, 2.619887, 2.622558, 2.625206, 2.627833, 2.630442, 2.633036, 2.635618, 2.638188, 2.640748, 2.643299, 2.645843, 2.650004, 2.655132, 2.654533, 2.654095, 2.654115, 2.654659, 2.655805, 2.657651, 2.660313, 2.663936, 2.668703, 2.674844, 2.682656, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090
2.563698, 2.563698, 2.563698, 2.563462, 2.563151, 2.563261, 2.563733, 2.564518, 2.565575, 2.566871, 2.568377, 2.570069, 2.571927, 2.573933, 2.576071, 2.578329, 2.580695, 2.583160, 2.585713, 2.588348, 2.589669, 2.588754, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.599832, 2.614846, 2.613667, 2.611973, 2.610393, 2.608936, 2.607615, 2.606442, 2.605432, 2.604601, 2.603968, 2.603554, 2.603385, 2.603489, 2.603899, 2.604655, 2.605802, 2.607395, 2.609499, 2.612192, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.614450, 2.617186, 2.619887, 2.622558, 2.625206, 2.627833, 2.630442, 2.633036, 2.635618, 2.638188, 2.640748, 2.643299, 2.645843, 2.650004, 2.655132, 2.654533, 2.654095, 2.654115, 2.654659, 2.655805, 2.657651, 2.660313, 2.663936, 2.668703, 2.674844, 2.682656, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090
2.563698, 2.563698, 2.563698, 2.563462, 2.563151, 2.563261, 2.563733, 2.564518, 2.565575, 2.566871, 2.568377, 2.570069, 2.571927, 2.573933, 2.576071, 2.578329, 2.580695, 2.583160, 2.585713, 2.588348, 2.589669, 2.588754, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.599832, 2.614846, 2.613667, 2.611973, 2.610393, 2.608936, 2.607615, 2.606442, 2.605432, 2.604601, 2.603968, 2.603554, 2.603385, 2.603489, 2.603899, 2.604655, 2.605802, 2.607395, 2.609499, 2.612192, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.614450, 2.617186, 2.619887, 2.622558, 2.625206, 2.627833, 2.630442, 2.633036, 2.635618, 2.638188, 2.640748, 2.643299, 2.645843, 2.650004, 2.655132, 2.654533, 2.654095, 2.654115, 2.654659, 2.655805, 2.657651, 2.660313, 2.663936, 2.668703, 2.674844, 2.682656, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090
2.563698, 2.563698, 2.563698, 2.563462, 2.563151, 2.563261, 2.563733, 2.564518, 2.565575, 2.566871, 2.568377, 2.570069, 2.571927, 2.573933, 2.576071, 2.578329, 2.580695, 2.583160, 2.585713, 2.588348, 2.589669, 2.588754, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.599832, 2.614846, 2.613667, 2.611973, 2.610393, 2.608936, 2.607615, 2.606442, 2.605432, 2.604601, 2.603968, 2.603554, 2.603385, 2.603489, 2.603899, 2.604655, 2.605802, 2.607395, 2.609499, 2.612192, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.614450, 2.617186, 2.619887, 2.622558, 2.625206, 2.627833, 2.630442, 2.633036, 2.635618, 2.638188, 2.640748, 2.643299, 2.645843, 2.650004, 2.655132, 2.654533, 2.654095, 2.654115, 2.654659, 2.655805, 2.657651, 2.660313, 2.663936, 2.668703, 2.674844, 2.682656, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090
2.563698, 2.563698, 2.563698, 2.563462, 2.563151, 2.563261, 2.563733, 2.564518, 2.565575, 2.566871, 2.568377, 2.570069, 2.571927, 2.573933, 2.576071, 2.578329, 2.580695, 2.583160, 2.585713, 2.588348, 2.589669, 2.588754, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.599832, 2.614846, 2.613667, 2.611973, 2.610393, 2.608936, 2.607615, 2.606442, 2.605432, 2.604601, 2.603968, 2.603554, 2.603385, 2.603489, 2.603899, 2.604655, 2.605802, 2.607395, 2.609499, 2.612192, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.614450, 2.617186, 2.619887, 2.622558, 2.625206, 2.627833, 2.630442, 2.633036, 2.635618, 2.638188, 2.640748, 2.643299, 2.645843, 2.650004, 2.655132, 2.654533, 2.654095, 2.654115, 2.654659, 2.655805, 2.657651, 2.660313, 2.663936, 2.668703, 2.674844, 2.682656, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090
2.563698, 2.563698, 2.563698, 2.563462, 2.563151, 2.563261, 2.563733, 2.564518, 2.565575, 2.566871, 2.568377, 2.570069, 2.571927, 2.573933, 2.576071, 2.578329, 2.580695, 2.583160, 2.585713, 2.588348, 2.589669, 2.588754, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.588490, 2.599832, 2.614846, 2.613667, 2.611973, 2.610393, 2.608936, 2.607615, 2.606442, 2.605432, 2.604601, 2.603968, 2.603554, 2.603385, 2.603489, 2.603899, 2.604655, 2.605802, 2.607395, 2.609499, 2.612192, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.613283, 2.614450, 2.617186, 2.619887, 2.622558, 2.625206, 2.627833, 2.630442, 2.633036, 2.635618, 2.638188, 2.640748, 2.643299, 2.645843, 2.650004, 2.655132, 2.654533, 2.654095, 2.654115, 2.654659, 2.655805, 2.657651, 2.660313, 2.663936, 2.668703, 2.674844, 2.682656, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090, 2.692090
