2.539390, 2.539390, 2.539390, 2.538932, 2.538441, 2.538923, 2.540245, 2.542297, 2.544987, 2.548239, 2.551986, 2.556175, 2.560758, 2.565693, 2.570946, 2.576485, 2.582284, 2.588320, 2.594570, 2.601017, 2.607385, 2.610836, 2.614455, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.631142, 2.646303, 2.656867, 2.656214, 2.655728, 2.655421, 2.655309, 2.655410, 2.655743, 2.656331, 2.657199, 2.658375, 2.659893, 2.661789, 2.664107, 2.666897, 2.670216, 2.674134, 2.678729, 2.684099, 2.690356, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692624, 2.691881, 2.690638, 2.688980, 2.686972, 2.684668, 2.682111, 2.679335, 2.676368, 2.673236, 2.669958, 2.666550, 2.661283, 2.653446, 2.645083, 2.635681, 2.628995, 2.622906, 2.617498, 2.612871, 2.609146, 2.606470, 2.605024, 2.605034, 2.606783, 2.610633, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742
2.539390, 2.539390, 2.539390, 2.538932, 2.538441, 2.538923, 2.540245, 2.542297, 2.544987, 2.548239, 2.551986, 2.556175, 2.560758, 2.565693, 2.570946, 2.576485, 2.582284, 2.588320, 2.594570, 2.601017, 2.607385, 2.610836, 2.614455, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.631142, 2.646303, 2.656867, 2.656214, 2.655728, 2.655421, 2.655309, 2.655410, 2.655743, 2.656331, 2.657199, 2.658375, 2.659893, 2.661789, 2.664107, 2.666897, 2.670216, 2.674134, 2.678729, 2.684099, 2.690356, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692624, 2.691881, 2.690638, 2.688980, 2.686972, 2.684668, 2.682111, 2.679335, 2.676368, 2.673236, 2.669958, 2.666550, 2.661283, 2.653446, 2.645083, 2.635681, 2.628995, 2.622906, 2.617498, 2.612871, 2.609146, 2.606470, 2.605024, 2.605034, 2.606783, 2.610633, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742
2.539390, 2.539390, 2.539390, 2.538932, 2.538441, 2.538923, 2.540245, 2.542297, 2.544987, 2.548239, 2.551986, 2.556175, 2.560758, 2.565693, 2.570946, 2.576485, 2.582284, 2.588320, 2.594570, 2.601017, 2.607385, 2.610836, 2.614455, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.631142, 2.646303, 2.656867, 2.656214, 2.655728, 2.655421, 2.655309, 2.655410, 2.655743, 2.656331, 2.657199, 2.658375, 2.659893, 2.661789, 2.664107, 2.666897, 2.670216, 2.674134, 2.678729, 2.684099, 2.690356, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692624, 2.691881, 2.690638, 2.688980, 2.686972, 2.684668, 2.682111, 2.679335, 2.676368, 2.673236, 2.669958, 2.666550, 2.661283, 2.653446, 2.645083, 2.635681, 2.628995, 2.622906, 2.617498, 2.612871, 2.609146, 2.606470, 2.605024, 2.605034, 2.606783, 2.610633, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742
2.539390, 2.539390, 2.539390, 2.538932, 2.538441, 2.538923, 2.540245, 2.542297, 2.544987, 2.548239, 2.551986, 2.556175, 2.560758, 2.565693, 2.570946, 2.576485, 2.582284, 2.588320, 2.594570, 2.601017, 2.607385, 2.610836, 2.614455, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.631142, 2.646303, 2.656867, 2.656214, 2.655728, 2.655421, 2.655309, 2.655410, 2.655743, 2.656331, 2.657199, 2.658375, 2.659893, 2.661789, 2.664107, 2.666897, 2.670216, 2.674134, 2.678729, 2.684099, 2.690356, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692624, 2.691881, 2.690638, 2.688980, 2.686972, 2.684668, 2.682111, 2.679335, 2.676368, 2.673236, 2.669958, 2.666550, 2.661283, 2.653446, 2.645083, 2.635681, 2.628995, 2.622906, 2.617498, 2.612871, 2.609146, 2.606470, 2.605024, 2.605034, 2.606783, 2.610633, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742
2.539390, 2.539390, 2.539390, 2.538932, 2.538441, 2.538923, 2.540245, 2.542297, 2.544987, 2.548239, 2.551986, 2.556175, 2.560758, 2.565693, 2.570946, 2.576485, 2.582284, 2.588320, 2.594570, 2.601017, 2.607385, 2.610836, 2.614455, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.631142, 2.646303, 2.656867, 2.656214, 2.655728, 2.655421, 2.655309, 2.655410, 2.655743, 2.656331, 2.657199, 2.658375, 2.659893, 2.661789, 2.664107, 2.666897, 2.670216, 2.674134, 2.678729, 2.684099, 2.690356, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692624, 2.691881, 2.690638, 2.688980, 2.686972, 2.684668, 2.682111, 2.679335, 2.676368, 2.673236, 2.669958, 2.666550, 2.661283, 2.653446, 2.645083, 2.635681, 2.628995, 2.622906, 2.617498, 2.612871, 2.609146, 2.606470, 2.605024, 2.605034, 2.606783, 2.610633, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742
2.539390, 2.539390, 2.539390, 2.538932, 2.538441, 2.538923, 2.540245, 2.542297, 2.544987, 2.548239, 2.551986, 2.556175, 2.560758, 2.565693, 2.570946, 2.576485, 2.582284, 2.588320, 2.594570, 2.601017, 2.607385, 2.610836, 2.614455, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.631142, 2.646303, 2.656867, 2.656214, 2.655728, 2.655421, 2.655309, 2.655410, 2.655743, 2.656331, 2.657199, 2.658375, 2.659893, 2.661789, 2.664107, 2.666897, 2.670216, 2.674134, 2.678729, 2.684099, 2.690356, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692624, 2.691881, 2.690638, 2.688980, 2.686972, 2.684668, 2.682111, 2.679335, 2.676368, 2.673236, 2.669958, 2.666550, 2.661283, 2.653446, 2.645083, 2.635681, 2.628995, 2.622906, 2.617498, 2.612871, 2.609146, 2.606470, 2.605024, 2.605034, 2.606783, 2.610633, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742
2.539390, 2.539390, 2.539390, 2.538932, 2.538441, 2.538923, 2.540245, 2.542297, 2.544987, 2.548239, 2.551986, 2.556175, 2.560758, 2.565693, 2.570946, 2.576485, 2.582284, 2.588320, 2.594570, 2.601017, 2.607385, 2.610836, 2.614455, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.631142, 2.646303, 2.656867, 2.656214, 2.655728, 2.655421, 2.655309, 2.655410, 2.655743, 2.656331, 2.657199, 2.658375, 2.659893, 2.661789, 2.664107, 2.666897, 2.670216, 2.674134, 2.678729, 2.684099, 2.690356, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692624, 2.691881, 2.690638, 2.688980, 2.686972, 2.684668, 2.682111, 2.679335, 2.676368, 2.673236, 2.669958, 2.666550, 2.661283, 2.653446, 2.645083, 2.635681, 2.628995, 2.622906, 2.617498, 2.612871, 2.609146, 2.606470, 2.605024, 2.605034, 2.606783, 2.610633, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742
2.539390, 2.539390, 2.539390, 2.538932, 2.538441, 2.538923, 2.540245, 2.542297, 2.544987, 2.548239, 2.551986, 2.556175, 2.560758, 2.565693, 2.570946, 2.576485, 2.582284, 2.588320, 2.594570, 2.601017, 2.607385, 2.610836, 2.614455, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.631142, 2.646303, 2.656867, 2.656214, 2.655728, 2.655421, 2.655309, 2.655410, 2.655743, 2.656331, 2.657199, 2.658375, 2.659893, 2.661789, 2.664107, 2.666897, 2.670216, 2.674134, 2.678729, 2.684099, 2.690356, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692624, 2.691881, 2.690638, 2.688980, 2.686972, 2.684668, 2.682111, 2.679335, 2.676368, 2.673236, 2.669958, 2.666550, 2.661283, 2.653446, 2.645083, 2.635681, 2.628995, 2.622906, 2.617498, 2.612871, 2.609146, 2.606470, 2.605024, 2.605034, 2.606783, 2.610633, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742
2.539390, 2.539390, 2.539390, 2.538932, 2.538441, 2.538923, 2.540245, 2.542297, 2.544987, 2.548239, 2.551986, 2.556175, 2.560758, 2.565693, 2.570946, 2.576485, 2.582284, 2.588320, 2.594570, 2.601017, 2.607385, 2.610836, 2.614455, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.631142, 2.646303, 2.656867, 2.656214, 2.655728, 2.655421, 2.655309, 2.655410, 2.655743, 2.656331, 2.657199, 2.658375, 2.659893, 2.661789, 2.664107, 2.666897, 2.670216, 2.674134, 2.678729, 2.684099, 2.690356, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692624, 2.691881, 2.690638, 2.688980, 2.686972, 2.684668, 2.682111, 2.679335, 2.676368, 2.673236, 2.669958, 2.666550, 2.661283, 2.653446, 2.645083, 2.635681, 2.628995, 2.622906, 2.617498, 2.612871, 2.609146, 2.606470, 2.605024, 2.605034, 2.606783, 2.610633, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742
2.539390, 2.539390, 2.539390, 2.538932, 2.538441, 2.538923, 2.540245, 2.542297, 2.544987, 2.548239, 2.551986, 2.556175, 2.560758, 2.565693, 2.570946, 2.576485, 2.582284, 2.588320, 2.594570, 2.601017, 2.607385, 2.610836, 2.614455, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.616076, 2.631142, 2.646303, 2.656867, 2.656214, 2.655728, 2.655421, 2.655309, 2.655410, 2.655743, 2.656331, 2.657199, 2.658375, 2.659893, 2.661789, 2.664107, 2.666897, 2.670216, 2.674134, 2.678729, 2.684099, 2.690356, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692762, 2.692624, 2.691881, 2.690638, 2.688980, 2.686972, 2.684668, 2.682111, 2.679335, 2.676368, 2.673236, 2.669958, 2.666550, 2.661283, 2.653446, 2.645083, 2.635681, 2.628995, 2.622906, 2.617498, 2.612871, 2.609146, 2.606470, 2.605024, 2.605034, 2.606783, 2.610633, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742, 2.616742
