1.493461, 1.493461, 1.493461, 1.505463, 1.536590, 1.565873, 1.593463, 1.619495, 1.644088, 1.667352, 1.689385, 1.710275, 1.730103, 1.748941, 1.766856, 1.783908, 1.800154, 1.815643, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263503, 2.277724, 2.292038, 2.306450, 2.320968, 2.335596, 2.350342, 2.365215, 2.380221, 2.395371, 2.410673, 2.426140, 2.441782, 2.457614, 2.473649, 2.489903, 2.506395, 2.523143, 2.529027, 2.529027, 2.529027, 2.529027, 2.529027, 2.529027, 2.529027, 2.529027, 2.528843, 2.529081, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164
1.493461, 1.493461, 1.493461, 1.505463, 1.536590, 1.565873, 1.593463, 1.619495, 1.644088, 1.667352, 1.689385, 1.710275, 1.730103, 1.748941, 1.766856, 1.783908, 1.800154, 1.815643, 1.838978, 1.867675, 1.895756, 1.923226, 1.950086, 1.976339, 2.001988, 2.027036, 2.051486, 2.075339, 2.098600, 2.121269, 2.143351, 2.164847, 2.185760, 2.206093, 2.225848, 2.245028, 2.263503, 2.277724, 2.292038, 2.306450, 2.320968, 2.335596, 2.350342, 2.365215, 2.380221, 2.395371, 2.410673, 2.426140, 2.441782, 2.457614, 2.473649, 2.489903, 2.506395, 2.523143, 2.529027, 2.529027, 2.529027, 2.529027, 2.529027, 2.529027, 2.529027, 2.529027, 2.528843, 2.529081, 2.530602, 2.534772, 2.539665, 2.545287, 2.551643, 2.558740, 2.566583, 2.575178, 2.584531, 2.594647, 2.605534, 2.617196, 2.629641, 2.642874, 2.656901, 2.671730, 2.687366, 2.703816, 2.721086, 2.739184, 2.758115, 2.777887, 2.798506, 2.819980, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164, 2.835164
1.495876, 1.495876, 1.495876, 1.514229, 1.544803, 1.573581, 1.600708, 1.626315, 1.650518, 1.673423, 1.695125, 1.715708, 1.735252, 1.753827, 1.771498, 1.788323, 1.804356, 1.819648, 1.842781, 1.871270, 1.899149, 1.926420, 1.953087, 1.979152, 2.004618, 2.029488, 2.053763, 2.077448, 2.100543, 2.123053, 2.144979, 2.166324, 2.187090, 2.207281, 2.226898, 2.245945, 2.264292, 2.278428, 2.292654, 2.306974, 2.321394, 2.335920, 2.350559, 2.365319, 2.380206, 2.395230, 2.410400, 2.425727, 2.441221, 2.456895, 2.472763, 2.488840, 2.505141, 2.521687, 2.530359, 2.530359, 2.530359, 2.530359, 2.530359, 2.530359, 2.530359, 2.530359, 2.534187, 2.534229, 2.535589, 2.539733, 2.544592, 2.550174, 2.556483, 2.563525, 2.571306, 2.579831, 2.589106, 2.599138, 2.609932, 2.621494, 2.633829, 2.646945, 2.660847, 2.675542, 2.691036, 2.707334, 2.724445, 2.742373, 2.761127, 2.780711, 2.801134, 2.822401, 2.837726, 2.837726, 2.837726, 2.837726, 2.837726, 2.837726, 2.837726, 2.837726, 2.837726, 2.837726, 2.837726, 2.837726, 2.837726
1.512813, 1.512813, 1.512813, 1.537275, 1.598365, 1.626092, 1.650150, 1.672935, 1.694537, 1.715040, 1.734521, 1.753047, 1.770682, 1.787482, 1.803501, 1.818787, 1.833384, 1.847332, 1.869067, 1.896101, 1.922559, 1.948445, 1.973759, 1.998506, 2.022686, 2.046303, 2.069359, 2.091856, 2.113797, 2.135183, 2.156018, 2.176303, 2.196042, 2.215235, 2.233885, 2.251995, 2.269446, 2.282975, 2.296568, 2.310225, 2.323953, 2.337754, 2.351633, 2.365595, 2.379644, 2.393788, 2.408030, 2.422379, 2.436841, 2.451423, 2.466136, 2.480987, 2.498793, 2.528636, 2.539544, 2.539544, 2.539544, 2.539544, 2.539544, 2.539544, 2.539544, 2.539544, 2.551350, 2.569772, 2.570101, 2.574057, 2.578680, 2.583978, 2.589953, 2.596612, 2.603959, 2.611999, 2.620737, 2.630179, 2.640328, 2.651192, 2.662774, 2.675080, 2.688116, 2.701886, 2.716397, 2.731653, 2.747661, 2.764425, 2.781953, 2.800248, 2.819317, 2.839371, 2.856475, 2.856475, 2.856475, 2.856475, 2.856475, 2.856475, 2.856475, 2.856475, 2.856475, 2.856475, 2.856475, 2.856475, 2.856475
1.528077, 1.528077, 1.528077, 1.551387, 1.609746, 1.662007, 1.692763, 1.713216, 1.732661, 1.751164, 1.768787, 1.785587, 1.801614, 1.816915, 1.831534, 1.845511, 1.858883, 1.871684, 1.892181, 1.917902, 1.943079, 1.967713, 1.991807, 2.015362, 2.038382, 2.060867, 2.082821, 2.104245, 2.125142, 2.145513, 2.165361, 2.184688, 2.203495, 2.221786, 2.239561, 2.256823, 2.273461, 2.286422, 2.299422, 2.312463, 2.325549, 2.338680, 2.351861, 2.365093, 2.378379, 2.391723, 2.405129, 2.418600, 2.432141, 2.445755, 2.459448, 2.480288, 2.507627, 2.536883, 2.547553, 2.547553, 2.547553, 2.547553, 2.547553, 2.547553, 2.547553, 2.547553, 2.558721, 2.583865, 2.600649, 2.604430, 2.608838, 2.613877, 2.619552, 2.625866, 2.632824, 2.640430, 2.648690, 2.657606, 2.667184, 2.677429, 2.688344, 2.699935, 2.712205, 2.725161, 2.738806, 2.753146, 2.768184, 2.783927, 2.800379, 2.817545, 2.835445, 2.857201, 2.874720, 2.874720, 2.874720, 2.874720, 2.874720, 2.874720, 2.874720, 2.874720, 2.874720, 2.874720, 2.874720, 2.874720, 2.874720
1.543409, 1.543409, 1.543409, 1.565714, 1.621679, 1.671939, 1.717275, 1.750059, 1.767702, 1.784527, 1.800585, 1.815922, 1.830582, 1.844603, 1.858022, 1.870873, 1.883187, 1.894993, 1.912554, 1.937086, 1.961100, 1.984599, 2.007585, 2.030059, 2.052025, 2.073483, 2.094437, 2.114886, 2.134834, 2.154283, 2.173234, 2.191690, 2.209651, 2.227121, 2.244100, 2.260591, 2.276073, 2.288520, 2.300988, 2.313477, 2.325988, 2.338524, 2.351085, 2.363672, 2.376287, 2.388932, 2.401608, 2.414317, 2.427061, 2.439843, 2.463272, 2.488625, 2.515563, 2.544320, 2.554790, 2.554790, 2.554790, 2.554790, 2.554790, 2.554790, 2.554790, 2.554790, 2.565417, 2.589433, 2.612453, 2.631537, 2.635747, 2.640551, 2.645953, 2.651956, 2.658564, 2.665780, 2.673610, 2.682057, 2.691124, 2.700816, 2.711137, 2.722091, 2.733682, 2.745914, 2.758791, 2.772318, 2.786499, 2.801338, 2.816839, 2.833007, 2.852921, 2.874628, 2.891634, 2.891634, 2.891634, 2.891634, 2.891634, 2.891634, 2.891634, 2.891634, 2.891634, 2.891634, 2.891634, 2.891634, 2.891634
1.569467, 1.569467, 1.569467, 1.591158, 1.645594, 1.694496, 1.738618, 1.778580, 1.812786, 1.828190, 1.842907, 1.856976, 1.870436, 1.883319, 1.895659, 1.907485, 1.918825, 1.929704, 1.940146, 1.953991, 1.976946, 1.999411, 2.021387, 2.042876, 2.063881, 2.084403, 2.104443, 2.124004, 2.143087, 2.161694, 2.179826, 2.197486, 2.214675, 2.231395, 2.247647, 2.262589, 2.274691, 2.286802, 2.298922, 2.311052, 2.323191, 2.335341, 2.347501, 2.359673, 2.371858, 2.384055, 2.396266, 2.408491, 2.423921, 2.446862, 2.471043, 2.496627, 2.523811, 2.552830, 2.563394, 2.563394, 2.563394, 2.563394, 2.563394, 2.563394, 2.563394, 2.563394, 2.573726, 2.597111, 2.619165, 2.641642, 2.659940, 2.664530, 2.669683, 2.675403, 2.681694, 2.688559, 2.696002, 2.704025, 2.712634, 2.721830, 2.731618, 2.742002, 2.752984, 2.764569, 2.776761, 2.789562, 2.802978, 2.817011, 2.831666, 2.849923, 2.870043, 2.887858, 2.902254, 2.902254, 2.902254, 2.902254, 2.902254, 2.902254, 2.902254, 2.902254, 2.902254, 2.902254, 2.902254, 2.902254, 2.902254
1.594008, 1.594008, 1.594008, 1.615120, 1.668115, 1.715737, 1.758714, 1.797648, 1.833040, 1.865313, 1.881543, 1.894485, 1.906876, 1.918746, 1.930123, 1.941033, 1.951501, 1.961550, 1.971201, 1.980472, 1.990888, 2.012406, 2.033458, 2.054046, 2.074171, 2.093835, 2.113039, 2.131786, 2.150076, 2.167912, 2.185294, 2.202225, 2.218706, 2.234739, 2.249136, 2.260921, 2.272704, 2.284486, 2.296266, 2.308045, 2.319821, 2.331596, 2.343368, 2.355138, 2.366906, 2.378672, 2.390435, 2.408702, 2.430718, 2.453842, 2.478215, 2.504003, 2.531402, 2.560648, 2.571293, 2.571293, 2.571293, 2.571293, 2.571293, 2.571293, 2.571293, 2.571293, 2.581354, 2.604156, 2.625702, 2.646200, 2.668604, 2.686232, 2.691159, 2.696622, 2.702625, 2.709170, 2.716262, 2.723903, 2.732097, 2.740846, 2.750153, 2.760023, 2.770458, 2.781462, 2.793037, 2.805188, 2.817917, 2.831228, 2.847979, 2.866740, 2.884621, 2.899047, 2.914161, 2.914161, 2.914161, 2.914161, 2.914161, 2.914161, 2.914161, 2.914161, 2.914161, 2.914161, 2.914161, 2.914161, 2.914161
1.617055, 1.617055, 1.617055, 1.637623, 1.689262, 1.735680, 1.777580, 1.815545, 1.850063, 1.881543, 1.910332, 1.928736, 1.940174, 1.951139, 1.961656, 1.971747, 1.981435, 1.990740, 1.999680, 2.008274, 2.016537, 2.024486, 2.044005, 2.063764, 2.083081, 2.101957, 2.120393, 2.138391, 2.155952, 2.173079, 2.189771, 2.206032, 2.221861, 2.235710, 2.247202, 2.258684, 2.270155, 2.281615, 2.293063, 2.304499, 2.315923, 2.327333, 2.338728, 2.350109, 2.361475, 2.373354, 2.393635, 2.414808, 2.436975, 2.460258, 2.484798, 2.510762, 2.538346, 2.567784, 2.578499, 2.578499, 2.578499, 2.578499, 2.578499, 2.578499, 2.578499, 2.578499, 2.588310, 2.610577, 2.631655, 2.651742, 2.670993, 2.693662, 2.710715, 2.715942, 2.721682, 2.727937, 2.734710, 2.742003, 2.749820, 2.758163, 2.767036, 2.776440, 2.786380, 2.796858, 2.807876, 2.819439, 2.831549, 2.846912, 2.864498, 2.882300, 2.896272, 2.911428, 2.927336, 2.927336, 2.927336, 2.927336, 2.927336, 2.927336, 2.927336, 2.927336, 2.927336, 2.927336, 2.927336, 2.927336, 2.927336
1.638630, 1.638630, 1.638630, 1.658686, 1.709053, 1.754340, 1.795230, 1.832288, 1.865986, 1.896721, 1.924832, 1.950605, 1.970575, 1.980731, 1.990478, 1.999837, 2.008825, 2.017463, 2.025766, 2.033750, 2.041431, 2.048822, 2.055936, 2.072198, 2.090769, 2.108918, 2.126645, 2.143953, 2.160842, 2.177314, 2.193370, 2.209011, 2.222310, 2.233530, 2.244733, 2.255917, 2.267082, 2.278228, 2.289352, 2.300455, 2.311534, 2.322590, 2.333620, 2.344625, 2.359108, 2.378702, 2.399103, 2.420399, 2.442697, 2.466116, 2.490799, 2.516911, 2.544650, 2.574249, 2.585021, 2.585021, 2.585021, 2.585021, 2.585021, 2.585021, 2.585021, 2.585021, 2.594603, 2.616380, 2.637031, 2.656742, 2.675659, 2.693901, 2.717083, 2.733634, 2.739133, 2.745122, 2.751603, 2.758579, 2.766053, 2.774026, 2.782502, 2.791484, 2.800973, 2.810973, 2.821487, 2.832516, 2.846582, 2.863144, 2.880732, 2.894351, 2.909029, 2.924983, 2.941761, 2.941761, 2.941761, 2.941761, 2.941761, 2.941761, 2.941761, 2.941761, 2.941761, 2.941761, 2.941761, 2.941761, 2.941761
1.658754, 1.658754, 1.658754, 1.678331, 1.727506, 1.771736, 1.811680, 1.847888, 1.880819, 1.910859, 1.938335, 1.963529, 1.986681, 2.007730, 2.016788, 2.025490, 2.033852, 2.041891, 2.049622, 2.057059, 2.064215, 2.071104, 2.077736, 2.084124, 2.097369, 2.114846, 2.131917, 2.148586, 2.164853, 2.180719, 2.196186, 2.208931, 2.219899, 2.230843, 2.241762, 2.252655, 2.263522, 2.274360, 2.285168, 2.295946, 2.306691, 2.317403, 2.328079, 2.344929, 2.363889, 2.383580, 2.404081, 2.425483, 2.447891, 2.471424, 2.496225, 2.522459, 2.550323, 2.580051, 2.590869, 2.590869, 2.590869, 2.590869, 2.590869, 2.590869, 2.590869, 2.590869, 2.600243, 2.621576, 2.641838, 2.661207, 2.679820, 2.697791, 2.716143, 2.739084, 2.755194, 2.760939, 2.767153, 2.773838, 2.780997, 2.788633, 2.796747, 2.805342, 2.814420, 2.823984, 2.834037, 2.846879, 2.862539, 2.879148, 2.893130, 2.907433, 2.922879, 2.939698, 2.957416, 2.957416, 2.957416, 2.957416, 2.957416, 2.957416, 2.957416, 2.957416, 2.957416, 2.957416, 2.957416, 2.957416, 2.957416
1.677448, 1.677448, 1.677448, 1.696578, 1.744641, 1.787883, 1.826945, 1.862361, 1.894576, 1.923967, 1.950853, 1.975506, 1.998163, 2.019025, 2.038268, 2.048879, 2.056679, 2.064180, 2.071397, 2.078342, 2.085027, 2.091464, 2.097663, 2.103635, 2.109389, 2.119850, 2.136313, 2.152389, 2.168078, 2.183382, 2.195571, 2.206304, 2.217008, 2.227681, 2.238323, 2.248931, 2.259505, 2.270043, 2.280544, 2.291005, 2.301425, 2.313042, 2.330809, 2.349181, 2.368219, 2.387991, 2.408576, 2.430065, 2.452562, 2.476187, 2.501083, 2.527414, 2.555376, 2.585202, 2.596053, 2.596053, 2.596053, 2.596053, 2.596053, 2.596053, 2.596053, 2.596053, 2.605240, 2.626171, 2.646083, 2.665143, 2.683482, 2.701209, 2.718408, 2.737359, 2.759845, 2.775566, 2.781534, 2.787951, 2.794822, 2.802147, 2.809928, 2.818169, 2.826871, 2.836036, 2.847712, 2.862573, 2.878292, 2.892491, 2.906497, 2.921537, 2.937807, 2.955555, 2.974285, 2.974285, 2.974285, 2.974285, 2.974285, 2.974285, 2.974285, 2.974285, 2.974285, 2.974285, 2.974285, 2.974285, 2.974285
1.694734, 1.694734, 1.694734, 1.713447, 1.760475, 1.802798, 1.841040, 1.875719, 1.907269, 1.936058, 1.962395, 1.986548, 2.008744, 2.029183, 2.048036, 2.065454, 2.077453, 2.084473, 2.091228, 2.097731, 2.103992, 2.110023, 2.115832, 2.121429, 2.126823, 2.132022, 2.139923, 2.155447, 2.170599, 2.182230, 2.192744, 2.203223, 2.213668, 2.224075, 2.234445, 2.244775, 2.255063, 2.265308, 2.275508, 2.285661, 2.299470, 2.316743, 2.334569, 2.353003, 2.372104, 2.391941, 2.412593, 2.434151, 2.456717, 2.480413, 2.505380, 2.531782, 2.559815, 2.589709, 2.600583, 2.600583, 2.600583, 2.600583, 2.600583, 2.600583, 2.600583, 2.600583, 2.609602, 2.630175, 2.649773, 2.668556, 2.686651, 2.704159, 2.721162, 2.737728, 2.757427, 2.779519, 2.794891, 2.801063, 2.807667, 2.814705, 2.822181, 2.830096, 2.838451, 2.849007, 2.863156, 2.878085, 2.892340, 2.906107, 2.920821, 2.936648, 2.953799, 2.972540, 2.992349, 2.992349, 2.992349, 2.992349, 2.992349, 2.992349, 2.992349, 2.992349, 2.992349, 2.992349, 2.992349, 2.992349, 2.992349
