11.955457, 11.955457, 11.955457, 11.929067, 11.865717, 11.813013, 11.769699, 11.734712, 11.707245, 11.696586, 11.688650, 11.683296, 11.651254, 11.591883, 11.536903, 11.486296, 11.440046, 11.398138, 11.360554, 11.327280, 11.298300, 11.273597, 11.253157, 11.236962, 11.224999, 11.217251, 11.213704, 11.214341, 11.219148, 11.228109, 11.241209, 11.258434, 11.279768, 11.305197, 11.334706, 11.368279, 11.405903, 11.447563, 11.493244, 11.542932, 11.596612, 11.654271, 11.679932, 11.680059, 11.682166, 11.686349, 11.692712, 11.701362, 11.766385, 11.909177, 12.060917, 12.222634, 12.395516, 12.580951, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.635953, 12.546523, 12.425817, 12.269891, 12.124267, 11.988140, 11.914721, 12.004370, 12.104295, 12.214555, 12.335214, 12.466334, 12.607977, 12.760208, 12.923091, 13.096690, 13.281070, 13.476297, 13.682438, 13.899558, 14.127726, 14.367009, 14.617475, 14.879194, 15.152235, 15.567127, 16.038402, 16.561339, 17.122696, 17.253011, 17.380257, 17.504708, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914
11.955457, 11.955457, 11.955457, 11.929067, 11.865717, 11.813013, 11.769699, 11.734712, 11.707245, 11.696586, 11.688650, 11.683296, 11.651254, 11.591883, 11.536903, 11.486296, 11.440046, 11.398138, 11.360554, 11.327280, 11.298300, 11.273597, 11.253157, 11.236962, 11.224999, 11.217251, 11.213704, 11.214341, 11.219148, 11.228109, 11.241209, 11.258434, 11.279768, 11.305197, 11.334706, 11.368279, 11.405903, 11.447563, 11.493244, 11.542932, 11.596612, 11.654271, 11.679932, 11.680059, 11.682166, 11.686349, 11.692712, 11.701362, 11.766385, 11.909177, 12.060917, 12.222634, 12.395516, 12.580951, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.635953, 12.546523, 12.425817, 12.269891, 12.124267, 11.988140, 11.914721, 12.004370, 12.104295, 12.214555, 12.335214, 12.466334, 12.607977, 12.760208, 12.923091, 13.096690, 13.281070, 13.476297, 13.682438, 13.899558, 14.127726, 14.367009, 14.617475, 14.879194, 15.152235, 15.567127, 16.038402, 16.561339, 17.122696, 17.253011, 17.380257, 17.504708, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914
11.955457, 11.955457, 11.955457, 11.929067, 11.865717, 11.813013, 11.769699, 11.734712, 11.707245, 11.696586, 11.688650, 11.683296, 11.651254, 11.591883, 11.536903, 11.486296, 11.440046, 11.398138, 11.360554, 11.327280, 11.298300, 11.273597, 11.253157, 11.236962, 11.224999, 11.217251, 11.213704, 11.214341, 11.219148, 11.228109, 11.241209, 11.258434, 11.279768, 11.305197, 11.334706, 11.368279, 11.405903, 11.447563, 11.493244, 11.542932, 11.596612, 11.654271, 11.679932, 11.680059, 11.682166, 11.686349, 11.692712, 11.701362, 11.766385, 11.909177, 12.060917, 12.222634, 12.395516, 12.580951, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.635953, 12.546523, 12.425817, 12.269891, 12.124267, 11.988140, 11.914721, 12.004370, 12.104295, 12.214555, 12.335214, 12.466334, 12.607977, 12.760208, 12.923091, 13.096690, 13.281070, 13.476297, 13.682438, 13.899558, 14.127726, 14.367009, 14.617475, 14.879194, 15.152235, 15.567127, 16.038402, 16.561339, 17.122696, 17.253011, 17.380257, 17.504708, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914
11.955457, 11.955457, 11.955457, 11.929067, 11.865717, 11.813013, 11.769699, 11.734712, 11.707245, 11.696586, 11.688650, 11.683296, 11.651254, 11.591883, 11.536903, 11.486296, 11.440046, 11.398138, 11.360554, 11.327280, 11.298300, 11.273597, 11.253157, 11.236962, 11.224999, 11.217251, 11.213704, 11.214341, 11.219148, 11.228109, 11.241209, 11.258434, 11.279768, 11.305197, 11.334706, 11.368279, 11.405903, 11.447563, 11.493244, 11.542932, 11.596612, 11.654271, 11.679932, 11.680059, 11.682166, 11.686349, 11.692712, 11.701362, 11.766385, 11.909177, 12.060917, 12.222634, 12.395516, 12.580951, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.635953, 12.546523, 12.425817, 12.269891, 12.124267, 11.988140, 11.914721, 12.004370, 12.104295, 12.214555, 12.335214, 12.466334, 12.607977, 12.760208, 12.923091, 13.096690, 13.281070, 13.476297, 13.682438, 13.899558, 14.127726, 14.367009, 14.617475, 14.879194, 15.152235, 15.567127, 16.038402, 16.561339, 17.122696, 17.253011, 17.380257, 17.504708, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914
11.955457, 11.955457, 11.955457, 11.929067, 11.865717, 11.813013, 11.769699, 11.734712, 11.707245, 11.696586, 11.688650, 11.683296, 11.651254, 11.591883, 11.536903, 11.486296, 11.440046, 11.398138, 11.360554, 11.327280, 11.298300, 11.273597, 11.253157, 11.236962, 11.224999, 11.217251, 11.213704, 11.214341, 11.219148, 11.228109, 11.241209, 11.258434, 11.279768, 11.305197, 11.334706, 11.368279, 11.405903, 11.447563, 11.493244, 11.542932, 11.596612, 11.654271, 11.679932, 11.680059, 11.682166, 11.686349, 11.692712, 11.701362, 11.766385, 11.909177, 12.060917, 12.222634, 12.395516, 12.580951, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.635953, 12.546523, 12.425817, 12.269891, 12.124267, 11.988140, 11.914721, 12.004370, 12.104295, 12.214555, 12.335214, 12.466334, 12.607977, 12.760208, 12.923091, 13.096690, 13.281070, 13.476297, 13.682438, 13.899558, 14.127726, 14.367009, 14.617475, 14.879194, 15.152235, 15.567127, 16.038402, 16.561339, 17.122696, 17.253011, 17.380257, 17.504708, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914
11.955457, 11.955457, 11.955457, 11.929067, 11.865717, 11.813013, 11.769699, 11.734712, 11.707245, 11.696586, 11.688650, 11.683296, 11.651254, 11.591883, 11.536903, 11.486296, 11.440046, 11.398138, 11.360554, 11.327280, 11.298300, 11.273597, 11.253157, 11.236962, 11.224999, 11.217251, 11.213704, 11.214341, 11.219148, 11.228109, 11.241209, 11.258434, 11.279768, 11.305197, 11.334706, 11.368279, 11.405903, 11.447563, 11.493244, 11.542932, 11.596612, 11.654271, 11.679932, 11.680059, 11.682166, 11.686349, 11.692712, 11.701362, 11.766385, 11.909177, 12.060917, 12.222634, 12.395516, 12.580951, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.635953, 12.546523, 12.425817, 12.269891, 12.124267, 11.988140, 11.914721, 12.004370, 12.104295, 12.214555, 12.335214, 12.466334, 12.607977, 12.760208, 12.923091, 13.096690, 13.281070, 13.476297, 13.682438, 13.899558, 14.127726, 14.367009, 14.617475, 14.879194, 15.152235, 15.567127, 16.038402, 16.561339, 17.122696, 17.253011, 17.380257, 17.504708, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914
11.955457, 11.955457, 11.955457, 11.929067, 11.865717, 11.813013, 11.769699, 11.734712, 11.707245, 11.696586, 11.688650, 11.683296, 11.651254, 11.591883, 11.536903, 11.486296, 11.440046, 11.398138, 11.360554, 11.327280, 11.298300, 11.273597, 11.253157, 11.236962, 11.224999, 11.217251, 11.213704, 11.214341, 11.219148, 11.228109, 11.241209, 11.258434, 11.279768, 11.305197, 11.334706, 11.368279, 11.405903, 11.447563, 11.493244, 11.542932, 11.596612, 11.654271, 11.679932, 11.680059, 11.682166, 11.686349, 11.692712, 11.701362, 11.766385, 11.909177, 12.060917, 12.222634, 12.395516, 12.580951, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.635953, 12.546523, 12.425817, 12.269891, 12.124267, 11.988140, 11.914721, 12.004370, 12.104295, 12.214555, 12.335214, 12.466334, 12.607977, 12.760208, 12.923091, 13.096690, 13.281070, 13.476297, 13.682438, 13.899558, 14.127726, 14.367009, 14.617475, 14.879194, 15.152235, 15.567127, 16.038402, 16.561339, 17.122696, 17.253011, 17.380257, 17.504708, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914
11.955457, 11.955457, 11.955457, 11.929067, 11.865717, 11.813013, 11.769699, 11.734712, 11.707245, 11.696586, 11.688650, 11.683296, 11.651254, 11.591883, 11.536903, 11.486296, 11.440046, 11.398138, 11.360554, 11.327280, 11.298300, 11.273597, 11.253157, 11.236962, 11.224999, 11.217251, 11.213704, 11.214341, 11.219148, 11.228109, 11.241209, 11.258434, 11.279768, 11.305197, 11.334706, 11.368279, 11.405903, 11.447563, 11.493244, 11.542932, 11.596612, 11.654271, 11.679932, 11.680059, 11.682166, 11.686349, 11.692712, 11.701362, 11.766385, 11.909177, 12.060917, 12.222634, 12.395516, 12.580951, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.635953, 12.546523, 12.425817, 12.269891, 12.124267, 11.988140, 11.914721, 12.004370, 12.104295, 12.214555, 12.335214, 12.466334, 12.607977, 12.760208, 12.923091, 13.096690, 13.281070, 13.476297, 13.682438, 13.899558, 14.127726, 14.367009, 14.617475, 14.879194, 15.152235, 15.567127, 16.038402, 16.561339, 17.122696, 17.253011, 17.380257, 17.504708, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914
11.955457, 11.955457, 11.955457, 11.929067, 11.865717, 11.813013, 11.769699, 11.734712, 11.707245, 11.696586, 11.688650, 11.683296, 11.651254, 11.591883, 11.536903, 11.486296, 11.440046, 11.398138, 11.360554, 11.327280, 11.298300, 11.273597, 11.253157, 11.236962, 11.224999, 11.217251, 11.213704, 11.214341, 11.219148, 11.228109, 11.241209, 11.258434, 11.279768, 11.305197, 11.334706, 11.368279, 11.405903, 11.447563, 11.493244, 11.542932, 11.596612, 11.654271, 11.679932, 11.680059, 11.682166, 11.686349, 11.692712, 11.701362, 11.766385, 11.909177, 12.060917, 12.222634, 12.395516, 12.580951, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.635953, 12.546523, 12.425817, 12.269891, 12.124267, 11.988140, 11.914721, 12.004370, 12.104295, 12.214555, 12.335214, 12.466334, 12.607977, 12.760208, 12.923091, 13.096690, 13.281070, 13.476297, 13.682438, 13.899558, 14.127726, 14.367009, 14.617475, 14.879194, 15.152235, 15.567127, 16.038402, 16.561339, 17.122696, 17.253011, 17.380257, 17.504708, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914
11.955457, 11.955457, 11.955457, 11.929067, 11.865717, 11.813013, 11.769699, 11.734712, 11.707245, 11.696586, 11.688650, 11.683296, 11.651254, 11.591883, 11.536903, 11.486296, 11.440046, 11.398138, 11.360554, 11.327280, 11.298300, 11.273597, 11.253157, 11.236962, 11.224999, 11.217251, 11.213704, 11.214341, 11.219148, 11.228109, 11.241209, 11.258434, 11.279768, 11.305197, 11.334706, 11.368279, 11.405903, 11.447563, 11.493244, 11.542932, 11.596612, 11.654271, 11.679932, 11.680059, 11.682166, 11.686349, 11.692712, 11.701362, 11.766385, 11.909177, 12.060917, 12.222634, 12.395516, 12.580951, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.648623, 12.635953, 12.546523, 12.425817, 12.269891, 12.124267, 11.988140, 11.914721, 12.004370, 12.104295, 12.214555, 12.335214, 12.466334, 12.607977, 12.760208, 12.923091, 13.096690, 13.281070, 13.476297, 13.682438, 13.899558, 14.127726, 14.367009, 14.617475, 14.879194, 15.152235, 15.567127, 16.038402, 16.561339, 17.122696, 17.253011, 17.380257, 17.504708, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914, 17.590914
