5.280913, 5.280913, 5.280913, 5.266463, 5.229146, 5.194192, 5.161322, 5.130300, 5.101046, 5.086840, 5.072838, 5.059028, 5.039795, 5.014572, 4.989306, 4.963996, 4.938642, 4.913246, 4.887806, 4.862323, 4.836798, 4.811230, 4.785619, 4.759967, 4.734272, 4.708535, 4.682756, 4.656936, 4.631074, 4.605170, 4.579226, 4.553240, 4.527214, 4.501146, 4.475038, 4.448890, 4.422701, 4.396472, 4.370203, 4.343894, 4.317545, 4.291157, 4.269585, 4.251473, 4.232966, 4.214046, 4.194692, 4.174882, 4.161514, 4.156157, 4.149305, 4.140789, 4.130409, 4.117933, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.114657, 4.125939, 4.171246, 4.258053, 4.338095, 4.411901, 4.467114, 4.482068, 4.494311, 4.503827, 4.510600, 4.514613, 4.515849, 4.514292, 4.509925, 4.502731, 4.492693, 4.479793, 4.464013, 4.445337, 4.423747, 4.399223, 4.371750, 4.341308, 4.307878, 4.269846, 4.225327, 4.173635, 4.114780, 4.071684, 4.028927, 3.986477, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715
5.280913, 5.280913, 5.280913, 5.266463, 5.229146, 5.194192, 5.161322, 5.130300, 5.101046, 5.086840, 5.072838, 5.059028, 5.039795, 5.014572, 4.989306, 4.963996, 4.938642, 4.913246, 4.887806, 4.862323, 4.836798, 4.811230, 4.785619, 4.759967, 4.734272, 4.708535, 4.682756, 4.656936, 4.631074, 4.605170, 4.579226, 4.553240, 4.527214, 4.501146, 4.475038, 4.448890, 4.422701, 4.396472, 4.370203, 4.343894, 4.317545, 4.291157, 4.269585, 4.251473, 4.232966, 4.214046, 4.194692, 4.174882, 4.161514, 4.156157, 4.149305, 4.140789, 4.130409, 4.117933, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.114657, 4.125939, 4.171246, 4.258053, 4.338095, 4.411901, 4.467114, 4.482068, 4.494311, 4.503827, 4.510600, 4.514613, 4.515849, 4.514292, 4.509925, 4.502731, 4.492693, 4.479793, 4.464013, 4.445337, 4.423747, 4.399223, 4.371750, 4.341308, 4.307878, 4.269846, 4.225327, 4.173635, 4.114780, 4.071684, 4.028927, 3.986477, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715
5.280913, 5.280913, 5.280913, 5.266463, 5.229146, 5.194192, 5.161322, 5.130300, 5.101046, 5.086840, 5.072838, 5.059028, 5.039795, 5.014572, 4.989306, 4.963996, 4.938642, 4.913246, 4.887806, 4.862323, 4.836798, 4.811230, 4.785619, 4.759967, 4.734272, 4.708535, 4.682756, 4.656936, 4.631074, 4.605170, 4.579226, 4.553240, 4.527214, 4.501146, 4.475038, 4.448890, 4.422701, 4.396472, 4.370203, 4.343894, 4.317545, 4.291157, 4.269585, 4.251473, 4.232966, 4.214046, 4.194692, 4.174882, 4.161514, 4.156157, 4.149305, 4.140789, 4.130409, 4.117933, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.114657, 4.125939, 4.171246, 4.258053, 4.338095, 4.411901, 4.467114, 4.482068, 4.494311, 4.503827, 4.510600, 4.514613, 4.515849, 4.514292, 4.509925, 4.502731, 4.492693, 4.479793, 4.464013, 4.445337, 4.423747, 4.399223, 4.371750, 4.341308, 4.307878, 4.269846, 4.225327, 4.173635, 4.114780, 4.071684, 4.028927, 3.986477, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715
5.280913, 5.280913, 5.280913, 5.266463, 5.229146, 5.194192, 5.161322, 5.130300, 5.101046, 5.086840, 5.072838, 5.059028, 5.039795, 5.014572, 4.989306, 4.963996, 4.938642, 4.913246, 4.887806, 4.862323, 4.836798, 4.811230, 4.785619, 4.759967, 4.734272, 4.708535, 4.682756, 4.656936, 4.631074, 4.605170, 4.579226, 4.553240, 4.527214, 4.501146, 4.475038, 4.448890, 4.422701, 4.396472, 4.370203, 4.343894, 4.317545, 4.291157, 4.269585, 4.251473, 4.232966, 4.214046, 4.194692, 4.174882, 4.161514, 4.156157, 4.149305, 4.140789, 4.130409, 4.117933, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.114657, 4.125939, 4.171246, 4.258053, 4.338095, 4.411901, 4.467114, 4.482068, 4.494311, 4.503827, 4.510600, 4.514613, 4.515849, 4.514292, 4.509925, 4.502731, 4.492693, 4.479793, 4.464013, 4.445337, 4.423747, 4.399223, 4.371750, 4.341308, 4.307878, 4.269846, 4.225327, 4.173635, 4.114780, 4.071684, 4.028927, 3.986477, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715
5.280913, 5.280913, 5.280913, 5.266463, 5.229146, 5.194192, 5.161322, 5.130300, 5.101046, 5.086840, 5.072838, 5.059028, 5.039795, 5.014572, 4.989306, 4.963996, 4.938642, 4.913246, 4.887806, 4.862323, 4.836798, 4.811230, 4.785619, 4.759967, 4.734272, 4.708535, 4.682756, 4.656936, 4.631074, 4.605170, 4.579226, 4.553240, 4.527214, 4.501146, 4.475038, 4.448890, 4.422701, 4.396472, 4.370203, 4.343894, 4.317545, 4.291157, 4.269585, 4.251473, 4.232966, 4.214046, 4.194692, 4.174882, 4.161514, 4.156157, 4.149305, 4.140789, 4.130409, 4.117933, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.114657, 4.125939, 4.171246, 4.258053, 4.338095, 4.411901, 4.467114, 4.482068, 4.494311, 4.503827, 4.510600, 4.514613, 4.515849, 4.514292, 4.509925, 4.502731, 4.492693, 4.479793, 4.464013, 4.445337, 4.423747, 4.399223, 4.371750, 4.341308, 4.307878, 4.269846, 4.225327, 4.173635, 4.114780, 4.071684, 4.028927, 3.986477, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715
5.280913, 5.280913, 5.280913, 5.266463, 5.229146, 5.194192, 5.161322, 5.130300, 5.101046, 5.086840, 5.072838, 5.059028, 5.039795, 5.014572, 4.989306, 4.963996, 4.938642, 4.913246, 4.887806, 4.862323, 4.836798, 4.811230, 4.785619, 4.759967, 4.734272, 4.708535, 4.682756, 4.656936, 4.631074, 4.605170, 4.579226, 4.553240, 4.527214, 4.501146, 4.475038, 4.448890, 4.422701, 4.396472, 4.370203, 4.343894, 4.317545, 4.291157, 4.269585, 4.251473, 4.232966, 4.214046, 4.194692, 4.174882, 4.161514, 4.156157, 4.149305, 4.140789, 4.130409, 4.117933, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.114657, 4.125939, 4.171246, 4.258053, 4.338095, 4.411901, 4.467114, 4.482068, 4.494311, 4.503827, 4.510600, 4.514613, 4.515849, 4.514292, 4.509925, 4.502731, 4.492693, 4.479793, 4.464013, 4.445337, 4.423747, 4.399223, 4.371750, 4.341308, 4.307878, 4.269846, 4.225327, 4.173635, 4.114780, 4.071684, 4.028927, 3.986477, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715
5.280913, 5.280913, 5.280913, 5.266463, 5.229146, 5.194192, 5.161322, 5.130300, 5.101046, 5.086840, 5.072838, 5.059028, 5.039795, 5.014572, 4.989306, 4.963996, 4.938642, 4.913246, 4.887806, 4.862323, 4.836798, 4.811230, 4.785619, 4.759967, 4.734272, 4.708535, 4.682756, 4.656936, 4.631074, 4.605170, 4.579226, 4.553240, 4.527214, 4.501146, 4.475038, 4.448890, 4.422701, 4.396472, 4.370203, 4.343894, 4.317545, 4.291157, 4.269585, 4.251473, 4.232966, 4.214046, 4.194692, 4.174882, 4.161514, 4.156157, 4.149305, 4.140789, 4.130409, 4.117933, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.114657, 4.125939, 4.171246, 4.258053, 4.338095, 4.411901, 4.467114, 4.482068, 4.494311, 4.503827, 4.510600, 4.514613, 4.515849, 4.514292, 4.509925, 4.502731, 4.492693, 4.479793, 4.464013, 4.445337, 4.423747, 4.399223, 4.371750, 4.341308, 4.307878, 4.269846, 4.225327, 4.173635, 4.114780, 4.071684, 4.028927, 3.986477, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715
5.280913, 5.280913, 5.280913, 5.266463, 5.229146, 5.194192, 5.161322, 5.130300, 5.101046, 5.086840, 5.072838, 5.059028, 5.039795, 5.014572, 4.989306, 4.963996, 4.938642, 4.913246, 4.887806, 4.862323, 4.836798, 4.811230, 4.785619, 4.759967, 4.734272, 4.708535, 4.682756, 4.656936, 4.631074, 4.605170, 4.579226, 4.553240, 4.527214, 4.501146, 4.475038, 4.448890, 4.422701, 4.396472, 4.370203, 4.343894, 4.317545, 4.291157, 4.269585, 4.251473, 4.232966, 4.214046, 4.194692, 4.174882, 4.161514, 4.156157, 4.149305, 4.140789, 4.130409, 4.117933, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.114657, 4.125939, 4.171246, 4.258053, 4.338095, 4.411901, 4.467114, 4.482068, 4.494311, 4.503827, 4.510600, 4.514613, 4.515849, 4.514292, 4.509925, 4.502731, 4.492693, 4.479793, 4.464013, 4.445337, 4.423747, 4.399223, 4.371750, 4.341308, 4.307878, 4.269846, 4.225327, 4.173635, 4.114780, 4.071684, 4.028927, 3.986477, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715
5.280913, 5.280913, 5.280913, 5.266463, 5.229146, 5.194192, 5.161322, 5.130300, 5.101046, 5.086840, 5.072838, 5.059028, 5.039795, 5.014572, 4.989306, 4.963996, 4.938642, 4.913246, 4.887806, 4.862323, 4.836798, 4.811230, 4.785619, 4.759967, 4.734272, 4.708535, 4.682756, 4.656936, 4.631074, 4.605170, 4.579226, 4.553240, 4.527214, 4.501146, 4.475038, 4.448890, 4.422701, 4.396472, 4.370203, 4.343894, 4.317545, 4.291157, 4.269585, 4.251473, 4.232966, 4.214046, 4.194692, 4.174882, 4.161514, 4.156157, 4.149305, 4.140789, 4.130409, 4.117933, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.114657, 4.125939, 4.171246, 4.258053, 4.338095, 4.411901, 4.467114, 4.482068, 4.494311, 4.503827, 4.510600, 4.514613, 4.515849, 4.514292, 4.509925, 4.502731, 4.492693, 4.479793, 4.464013, 4.445337, 4.423747, 4.399223, 4.371750, 4.341308, 4.307878, 4.269846, 4.225327, 4.173635, 4.114780, 4.071684, 4.028927, 3.986477, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715
5.280913, 5.280913, 5.280913, 5.266463, 5.229146, 5.194192, 5.161322, 5.130300, 5.101046, 5.086840, 5.072838, 5.059028, 5.039795, 5.014572, 4.989306, 4.963996, 4.938642, 4.913246, 4.887806, 4.862323, 4.836798, 4.811230, 4.785619, 4.759967, 4.734272, 4.708535, 4.682756, 4.656936, 4.631074, 4.605170, 4.579226, 4.553240, 4.527214, 4.501146, 4.475038, 4.448890, 4.422701, 4.396472, 4.370203, 4.343894, 4.317545, 4.291157, 4.269585, 4.251473, 4.232966, 4.214046, 4.194692, 4.174882, 4.161514, 4.156157, 4.149305, 4.140789, 4.130409, 4.117933, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.113059, 4.114657, 4.125939, 4.171246, 4.258053, 4.338095, 4.411901, 4.467114, 4.482068, 4.494311, 4.503827, 4.510600, 4.514613, 4.515849, 4.514292, 4.509925, 4.502731, 4.492693, 4.479793, 4.464013, 4.445337, 4.423747, 4.399223, 4.371750, 4.341308, 4.307878, 4.269846, 4.225327, 4.173635, 4.114780, 4.071684, 4.028927, 3.986477, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715, 3.956715
