2.471163, 2.471163, 2.471163, 2.472046, 2.474942, 2.478494, 2.482610, 2.487216, 2.492250, 2.497661, 2.503404, 2.509442, 2.515742, 2.522279, 2.529027, 2.535966, 2.543079, 2.550348, 2.557761, 2.564275, 2.568191, 2.572269, 2.576502, 2.580884, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.594955, 2.610094, 2.625319, 2.640635, 2.655983, 2.655487, 2.655171, 2.655051, 2.655145, 2.655472, 2.656055, 2.656920, 2.658096, 2.659615, 2.661516, 2.663842, 2.666645, 2.669983, 2.673926, 2.678556, 2.683971, 2.690288, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692580, 2.691832, 2.690581, 2.688912, 2.686892, 2.684574, 2.682002, 2.679212, 2.676231, 2.673084, 2.669792, 2.666370, 2.658189, 2.651253, 2.644838, 2.636312, 2.628226, 2.622063, 2.616579, 2.611874, 2.608070, 2.605314, 2.603790, 2.603724, 2.605402, 2.609194, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265
2.471163, 2.471163, 2.471163, 2.472046, 2.474942, 2.478494, 2.482610, 2.487216, 2.492250, 2.497661, 2.503404, 2.509442, 2.515742, 2.522279, 2.529027, 2.535966, 2.543079, 2.550348, 2.557761, 2.564275, 2.568191, 2.572269, 2.576502, 2.580884, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.594955, 2.610094, 2.625319, 2.640635, 2.655983, 2.655487, 2.655171, 2.655051, 2.655145, 2.655472, 2.656055, 2.656920, 2.658096, 2.659615, 2.661516, 2.663842, 2.666645, 2.669983, 2.673926, 2.678556, 2.683971, 2.690288, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692580, 2.691832, 2.690581, 2.688912, 2.686892, 2.684574, 2.682002, 2.679212, 2.676231, 2.673084, 2.669792, 2.666370, 2.658189, 2.651253, 2.644838, 2.636312, 2.628226, 2.622063, 2.616579, 2.611874, 2.608070, 2.605314, 2.603790, 2.603724, 2.605402, 2.609194, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265
2.471163, 2.471163, 2.471163, 2.472046, 2.474942, 2.478494, 2.482610, 2.487216, 2.492250, 2.497661, 2.503404, 2.509442, 2.515742, 2.522279, 2.529027, 2.535966, 2.543079, 2.550348, 2.557761, 2.564275, 2.568191, 2.572269, 2.576502, 2.580884, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.594955, 2.610094, 2.625319, 2.640635, 2.655983, 2.655487, 2.655171, 2.655051, 2.655145, 2.655472, 2.656055, 2.656920, 2.658096, 2.659615, 2.661516, 2.663842, 2.666645, 2.669983, 2.673926, 2.678556, 2.683971, 2.690288, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692580, 2.691832, 2.690581, 2.688912, 2.686892, 2.684574, 2.682002, 2.679212, 2.676231, 2.673084, 2.669792, 2.666370, 2.658189, 2.651253, 2.644838, 2.636312, 2.628226, 2.622063, 2.616579, 2.611874, 2.608070, 2.605314, 2.603790, 2.603724, 2.605402, 2.609194, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265
2.471163, 2.471163, 2.471163, 2.472046, 2.474942, 2.478494, 2.482610, 2.487216, 2.492250, 2.497661, 2.503404, 2.509442, 2.515742, 2.522279, 2.529027, 2.535966, 2.543079, 2.550348, 2.557761, 2.564275, 2.568191, 2.572269, 2.576502, 2.580884, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.594955, 2.610094, 2.625319, 2.640635, 2.655983, 2.655487, 2.655171, 2.655051, 2.655145, 2.655472, 2.656055, 2.656920, 2.658096, 2.659615, 2.661516, 2.663842, 2.666645, 2.669983, 2.673926, 2.678556, 2.683971, 2.690288, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692580, 2.691832, 2.690581, 2.688912, 2.686892, 2.684574, 2.682002, 2.679212, 2.676231, 2.673084, 2.669792, 2.666370, 2.658189, 2.651253, 2.644838, 2.636312, 2.628226, 2.622063, 2.616579, 2.611874, 2.608070, 2.605314, 2.603790, 2.603724, 2.605402, 2.609194, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265
2.471163, 2.471163, 2.471163, 2.472046, 2.474942, 2.478494, 2.482610, 2.487216, 2.492250, 2.497661, 2.503404, 2.509442, 2.515742, 2.522279, 2.529027, 2.535966, 2.543079, 2.550348, 2.557761, 2.564275, 2.568191, 2.572269, 2.576502, 2.580884, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.594955, 2.610094, 2.625319, 2.640635, 2.655983, 2.655487, 2.655171, 2.655051, 2.655145, 2.655472, 2.656055, 2.656920, 2.658096, 2.659615, 2.661516, 2.663842, 2.666645, 2.669983, 2.673926, 2.678556, 2.683971, 2.690288, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692580, 2.691832, 2.690581, 2.688912, 2.686892, 2.684574, 2.682002, 2.679212, 2.676231, 2.673084, 2.669792, 2.666370, 2.658189, 2.651253, 2.644838, 2.636312, 2.628226, 2.622063, 2.616579, 2.611874, 2.608070, 2.605314, 2.603790, 2.603724, 2.605402, 2.609194, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265
2.471163, 2.471163, 2.471163, 2.472046, 2.474942, 2.478494, 2.482610, 2.487216, 2.492250, 2.497661, 2.503404, 2.509442, 2.515742, 2.522279, 2.529027, 2.535966, 2.543079, 2.550348, 2.557761, 2.564275, 2.568191, 2.572269, 2.576502, 2.580884, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.594955, 2.610094, 2.625319, 2.640635, 2.655983, 2.655487, 2.655171, 2.655051, 2.655145, 2.655472, 2.656055, 2.656920, 2.658096, 2.659615, 2.661516, 2.663842, 2.666645, 2.669983, 2.673926, 2.678556, 2.683971, 2.690288, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692580, 2.691832, 2.690581, 2.688912, 2.686892, 2.684574, 2.682002, 2.679212, 2.676231, 2.673084, 2.669792, 2.666370, 2.658189, 2.651253, 2.644838, 2.636312, 2.628226, 2.622063, 2.616579, 2.611874, 2.608070, 2.605314, 2.603790, 2.603724, 2.605402, 2.609194, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265
2.471163, 2.471163, 2.471163, 2.472046, 2.474942, 2.478494, 2.482610, 2.487216, 2.492250, 2.497661, 2.503404, 2.509442, 2.515742, 2.522279, 2.529027, 2.535966, 2.543079, 2.550348, 2.557761, 2.564275, 2.568191, 2.572269, 2.576502, 2.580884, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.594955, 2.610094, 2.625319, 2.640635, 2.655983, 2.655487, 2.655171, 2.655051, 2.655145, 2.655472, 2.656055, 2.656920, 2.658096, 2.659615, 2.661516, 2.663842, 2.666645, 2.669983, 2.673926, 2.678556, 2.683971, 2.690288, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692580, 2.691832, 2.690581, 2.688912, 2.686892, 2.684574, 2.682002, 2.679212, 2.676231, 2.673084, 2.669792, 2.666370, 2.658189, 2.651253, 2.644838, 2.636312, 2.628226, 2.622063, 2.616579, 2.611874, 2.608070, 2.605314, 2.603790, 2.603724, 2.605402, 2.609194, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265
2.471163, 2.471163, 2.471163, 2.472046, 2.474942, 2.478494, 2.482610, 2.487216, 2.492250, 2.497661, 2.503404, 2.509442, 2.515742, 2.522279, 2.529027, 2.535966, 2.543079, 2.550348, 2.557761, 2.564275, 2.568191, 2.572269, 2.576502, 2.580884, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.594955, 2.610094, 2.625319, 2.640635, 2.655983, 2.655487, 2.655171, 2.655051, 2.655145, 2.655472, 2.656055, 2.656920, 2.658096, 2.659615, 2.661516, 2.663842, 2.666645, 2.669983, 2.673926, 2.678556, 2.683971, 2.690288, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692580, 2.691832, 2.690581, 2.688912, 2.686892, 2.684574, 2.682002, 2.679212, 2.676231, 2.673084, 2.669792, 2.666370, 2.658189, 2.651253, 2.644838, 2.636312, 2.628226, 2.622063, 2.616579, 2.611874, 2.608070, 2.605314, 2.603790, 2.603724, 2.605402, 2.609194, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265
2.471163, 2.471163, 2.471163, 2.472046, 2.474942, 2.478494, 2.482610, 2.487216, 2.492250, 2.497661, 2.503404, 2.509442, 2.515742, 2.522279, 2.529027, 2.535966, 2.543079, 2.550348, 2.557761, 2.564275, 2.568191, 2.572269, 2.576502, 2.580884, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.594955, 2.610094, 2.625319, 2.640635, 2.655983, 2.655487, 2.655171, 2.655051, 2.655145, 2.655472, 2.656055, 2.656920, 2.658096, 2.659615, 2.661516, 2.663842, 2.666645, 2.669983, 2.673926, 2.678556, 2.683971, 2.690288, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692580, 2.691832, 2.690581, 2.688912, 2.686892, 2.684574, 2.682002, 2.679212, 2.676231, 2.673084, 2.669792, 2.666370, 2.658189, 2.651253, 2.644838, 2.636312, 2.628226, 2.622063, 2.616579, 2.611874, 2.608070, 2.605314, 2.603790, 2.603724, 2.605402, 2.609194, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265
2.471163, 2.471163, 2.471163, 2.472046, 2.474942, 2.478494, 2.482610, 2.487216, 2.492250, 2.497661, 2.503404, 2.509442, 2.515742, 2.522279, 2.529027, 2.535966, 2.543079, 2.550348, 2.557761, 2.564275, 2.568191, 2.572269, 2.576502, 2.580884, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.581941, 2.594955, 2.610094, 2.625319, 2.640635, 2.655983, 2.655487, 2.655171, 2.655051, 2.655145, 2.655472, 2.656055, 2.656920, 2.658096, 2.659615, 2.661516, 2.663842, 2.666645, 2.669983, 2.673926, 2.678556, 2.683971, 2.690288, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692719, 2.692580, 2.691832, 2.690581, 2.688912, 2.686892, 2.684574, 2.682002, 2.679212, 2.676231, 2.673084, 2.669792, 2.666370, 2.658189, 2.651253, 2.644838, 2.636312, 2.628226, 2.622063, 2.616579, 2.611874, 2.608070, 2.605314, 2.603790, 2.603724, 2.605402, 2.609194, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265, 2.615265
