5.518022, 5.518022, 5.518022, 5.506362, 5.478231, 5.454903, 5.432191, 5.410059, 5.381275, 5.351502, 5.321691, 5.291842, 5.261955, 5.232030, 5.202068, 5.172068, 5.142030, 5.111955, 5.081844, 5.051695, 5.021510, 4.991288, 4.961029, 4.930735, 4.900404, 4.870037, 4.839635, 4.809197, 4.778723, 4.748215, 4.717671, 4.687091, 4.656478, 4.625829, 4.595146, 4.564428, 4.533676, 4.502890, 4.472069, 4.441215, 4.410328, 4.379406, 4.348451, 4.317463, 4.286442, 4.255388, 4.229402, 4.208441, 4.186914, 4.164788, 4.142030, 4.118602, 4.094464, 4.077637, 4.072144, 4.072144, 4.072144, 4.073310, 4.085570, 4.097871, 4.110218, 4.122616, 4.147852, 4.181826, 4.209473, 4.233876, 4.255012, 4.272855, 4.287383, 4.298571, 4.306393, 4.310826, 4.311843, 4.309421, 4.303532, 4.294151, 4.281252, 4.264808, 4.244793, 4.221180, 4.193941, 4.163049, 4.128476, 4.090194, 4.048175, 4.002390, 3.952810, 3.899406, 3.802415, 3.765255, 3.728065, 3.690849, 3.653610, 3.616348, 3.579067, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549
5.518022, 5.518022, 5.518022, 5.506362, 5.478231, 5.454903, 5.432191, 5.410059, 5.381275, 5.351502, 5.321691, 5.291842, 5.261955, 5.232030, 5.202068, 5.172068, 5.142030, 5.111955, 5.081844, 5.051695, 5.021510, 4.991288, 4.961029, 4.930735, 4.900404, 4.870037, 4.839635, 4.809197, 4.778723, 4.748215, 4.717671, 4.687091, 4.656478, 4.625829, 4.595146, 4.564428, 4.533676, 4.502890, 4.472069, 4.441215, 4.410328, 4.379406, 4.348451, 4.317463, 4.286442, 4.255388, 4.229402, 4.208441, 4.186914, 4.164788, 4.142030, 4.118602, 4.094464, 4.077637, 4.072144, 4.072144, 4.072144, 4.073310, 4.085570, 4.097871, 4.110218, 4.122616, 4.147852, 4.181826, 4.209473, 4.233876, 4.255012, 4.272855, 4.287383, 4.298571, 4.306393, 4.310826, 4.311843, 4.309421, 4.303532, 4.294151, 4.281252, 4.264808, 4.244793, 4.221180, 4.193941, 4.163049, 4.128476, 4.090194, 4.048175, 4.002390, 3.952810, 3.899406, 3.802415, 3.765255, 3.728065, 3.690849, 3.653610, 3.616348, 3.579067, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549
5.518022, 5.518022, 5.518022, 5.506362, 5.478231, 5.454903, 5.432191, 5.410059, 5.381275, 5.351502, 5.321691, 5.291842, 5.261955, 5.232030, 5.202068, 5.172068, 5.142030, 5.111955, 5.081844, 5.051695, 5.021510, 4.991288, 4.961029, 4.930735, 4.900404, 4.870037, 4.839635, 4.809197, 4.778723, 4.748215, 4.717671, 4.687091, 4.656478, 4.625829, 4.595146, 4.564428, 4.533676, 4.502890, 4.472069, 4.441215, 4.410328, 4.379406, 4.348451, 4.317463, 4.286442, 4.255388, 4.229402, 4.208441, 4.186914, 4.164788, 4.142030, 4.118602, 4.094464, 4.077637, 4.072144, 4.072144, 4.072144, 4.073310, 4.085570, 4.097871, 4.110218, 4.122616, 4.147852, 4.181826, 4.209473, 4.233876, 4.255012, 4.272855, 4.287383, 4.298571, 4.306393, 4.310826, 4.311843, 4.309421, 4.303532, 4.294151, 4.281252, 4.264808, 4.244793, 4.221180, 4.193941, 4.163049, 4.128476, 4.090194, 4.048175, 4.002390, 3.952810, 3.899406, 3.802415, 3.765255, 3.728065, 3.690849, 3.653610, 3.616348, 3.579067, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549
5.518022, 5.518022, 5.518022, 5.506362, 5.478231, 5.454903, 5.432191, 5.410059, 5.381275, 5.351502, 5.321691, 5.291842, 5.261955, 5.232030, 5.202068, 5.172068, 5.142030, 5.111955, 5.081844, 5.051695, 5.021510, 4.991288, 4.961029, 4.930735, 4.900404, 4.870037, 4.839635, 4.809197, 4.778723, 4.748215, 4.717671, 4.687091, 4.656478, 4.625829, 4.595146, 4.564428, 4.533676, 4.502890, 4.472069, 4.441215, 4.410328, 4.379406, 4.348451, 4.317463, 4.286442, 4.255388, 4.229402, 4.208441, 4.186914, 4.164788, 4.142030, 4.118602, 4.094464, 4.077637, 4.072144, 4.072144, 4.072144, 4.073310, 4.085570, 4.097871, 4.110218, 4.122616, 4.147852, 4.181826, 4.209473, 4.233876, 4.255012, 4.272855, 4.287383, 4.298571, 4.306393, 4.310826, 4.311843, 4.309421, 4.303532, 4.294151, 4.281252, 4.264808, 4.244793, 4.221180, 4.193941, 4.163049, 4.128476, 4.090194, 4.048175, 4.002390, 3.952810, 3.899406, 3.802415, 3.765255, 3.728065, 3.690849, 3.653610, 3.616348, 3.579067, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549
5.518022, 5.518022, 5.518022, 5.506362, 5.478231, 5.454903, 5.432191, 5.410059, 5.381275, 5.351502, 5.321691, 5.291842, 5.261955, 5.232030, 5.202068, 5.172068, 5.142030, 5.111955, 5.081844, 5.051695, 5.021510, 4.991288, 4.961029, 4.930735, 4.900404, 4.870037, 4.839635, 4.809197, 4.778723, 4.748215, 4.717671, 4.687091, 4.656478, 4.625829, 4.595146, 4.564428, 4.533676, 4.502890, 4.472069, 4.441215, 4.410328, 4.379406, 4.348451, 4.317463, 4.286442, 4.255388, 4.229402, 4.208441, 4.186914, 4.164788, 4.142030, 4.118602, 4.094464, 4.077637, 4.072144, 4.072144, 4.072144, 4.073310, 4.085570, 4.097871, 4.110218, 4.122616, 4.147852, 4.181826, 4.209473, 4.233876, 4.255012, 4.272855, 4.287383, 4.298571, 4.306393, 4.310826, 4.311843, 4.309421, 4.303532, 4.294151, 4.281252, 4.264808, 4.244793, 4.221180, 4.193941, 4.163049, 4.128476, 4.090194, 4.048175, 4.002390, 3.952810, 3.899406, 3.802415, 3.765255, 3.728065, 3.690849, 3.653610, 3.616348, 3.579067, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549
5.518022, 5.518022, 5.518022, 5.506362, 5.478231, 5.454903, 5.432191, 5.410059, 5.381275, 5.351502, 5.321691, 5.291842, 5.261955, 5.232030, 5.202068, 5.172068, 5.142030, 5.111955, 5.081844, 5.051695, 5.021510, 4.991288, 4.961029, 4.930735, 4.900404, 4.870037, 4.839635, 4.809197, 4.778723, 4.748215, 4.717671, 4.687091, 4.656478, 4.625829, 4.595146, 4.564428, 4.533676, 4.502890, 4.472069, 4.441215, 4.410328, 4.379406, 4.348451, 4.317463, 4.286442, 4.255388, 4.229402, 4.208441, 4.186914, 4.164788, 4.142030, 4.118602, 4.094464, 4.077637, 4.072144, 4.072144, 4.072144, 4.073310, 4.085570, 4.097871, 4.110218, 4.122616, 4.147852, 4.181826, 4.209473, 4.233876, 4.255012, 4.272855, 4.287383, 4.298571, 4.306393, 4.310826, 4.311843, 4.309421, 4.303532, 4.294151, 4.281252, 4.264808, 4.244793, 4.221180, 4.193941, 4.163049, 4.128476, 4.090194, 4.048175, 4.002390, 3.952810, 3.899406, 3.802415, 3.765255, 3.728065, 3.690849, 3.653610, 3.616348, 3.579067, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549
5.518022, 5.518022, 5.518022, 5.506362, 5.478231, 5.454903, 5.432191, 5.410059, 5.381275, 5.351502, 5.321691, 5.291842, 5.261955, 5.232030, 5.202068, 5.172068, 5.142030, 5.111955, 5.081844, 5.051695, 5.021510, 4.991288, 4.961029, 4.930735, 4.900404, 4.870037, 4.839635, 4.809197, 4.778723, 4.748215, 4.717671, 4.687091, 4.656478, 4.625829, 4.595146, 4.564428, 4.533676, 4.502890, 4.472069, 4.441215, 4.410328, 4.379406, 4.348451, 4.317463, 4.286442, 4.255388, 4.229402, 4.208441, 4.186914, 4.164788, 4.142030, 4.118602, 4.094464, 4.077637, 4.072144, 4.072144, 4.072144, 4.073310, 4.085570, 4.097871, 4.110218, 4.122616, 4.147852, 4.181826, 4.209473, 4.233876, 4.255012, 4.272855, 4.287383, 4.298571, 4.306393, 4.310826, 4.311843, 4.309421, 4.303532, 4.294151, 4.281252, 4.264808, 4.244793, 4.221180, 4.193941, 4.163049, 4.128476, 4.090194, 4.048175, 4.002390, 3.952810, 3.899406, 3.802415, 3.765255, 3.728065, 3.690849, 3.653610, 3.616348, 3.579067, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549, 3.546549
5.510965, 5.510965, 5.510965, 5.499160, 5.470678, 5.447014, 5.423994, 5.401579, 5.379730, 5.351502, 5.321691, 5.291842, 5.261955, 5.232030, 5.202068, 5.172068, 5.142030, 5.111955, 5.081844, 5.051695, 5.021510, 4.991288, 4.961029, 4.930735, 4.900404, 4.870037, 4.839635, 4.809197, 4.778723, 4.748215, 4.717671, 4.687091, 4.656478, 4.625829, 4.595146, 4.564428, 4.533676, 4.502890, 4.472069, 4.441215, 4.410328, 4.379406, 4.348451, 4.317463, 4.286442, 4.260525, 4.239896, 4.218714, 4.196946, 4.174558, 4.151514, 4.127773, 4.103294, 4.086417, 4.080928, 4.080928, 4.080928, 4.080928, 4.085570, 4.097871, 4.110218, 4.122616, 4.147852, 4.181826, 4.209473, 4.233876, 4.255012, 4.272855, 4.287383, 4.298571, 4.306393, 4.310826, 4.311843, 4.309421, 4.303532, 4.294151, 4.281252, 4.264808, 4.244793, 4.221180, 4.193941, 4.163049, 4.128476, 4.090194, 4.048175, 4.002390, 3.952810, 3.899406, 3.802415, 3.765255, 3.728065, 3.690849, 3.653610, 3.616348, 3.579067, 3.575225, 3.575225, 3.575225, 3.575225, 3.575225, 3.575225
5.503182, 5.503182, 5.503182, 5.491210, 5.462329, 5.438282, 5.414911, 5.392172, 5.370027, 5.348439, 5.321691, 5.291842, 5.261955, 5.232030, 5.202068, 5.172068, 5.142030, 5.111955, 5.081844, 5.051695, 5.021510, 4.991288, 4.961029, 4.930735, 4.900404, 4.870037, 4.839635, 4.809197, 4.778723, 4.748215, 4.717671, 4.687091, 4.656478, 4.625829, 4.595146, 4.564428, 4.533676, 4.502890, 4.472069, 4.441215, 4.410328, 4.379406, 4.348451, 4.317463, 4.292665, 4.272352, 4.251494, 4.230060, 4.208019, 4.185332, 4.161961, 4.137864, 4.112995, 4.096061, 4.090578, 4.090578, 4.090578, 4.090578, 4.090578, 4.097871, 4.110218, 4.122616, 4.147852, 4.181826, 4.209473, 4.233876, 4.255012, 4.272855, 4.287383, 4.298571, 4.306393, 4.310826, 4.311843, 4.309421, 4.303532, 4.294151, 4.281252, 4.264808, 4.244793, 4.221180, 4.193941, 4.163049, 4.128476, 4.090194, 4.048175, 4.002390, 3.952810, 3.899406, 3.802415, 3.765255, 3.728065, 3.690849, 3.653610, 3.616348, 3.606635, 3.606635, 3.606635, 3.606635, 3.606635, 3.606635, 3.606635
5.495341, 5.495341, 5.495341, 5.483196, 5.453897, 5.429451, 5.405714, 5.382640, 5.360187, 5.338317, 5.316993, 5.291842, 5.261955, 5.232030, 5.202068, 5.172068, 5.142030, 5.111955, 5.081844, 5.051695, 5.021510, 4.991288, 4.961029, 4.930735, 4.900404, 4.870037, 4.839635, 4.809197, 4.778723, 4.748215, 4.717671, 4.687091, 4.656478, 4.625829, 4.595146, 4.564428, 4.533676, 4.502890, 4.472069, 4.441215, 4.410328, 4.379406, 4.348451, 4.324824, 4.304827, 4.284296, 4.263200, 4.241507, 4.219181, 4.196183, 4.172471, 4.148001, 4.122724, 4.105730, 4.100255, 4.100255, 4.100255, 4.100255, 4.100255, 4.100255, 4.110218, 4.122616, 4.147852, 4.181826, 4.209473, 4.233876, 4.255012, 4.272855, 4.287383, 4.298571, 4.306393, 4.310826, 4.311843, 4.309421, 4.303532, 4.294151, 4.281252, 4.264808, 4.244793, 4.221180, 4.193941, 4.163049, 4.128476, 4.090194, 4.048175, 4.002390, 3.952810, 3.899406, 3.802415, 3.765255, 3.728065, 3.690849, 3.653610, 3.638030, 3.638030, 3.638030, 3.638030, 3.638030, 3.638030, 3.638030, 3.638030
