11.747228, 11.747228, 11.747228, 11.681240, 11.512213, 11.355727, 11.210234, 11.074431, 10.947211, 10.942007, 10.947552, 10.955299, 10.965131, 10.976939, 10.990623, 10.947412, 10.901943, 10.860802, 10.823973, 10.791441, 10.763189, 10.739203, 10.719466, 10.703963, 10.692678, 10.685596, 10.682702, 10.683981, 10.689417, 10.698996, 10.712701, 10.730520, 10.752436, 10.778434, 10.808501, 10.842622, 10.880781, 10.922964, 10.969158, 11.019347, 11.006301, 10.991875, 10.978974, 10.967675, 10.958056, 10.950202, 10.944205, 10.940162, 10.998216, 11.119089, 11.247651, 11.384827, 11.531700, 11.689540, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.751010, 11.766858, 11.797126, 11.840691, 11.901100, 11.990432, 12.090004, 12.199877, 12.320113, 12.450774, 12.591923, 12.743622, 12.905936, 13.078928, 13.262664, 13.457208, 13.662626, 13.878985, 14.106352, 14.344793, 14.594377, 14.855173, 15.127248, 15.746716, 16.418201, 17.138935, 17.886667, 17.992596, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915
11.747228, 11.747228, 11.747228, 11.681240, 11.512213, 11.355727, 11.210234, 11.074431, 10.947211, 10.942007, 10.947552, 10.955299, 10.965131, 10.976939, 10.990623, 10.947412, 10.901943, 10.860802, 10.823973, 10.791441, 10.763189, 10.739203, 10.719466, 10.703963, 10.692678, 10.685596, 10.682702, 10.683981, 10.689417, 10.698996, 10.712701, 10.730520, 10.752436, 10.778434, 10.808501, 10.842622, 10.880781, 10.922964, 10.969158, 11.019347, 11.006301, 10.991875, 10.978974, 10.967675, 10.958056, 10.950202, 10.944205, 10.940162, 10.998216, 11.119089, 11.247651, 11.384827, 11.531700, 11.689540, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.751010, 11.766858, 11.797126, 11.840691, 11.901100, 11.990432, 12.090004, 12.199877, 12.320113, 12.450774, 12.591923, 12.743622, 12.905936, 13.078928, 13.262664, 13.457208, 13.662626, 13.878985, 14.106352, 14.344793, 14.594377, 14.855173, 15.127248, 15.746716, 16.418201, 17.138935, 17.886667, 17.992596, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915
11.747228, 11.747228, 11.747228, 11.681240, 11.512213, 11.355727, 11.210234, 11.074431, 10.947211, 10.942007, 10.947552, 10.955299, 10.965131, 10.976939, 10.990623, 10.947412, 10.901943, 10.860802, 10.823973, 10.791441, 10.763189, 10.739203, 10.719466, 10.703963, 10.692678, 10.685596, 10.682702, 10.683981, 10.689417, 10.698996, 10.712701, 10.730520, 10.752436, 10.778434, 10.808501, 10.842622, 10.880781, 10.922964, 10.969158, 11.019347, 11.006301, 10.991875, 10.978974, 10.967675, 10.958056, 10.950202, 10.944205, 10.940162, 10.998216, 11.119089, 11.247651, 11.384827, 11.531700, 11.689540, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.751010, 11.766858, 11.797126, 11.840691, 11.901100, 11.990432, 12.090004, 12.199877, 12.320113, 12.450774, 12.591923, 12.743622, 12.905936, 13.078928, 13.262664, 13.457208, 13.662626, 13.878985, 14.106352, 14.344793, 14.594377, 14.855173, 15.127248, 15.746716, 16.418201, 17.138935, 17.886667, 17.992596, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915
11.747228, 11.747228, 11.747228, 11.681240, 11.512213, 11.355727, 11.210234, 11.074431, 10.947211, 10.942007, 10.947552, 10.955299, 10.965131, 10.976939, 10.990623, 10.947412, 10.901943, 10.860802, 10.823973, 10.791441, 10.763189, 10.739203, 10.719466, 10.703963, 10.692678, 10.685596, 10.682702, 10.683981, 10.689417, 10.698996, 10.712701, 10.730520, 10.752436, 10.778434, 10.808501, 10.842622, 10.880781, 10.922964, 10.969158, 11.019347, 11.006301, 10.991875, 10.978974, 10.967675, 10.958056, 10.950202, 10.944205, 10.940162, 10.998216, 11.119089, 11.247651, 11.384827, 11.531700, 11.689540, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.751010, 11.766858, 11.797126, 11.840691, 11.901100, 11.990432, 12.090004, 12.199877, 12.320113, 12.450774, 12.591923, 12.743622, 12.905936, 13.078928, 13.262664, 13.457208, 13.662626, 13.878985, 14.106352, 14.344793, 14.594377, 14.855173, 15.127248, 15.746716, 16.418201, 17.138935, 17.886667, 17.992596, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915
11.747228, 11.747228, 11.747228, 11.681240, 11.512213, 11.355727, 11.210234, 11.074431, 10.947211, 10.942007, 10.947552, 10.955299, 10.965131, 10.976939, 10.990623, 10.947412, 10.901943, 10.860802, 10.823973, 10.791441, 10.763189, 10.739203, 10.719466, 10.703963, 10.692678, 10.685596, 10.682702, 10.683981, 10.689417, 10.698996, 10.712701, 10.730520, 10.752436, 10.778434, 10.808501, 10.842622, 10.880781, 10.922964, 10.969158, 11.019347, 11.006301, 10.991875, 10.978974, 10.967675, 10.958056, 10.950202, 10.944205, 10.940162, 10.998216, 11.119089, 11.247651, 11.384827, 11.531700, 11.689540, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.751010, 11.766858, 11.797126, 11.840691, 11.901100, 11.990432, 12.090004, 12.199877, 12.320113, 12.450774, 12.591923, 12.743622, 12.905936, 13.078928, 13.262664, 13.457208, 13.662626, 13.878985, 14.106352, 14.344793, 14.594377, 14.855173, 15.127248, 15.746716, 16.418201, 17.138935, 17.886667, 17.992596, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915
11.747228, 11.747228, 11.747228, 11.681240, 11.512213, 11.355727, 11.210234, 11.074431, 10.947211, 10.942007, 10.947552, 10.955299, 10.965131, 10.976939, 10.990623, 10.947412, 10.901943, 10.860802, 10.823973, 10.791441, 10.763189, 10.739203, 10.719466, 10.703963, 10.692678, 10.685596, 10.682702, 10.683981, 10.689417, 10.698996, 10.712701, 10.730520, 10.752436, 10.778434, 10.808501, 10.842622, 10.880781, 10.922964, 10.969158, 11.019347, 11.006301, 10.991875, 10.978974, 10.967675, 10.958056, 10.950202, 10.944205, 10.940162, 10.998216, 11.119089, 11.247651, 11.384827, 11.531700, 11.689540, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.751010, 11.766858, 11.797126, 11.840691, 11.901100, 11.990432, 12.090004, 12.199877, 12.320113, 12.450774, 12.591923, 12.743622, 12.905936, 13.078928, 13.262664, 13.457208, 13.662626, 13.878985, 14.106352, 14.344793, 14.594377, 14.855173, 15.127248, 15.746716, 16.418201, 17.138935, 17.886667, 17.992596, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915
11.747228, 11.747228, 11.747228, 11.681240, 11.512213, 11.355727, 11.210234, 11.074431, 10.947211, 10.942007, 10.947552, 10.955299, 10.965131, 10.976939, 10.990623, 10.947412, 10.901943, 10.860802, 10.823973, 10.791441, 10.763189, 10.739203, 10.719466, 10.703963, 10.692678, 10.685596, 10.682702, 10.683981, 10.689417, 10.698996, 10.712701, 10.730520, 10.752436, 10.778434, 10.808501, 10.842622, 10.880781, 10.922964, 10.969158, 11.019347, 11.006301, 10.991875, 10.978974, 10.967675, 10.958056, 10.950202, 10.944205, 10.940162, 10.998216, 11.119089, 11.247651, 11.384827, 11.531700, 11.689540, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.751010, 11.766858, 11.797126, 11.840691, 11.901100, 11.990432, 12.090004, 12.199877, 12.320113, 12.450774, 12.591923, 12.743622, 12.905936, 13.078928, 13.262664, 13.457208, 13.662626, 13.878985, 14.106352, 14.344793, 14.594377, 14.855173, 15.127248, 15.746716, 16.418201, 17.138935, 17.886667, 17.992596, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915
11.747228, 11.747228, 11.747228, 11.681240, 11.512213, 11.355727, 11.210234, 11.074431, 10.947211, 10.942007, 10.947552, 10.955299, 10.965131, 10.976939, 10.990623, 10.947412, 10.901943, 10.860802, 10.823973, 10.791441, 10.763189, 10.739203, 10.719466, 10.703963, 10.692678, 10.685596, 10.682702, 10.683981, 10.689417, 10.698996, 10.712701, 10.730520, 10.752436, 10.778434, 10.808501, 10.842622, 10.880781, 10.922964, 10.969158, 11.019347, 11.006301, 10.991875, 10.978974, 10.967675, 10.958056, 10.950202, 10.944205, 10.940162, 10.998216, 11.119089, 11.247651, 11.384827, 11.531700, 11.689540, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.751010, 11.766858, 11.797126, 11.840691, 11.901100, 11.990432, 12.090004, 12.199877, 12.320113, 12.450774, 12.591923, 12.743622, 12.905936, 13.078928, 13.262664, 13.457208, 13.662626, 13.878985, 14.106352, 14.344793, 14.594377, 14.855173, 15.127248, 15.746716, 16.418201, 17.138935, 17.886667, 17.992596, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915
11.747228, 11.747228, 11.747228, 11.681240, 11.512213, 11.355727, 11.210234, 11.074431, 10.947211, 10.942007, 10.947552, 10.955299, 10.965131, 10.976939, 10.990623, 10.947412, 10.901943, 10.860802, 10.823973, 10.791441, 10.763189, 10.739203, 10.719466, 10.703963, 10.692678, 10.685596, 10.682702, 10.683981, 10.689417, 10.698996, 10.712701, 10.730520, 10.752436, 10.778434, 10.808501, 10.842622, 10.880781, 10.922964, 10.969158, 11.019347, 11.006301, 10.991875, 10.978974, 10.967675, 10.958056, 10.950202, 10.944205, 10.940162, 10.998216, 11.119089, 11.247651, 11.384827, 11.531700, 11.689540, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.751010, 11.766858, 11.797126, 11.840691, 11.901100, 11.990432, 12.090004, 12.199877, 12.320113, 12.450774, 12.591923, 12.743622, 12.905936, 13.078928, 13.262664, 13.457208, 13.662626, 13.878985, 14.106352, 14.344793, 14.594377, 14.855173, 15.127248, 15.746716, 16.418201, 17.138935, 17.886667, 17.992596, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915
11.747228, 11.747228, 11.747228, 11.681240, 11.512213, 11.355727, 11.210234, 11.074431, 10.947211, 10.942007, 10.947552, 10.955299, 10.965131, 10.976939, 10.990623, 10.947412, 10.901943, 10.860802, 10.823973, 10.791441, 10.763189, 10.739203, 10.719466, 10.703963, 10.692678, 10.685596, 10.682702, 10.683981, 10.689417, 10.698996, 10.712701, 10.730520, 10.752436, 10.778434, 10.808501, 10.842622, 10.880781, 10.922964, 10.969158, 11.019347, 11.006301, 10.991875, 10.978974, 10.967675, 10.958056, 10.950202, 10.944205, 10.940162, 10.998216, 11.119089, 11.247651, 11.384827, 11.531700, 11.689540, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.747228, 11.751010, 11.766858, 11.797126, 11.840691, 11.901100, 11.990432, 12.090004, 12.199877, 12.320113, 12.450774, 12.591923, 12.743622, 12.905936, 13.078928, 13.262664, 13.457208, 13.662626, 13.878985, 14.106352, 14.344793, 14.594377, 14.855173, 15.127248, 15.746716, 16.418201, 17.138935, 17.886667, 17.992596, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915, 18.080915
