3.531954, 3.531954, 3.531954, 3.514783, 3.471675, 3.432991, 3.398198, 3.366844, 3.338545, 3.312973, 3.289843, 3.275018, 3.265190, 3.256001, 3.247419, 3.239416, 3.219404, 3.192471, 3.166461, 3.141372, 3.117199, 3.093940, 3.071591, 3.050150, 3.029613, 3.009978, 2.991241, 2.973400, 2.956451, 2.940391, 2.925217, 2.910927, 2.897518, 2.884985, 2.873327, 2.862541, 2.852624, 2.843572, 2.834557, 2.821284, 2.808183, 2.795263, 2.782532, 2.769998, 2.757670, 2.745980, 2.750500, 2.755574, 2.761260, 2.767626, 2.774748, 2.782714, 2.791629, 2.801614, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.802462, 2.789330, 2.771796, 2.755366, 2.739962, 2.725511, 2.713436, 2.704150, 2.695172, 2.686501, 2.678141, 2.670092, 2.662357, 2.654937, 2.647834, 2.641049, 2.634585, 2.628443, 2.622625, 2.617133, 2.611968, 2.606257, 2.600798, 2.596168, 2.592450, 2.589738, 2.587937, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300
3.531954, 3.531954, 3.531954, 3.514783, 3.471675, 3.432991, 3.398198, 3.366844, 3.338545, 3.312973, 3.289843, 3.275018, 3.265190, 3.256001, 3.247419, 3.239416, 3.219404, 3.192471, 3.166461, 3.141372, 3.117199, 3.093940, 3.071591, 3.050150, 3.029613, 3.009978, 2.991241, 2.973400, 2.956451, 2.940391, 2.925217, 2.910927, 2.897518, 2.884985, 2.873327, 2.862541, 2.852624, 2.843572, 2.834557, 2.821284, 2.808183, 2.795263, 2.782532, 2.769998, 2.757670, 2.745980, 2.750500, 2.755574, 2.761260, 2.767626, 2.774748, 2.782714, 2.791629, 2.801614, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.802462, 2.789330, 2.771796, 2.755366, 2.739962, 2.725511, 2.713436, 2.704150, 2.695172, 2.686501, 2.678141, 2.670092, 2.662357, 2.654937, 2.647834, 2.641049, 2.634585, 2.628443, 2.622625, 2.617133, 2.611968, 2.606257, 2.600798, 2.596168, 2.592450, 2.589738, 2.587937, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300
3.531954, 3.531954, 3.531954, 3.514783, 3.471675, 3.432991, 3.398198, 3.366844, 3.338545, 3.312973, 3.289843, 3.275018, 3.265190, 3.256001, 3.247419, 3.239416, 3.219404, 3.192471, 3.166461, 3.141372, 3.117199, 3.093940, 3.071591, 3.050150, 3.029613, 3.009978, 2.991241, 2.973400, 2.956451, 2.940391, 2.925217, 2.910927, 2.897518, 2.884985, 2.873327, 2.862541, 2.852624, 2.843572, 2.834557, 2.821284, 2.808183, 2.795263, 2.782532, 2.769998, 2.757670, 2.745980, 2.750500, 2.755574, 2.761260, 2.767626, 2.774748, 2.782714, 2.791629, 2.801614, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.802462, 2.789330, 2.771796, 2.755366, 2.739962, 2.725511, 2.713436, 2.704150, 2.695172, 2.686501, 2.678141, 2.670092, 2.662357, 2.654937, 2.647834, 2.641049, 2.634585, 2.628443, 2.622625, 2.617133, 2.611968, 2.606257, 2.600798, 2.596168, 2.592450, 2.589738, 2.587937, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300
3.531954, 3.531954, 3.531954, 3.514783, 3.471675, 3.432991, 3.398198, 3.366844, 3.338545, 3.312973, 3.289843, 3.275018, 3.265190, 3.256001, 3.247419, 3.239416, 3.219404, 3.192471, 3.166461, 3.141372, 3.117199, 3.093940, 3.071591, 3.050150, 3.029613, 3.009978, 2.991241, 2.973400, 2.956451, 2.940391, 2.925217, 2.910927, 2.897518, 2.884985, 2.873327, 2.862541, 2.852624, 2.843572, 2.834557, 2.821284, 2.808183, 2.795263, 2.782532, 2.769998, 2.757670, 2.745980, 2.750500, 2.755574, 2.761260, 2.767626, 2.774748, 2.782714, 2.791629, 2.801614, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.802462, 2.789330, 2.771796, 2.755366, 2.739962, 2.725511, 2.713436, 2.704150, 2.695172, 2.686501, 2.678141, 2.670092, 2.662357, 2.654937, 2.647834, 2.641049, 2.634585, 2.628443, 2.622625, 2.617133, 2.611968, 2.606257, 2.600798, 2.596168, 2.592450, 2.589738, 2.587937, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300
3.531954, 3.531954, 3.531954, 3.514783, 3.471675, 3.432991, 3.398198, 3.366844, 3.338545, 3.312973, 3.289843, 3.275018, 3.265190, 3.256001, 3.247419, 3.239416, 3.219404, 3.192471, 3.166461, 3.141372, 3.117199, 3.093940, 3.071591, 3.050150, 3.029613, 3.009978, 2.991241, 2.973400, 2.956451, 2.940391, 2.925217, 2.910927, 2.897518, 2.884985, 2.873327, 2.862541, 2.852624, 2.843572, 2.834557, 2.821284, 2.808183, 2.795263, 2.782532, 2.769998, 2.757670, 2.745980, 2.750500, 2.755574, 2.761260, 2.767626, 2.774748, 2.782714, 2.791629, 2.801614, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.802462, 2.789330, 2.771796, 2.755366, 2.739962, 2.725511, 2.713436, 2.704150, 2.695172, 2.686501, 2.678141, 2.670092, 2.662357, 2.654937, 2.647834, 2.641049, 2.634585, 2.628443, 2.622625, 2.617133, 2.611968, 2.606257, 2.600798, 2.596168, 2.592450, 2.589738, 2.587937, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300
3.531954, 3.531954, 3.531954, 3.514783, 3.471675, 3.432991, 3.398198, 3.366844, 3.338545, 3.312973, 3.289843, 3.275018, 3.265190, 3.256001, 3.247419, 3.239416, 3.219404, 3.192471, 3.166461, 3.141372, 3.117199, 3.093940, 3.071591, 3.050150, 3.029613, 3.009978, 2.991241, 2.973400, 2.956451, 2.940391, 2.925217, 2.910927, 2.897518, 2.884985, 2.873327, 2.862541, 2.852624, 2.843572, 2.834557, 2.821284, 2.808183, 2.795263, 2.782532, 2.769998, 2.757670, 2.745980, 2.750500, 2.755574, 2.761260, 2.767626, 2.774748, 2.782714, 2.791629, 2.801614, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.802462, 2.789330, 2.771796, 2.755366, 2.739962, 2.725511, 2.713436, 2.704150, 2.695172, 2.686501, 2.678141, 2.670092, 2.662357, 2.654937, 2.647834, 2.641049, 2.634585, 2.628443, 2.622625, 2.617133, 2.611968, 2.606257, 2.600798, 2.596168, 2.592450, 2.589738, 2.587937, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300
3.531954, 3.531954, 3.531954, 3.514783, 3.471675, 3.432991, 3.398198, 3.366844, 3.338545, 3.312973, 3.289843, 3.275018, 3.265190, 3.256001, 3.247419, 3.239416, 3.219404, 3.192471, 3.166461, 3.141372, 3.117199, 3.093940, 3.071591, 3.050150, 3.029613, 3.009978, 2.991241, 2.973400, 2.956451, 2.940391, 2.925217, 2.910927, 2.897518, 2.884985, 2.873327, 2.862541, 2.852624, 2.843572, 2.834557, 2.821284, 2.808183, 2.795263, 2.782532, 2.769998, 2.757670, 2.745980, 2.750500, 2.755574, 2.761260, 2.767626, 2.774748, 2.782714, 2.791629, 2.801614, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.802462, 2.789330, 2.771796, 2.755366, 2.739962, 2.725511, 2.713436, 2.704150, 2.695172, 2.686501, 2.678141, 2.670092, 2.662357, 2.654937, 2.647834, 2.641049, 2.634585, 2.628443, 2.622625, 2.617133, 2.611968, 2.606257, 2.600798, 2.596168, 2.592450, 2.589738, 2.587937, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300
3.531954, 3.531954, 3.531954, 3.514783, 3.471675, 3.432991, 3.398198, 3.366844, 3.338545, 3.312973, 3.289843, 3.275018, 3.265190, 3.256001, 3.247419, 3.239416, 3.219404, 3.192471, 3.166461, 3.141372, 3.117199, 3.093940, 3.071591, 3.050150, 3.029613, 3.009978, 2.991241, 2.973400, 2.956451, 2.940391, 2.925217, 2.910927, 2.897518, 2.884985, 2.873327, 2.862541, 2.852624, 2.843572, 2.834557, 2.821284, 2.808183, 2.795263, 2.782532, 2.769998, 2.757670, 2.745980, 2.750500, 2.755574, 2.761260, 2.767626, 2.774748, 2.782714, 2.791629, 2.801614, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.802462, 2.789330, 2.771796, 2.755366, 2.739962, 2.725511, 2.713436, 2.704150, 2.695172, 2.686501, 2.678141, 2.670092, 2.662357, 2.654937, 2.647834, 2.641049, 2.634585, 2.628443, 2.622625, 2.617133, 2.611968, 2.606257, 2.600798, 2.596168, 2.592450, 2.589738, 2.587937, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300
3.531954, 3.531954, 3.531954, 3.514783, 3.471675, 3.432991, 3.398198, 3.366844, 3.338545, 3.312973, 3.289843, 3.275018, 3.265190, 3.256001, 3.247419, 3.239416, 3.219404, 3.192471, 3.166461, 3.141372, 3.117199, 3.093940, 3.071591, 3.050150, 3.029613, 3.009978, 2.991241, 2.973400, 2.956451, 2.940391, 2.925217, 2.910927, 2.897518, 2.884985, 2.873327, 2.862541, 2.852624, 2.843572, 2.834557, 2.821284, 2.808183, 2.795263, 2.782532, 2.769998, 2.757670, 2.745980, 2.750500, 2.755574, 2.761260, 2.767626, 2.774748, 2.782714, 2.791629, 2.801614, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.802462, 2.789330, 2.771796, 2.755366, 2.739962, 2.725511, 2.713436, 2.704150, 2.695172, 2.686501, 2.678141, 2.670092, 2.662357, 2.654937, 2.647834, 2.641049, 2.634585, 2.628443, 2.622625, 2.617133, 2.611968, 2.606257, 2.600798, 2.596168, 2.592450, 2.589738, 2.587937, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300
3.531954, 3.531954, 3.531954, 3.514783, 3.471675, 3.432991, 3.398198, 3.366844, 3.338545, 3.312973, 3.289843, 3.275018, 3.265190, 3.256001, 3.247419, 3.239416, 3.219404, 3.192471, 3.166461, 3.141372, 3.117199, 3.093940, 3.071591, 3.050150, 3.029613, 3.009978, 2.991241, 2.973400, 2.956451, 2.940391, 2.925217, 2.910927, 2.897518, 2.884985, 2.873327, 2.862541, 2.852624, 2.843572, 2.834557, 2.821284, 2.808183, 2.795263, 2.782532, 2.769998, 2.757670, 2.745980, 2.750500, 2.755574, 2.761260, 2.767626, 2.774748, 2.782714, 2.791629, 2.801614, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.805359, 2.802462, 2.789330, 2.771796, 2.755366, 2.739962, 2.725511, 2.713436, 2.704150, 2.695172, 2.686501, 2.678141, 2.670092, 2.662357, 2.654937, 2.647834, 2.641049, 2.634585, 2.628443, 2.622625, 2.617133, 2.611968, 2.606257, 2.600798, 2.596168, 2.592450, 2.589738, 2.587937, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300, 2.582300
